x,y,z
0.44905948638916016,-0.3287973999977112,0.18602344393730164
0.44542592763900757,-0.3150005340576172,0.10621476173400879
0.5186852812767029,-0.3999117612838745,0.12593497335910797
0.527842104434967,-0.45038631558418274,0.11138205230236053
0.5479718446731567,-0.45106279850006104,0.07480040192604065
0.5721451640129089,-0.42876243591308594,0.07193748652935028
0.6011165976524353,-0.4084435999393463,0.0808379054069519
0.5961258411407471,-0.43217796087265015,0.005509067326784134
0.6063091158866882,-0.4231243133544922,0.0674753189086914
0.6209973692893982,-0.40663301944732666,0.1326221227645874
0.6209218502044678,-0.40694987773895264,0.2292855829000473
0.576187252998352,-0.4021203815937042,0.3021206259727478
0.46669822931289673,-0.3988645672798157,0.46977972984313965
0.40046873688697815,-0.3774353563785553,0.4928155541419983
0.07862146198749542,-0.3930993676185608,0.4625282287597656
-0.04445040225982666,-0.4612620174884796,0.2537309229373932
-0.07433971017599106,-0.4369887709617615,0.18372783064842224
-0.1591397076845169,-0.5543660521507263,0.062240906059741974
-0.19142073392868042,-0.5981130003929138,0.04430007189512253
-0.19725951552391052,-0.6310731172561646,-0.007164273411035538
-0.2117699384689331,-0.6239095330238342,-0.04199569672346115
-0.2545010447502136,-0.5720708966255188,-0.09359849989414215
-0.2614436447620392,-0.5260939002037048,-0.06934510171413422
-0.2900630533695221,-0.3708776831626892,-0.11396331340074539
-0.3200472593307495,-0.2877961993217468,-0.1826706826686859
-0.3654717803001404,-0.30165475606918335,-0.3063185214996338
-0.29820406436920166,-0.18768423795700073,-0.20597027242183685
-0.31718432903289795,-0.15942640602588654,-0.3107283413410187
-0.3224792778491974,-0.1434037983417511,-0.3099856376647949
-0.31227099895477295,-0.14753210544586182,-0.27211031317710876
-0.29328015446662903,-0.11980663239955902,-0.1806362271308899
-0.30443161725997925,-0.09892985224723816,-0.17000722885131836
-0.3097553253173828,-0.05054670572280884,-0.1142604798078537
-0.33425503969192505,-0.00470888614654541,-0.09343530237674713
-0.33547261357307434,0.0029414892196655273,-0.08151832222938538
-0.3314446210861206,-0.031985342502593994,-0.025336790829896927
-0.29748135805130005,-0.04565709829330444,-0.061574194580316544
-0.293565958738327,-0.05607737600803375,-0.02273423969745636
-0.261730432510376,-0.06366792321205139,-0.004212005063891411
-0.22443395853042603,-0.04346068203449249,-0.029093854129314423
-0.21502511203289032,-0.03114636242389679,-0.07610493898391724
-0.21744778752326965,-0.021236568689346313,-0.019600670784711838
-0.22923380136489868,-0.04550445079803467,-0.012235790491104126
-0.2212611436843872,-0.031688183546066284,-0.0033457688987255096
-0.2100624144077301,-0.017416074872016907,0.0019881315529346466
-0.2071482539176941,-0.022135764360427856,0.10277143120765686
-0.20010632276535034,-0.020286351442337036,0.10208505392074585
-0.20225536823272705,-0.01564347743988037,0.1367255598306656
-0.20425613224506378,-0.02530248463153839,0.12023630738258362
-0.2152714729309082,-0.06823782622814178,0.12541015446186066
-0.21846160292625427,-0.09124529361724854,0.12445050477981567
-0.2183658480644226,-0.09478427469730377,0.08983753621578217
-0.21869097650051117,-0.1051855981349945,0.04557099938392639
-0.20600147545337677,-0.11696110665798187,0.0511702299118042
-0.20763026177883148,-0.12726016342639923,0.03761503845453262
-0.2004728764295578,-0.13280314207077026,0.0058280304074287415
-0.21226684749126434,-0.13415463268756866,-0.004380322992801666
-0.21683138608932495,-0.11506077647209167,-0.05925846844911575
-0.21589559316635132,-0.10653191804885864,-0.06775322556495667
-0.24124343693256378,-0.0803394466638565,-0.06942172348499298
-0.2709338068962097,-0.05071072280406952,-0.05692127346992493
-0.27645954489707947,-0.04345892369747162,-0.04978892207145691
-0.3033471703529358,-0.027961507439613342,-0.06131114065647125
-0.32096755504608154,-0.022048860788345337,-0.09594759345054626
-0.3244458734989166,-0.036438584327697754,-0.0840880423784256
-0.31995394825935364,-0.04200325906276703,-0.07431793957948685
-0.31310948729515076,-0.03814677894115448,-0.1046755462884903
-0.3087084889411926,-0.03736381232738495,-0.12465432286262512
-0.29874351620674133,-0.033908382058143616,-0.12468986958265305
-0.2936193346977234,-0.03262631595134735,-0.13687704503536224
0.3714088201522827,-0.04704415798187256,0.13898788392543793
0.4079180359840393,-0.09489069879055023,0.1837511956691742
0.42179545760154724,-0.10923074185848236,0.19532200694084167
0.4561322033405304,-0.19045008718967438,0.21243047714233398
0.45519930124282837,-0.24123255908489227,0.19074760377407074
0.44805729389190674,-0.27035459876060486,0.24357756972312927
0.4323791265487671,-0.31296488642692566,0.21265564858913422
0.45809727907180786,-0.35485294461250305,0.24506336450576782
0.45715975761413574,-0.375789999961853,0.2524232268333435
0.44271063804626465,-0.3740982413291931,0.22273501753807068
0.44868966937065125,-0.37591058015823364,0.22705687582492828
0.45592033863067627,-0.36874619126319885,0.2062043845653534
0.4712334871292114,-0.3645235300064087,0.18858538568019867
0.4907846450805664,-0.3486795425415039,0.13088291883468628
0.5003548264503479,-0.3178892433643341,0.11130481213331223
0.49034708738327026,-0.28113022446632385,0.1103580966591835
0.49142131209373474,-0.24333041906356812,0.06454271823167801
0.49688971042633057,-0.21483324468135834,0.053439147770404816
0.5135295987129211,-0.1785847544670105,0.09241049736738205
0.4977709949016571,-0.14688575267791748,0.11079195886850357
0.49453428387641907,-0.135660320520401,0.15312132239341736
