x,y,z
0.43303701281547546,0.7120391726493835,0.2353527843952179
0.4620160460472107,0.7091511487960815,0.2948220670223236
0.4888862371444702,0.7082343101501465,0.2980997860431671
0.5011790990829468,0.6958144307136536,0.2543504536151886
0.4721762239933014,0.6868688464164734,0.26834192872047424
0.3817902207374573,0.6899824142456055,0.2331397384405136
0.2696385979652405,0.6675421595573425,0.17869555950164795
0.2221027910709381,0.6559779047966003,0.14194177091121674
0.14697034657001495,0.6865354776382446,0.09647171199321747
0.1648617833852768,0.7071582078933716,0.10188040137290955
0.1824796050786972,0.6941578388214111,0.09874851256608963
0.17639076709747314,0.6808636784553528,0.03554385527968407
0.18087159097194672,0.631105363368988,0.048931557685136795
0.1737591028213501,0.6052078008651733,0.044663600623607635
0.16339796781539917,0.5878651738166809,0.02942049130797386
0.17111442983150482,0.5785541534423828,0.06402532756328583
0.166853666305542,0.5985779762268066,0.0902690440416336
0.12138659507036209,0.6450948715209961,0.15407930314540863
0.07448089867830276,0.6565893888473511,0.12455938756465912
0.06898713856935501,0.6888858675956726,0.09257069230079651
-0.09765275567770004,0.6919909715652466,0.29425933957099915
-0.1447097808122635,0.7178705334663391,0.3494960069656372
-0.13970352709293365,0.724083423614502,0.34951117634773254
-0.136307492852211,0.7250919342041016,0.3429499566555023
-0.12100566178560257,0.7159303426742554,0.3473116159439087
-0.1282060593366623,0.7138514518737793,0.325694739818573
-0.1019936129450798,0.7580896615982056,0.3046908974647522
-0.07382483035326004,0.8303379416465759,0.30141735076904297
-0.10432297736406326,0.8270846009254456,0.2808750569820404
-0.10729558765888214,0.8239365220069885,0.24931533634662628
-0.11006735265254974,0.8048642873764038,0.2311415821313858
-0.0983024314045906,0.802127480506897,0.20839980244636536
-0.08664483577013016,0.7976348400115967,0.1873166859149933
-0.05948727950453758,0.7747768759727478,0.19535140693187714
-0.040002644062042236,0.7890281677246094,0.18803870677947998
-0.03302738070487976,0.7740765810012817,0.216032013297081
-0.036890074610710144,0.7964374423027039,0.2454049289226532
-0.05604397505521774,0.8055046200752258,0.2531788647174835
-0.007768458221107721,0.8395140171051025,0.23936763405799866
0.012903733178973198,0.8321841359138489,0.3352588713169098
0.014387672767043114,0.8179938793182373,0.39287447929382324
0.092926986515522,0.8369635343551636,0.34825465083122253
0.14298200607299805,0.8469730615615845,0.2629874646663666
0.1879284381866455,0.8143091201782227,0.1984865665435791
0.2534778416156769,0.7842790484428406,0.04336526244878769
0.2806526720523834,0.762802243232727,-0.01192033663392067
0.2932508587837219,0.7402910590171814,-0.05973502993583679
0.32215455174446106,0.727914571762085,-0.11529922485351562
0.3254033923149109,0.7376993894577026,-0.14046137034893036
0.3109598159790039,0.7171489000320435,-0.16095446050167084
0.3044435977935791,0.7280521988868713,-0.16005092859268188
0.2951146960258484,0.7618580460548401,-0.1729765683412552
0.279825896024704,0.7719118595123291,-0.15634791553020477
0.2578260600566864,0.7788079380989075,-0.10109175741672516
0.2649994492530823,0.8080896139144897,0.003902379423379898
0.2539706230163574,0.8070147037506104,0.08379507064819336
0.26611167192459106,0.8077946305274963,0.1667354702949524
0.29258066415786743,0.8071643710136414,0.20902228355407715
0.3066386282444,0.8130027651786804,0.21577419340610504
0.3276301920413971,0.802918016910553,0.2685575783252716
0.34016531705856323,0.8071632385253906,0.23056161403656006
0.3465409576892853,0.8119617700576782,0.17913112044334412
0.3433537781238556,0.8116216659545898,0.07845425605773926
0.31300321221351624,0.7912412881851196,-0.04204622656106949
0.3015221357345581,0.7892359495162964,-0.043995264917612076
0.2937285900115967,0.7812451124191284,-0.11838649213314056
0.2870536744594574,0.7774848937988281,-0.14387506246566772
0.2876259386539459,0.7791643738746643,-0.14387665688991547
0.30117934942245483,0.8173273801803589,-0.014990050345659256
0.3214779496192932,0.8184363842010498,0.13831479847431183
0.33716899156570435,0.8106061220169067,0.15926840901374817
0.3654598593711853,0.7872099876403809,0.190265491604805
0.40265125036239624,0.7856211066246033,0.20012354850769043
0.4237252175807953,0.7758918404579163,0.20093472301959991
0.44560515880584717,0.7721503376960754,0.1658829152584076
0.4292764365673065,0.7862604856491089,0.08847005665302277
0.41472622752189636,0.7952666878700256,0.04668350890278816
0.3885824382305145,0.8026302456855774,-0.02576497569680214
0.37291502952575684,0.7982887029647827,-0.07033070176839828
0.36853471398353577,0.792910635471344,-0.10059890151023865
0.3693094849586487,0.7881321907043457,-0.12041737884283066
0.383622944355011,0.7615344524383545,-0.188070610165596
0.3941115140914917,0.7671189904212952,-0.2300737500190735
0.42286428809165955,0.7754030227661133,-0.18216028809547424
0.46235448122024536,0.773367166519165,-0.16180384159088135
0.4631771445274353,0.7601174116134644,-0.18831028044223785
0.5105162262916565,0.7468544840812683,-0.13947682082653046
0.5650057196617126,0.7251767516136169,-0.08308498561382294
0.5989547371864319,0.6984961628913879,-0.0925450250506401
0.6372469663619995,0.6600514054298401,-0.050108689814805984
0.6597086787223816,0.6368224620819092,-0.009901631623506546
0.6569308638572693,0.6166063547134399,-0.03021979331970215
0.6204351782798767,0.5590734481811523,-0.06869062781333923
0.5085739493370056,0.5423570871353149,-0.12183791399002075
0.457274466753006,0.5671747922897339,-0.12437894940376282
0.2736310660839081,0.5652737021446228,-0.09484142065048218
0.10138304531574249,0.6539313793182373,0.09497419744729996
0.08905640244483948,0.7139725685119629,0.05758920684456825
-0.17703454196453094,0.7313238978385925,0.16993002593517303
-0.25269874930381775,0.7490947246551514,0.2139820009469986
-0.2654474377632141,0.770539402961731,0.19622965157032013
-0.1944415420293808,0.8134386539459229,0.19533918797969818
-0.1343994289636612,0.782351553440094,0.11080846190452576
-0.10389867424964905,0.7371047139167786,0.06652744859457016
-0.03497668728232384,0.7415707111358643,0.041255343705415726
0.03387465327978134,0.6878502368927002,0.048904284834861755
0.045834530144929886,0.6681568622589111,0.09572498500347137
0.030048254877328873,0.6143193244934082,0.18568450212478638
0.04105496034026146,0.6012915968894958,0.1890910267829895
0.03551221638917923,0.5967137217521667,0.18805739283561707
-0.003728547366335988,0.6080358028411865,0.07839109003543854
-0.08937513828277588,0.6624003648757935,0.05587588623166084
-0.1847153753042221,0.7847316265106201,0.08406969904899597
-0.257783442735672,0.7795960307121277,0.09070238471031189
-0.12384845316410065,0.8301472067832947,0.11470277607440948
-0.06368092447519302,0.8771858215332031,0.12312077730894089
-0.33538147807121277,0.7698436379432678,0.07673831284046173
0.160328671336174,0.8038680553436279,0.28744083642959595
0.06026291847229004,0.15271252393722534,0.048967067152261734
0.13915923237800598,0.43337777256965637,0.327732652425766
-0.04284602776169777,0.8617546558380127,0.13761582970619202
-0.37678423523902893,0.4446859657764435,-0.133550226688385
0.1678745448589325,0.8014132976531982,0.2935842275619507
0.1689540296792984,0.801408052444458,0.2931588888168335
0.1733580231666565,0.7997614145278931,0.29433366656303406
0.17441627383232117,0.8009575605392456,0.2926090359687805
0.17590294778347015,0.801387369632721,0.29199281334877014
0.1737954169511795,0.803460955619812,0.29262053966522217
0.16793110966682434,0.8042004108428955,0.2910160720348358
0.1744299679994583,0.8023815155029297,0.295181006193161
0.17823603749275208,0.8012163639068604,0.2978212535381317
0.16592781245708466,0.8058788776397705,0.28874874114990234
0.16798071563243866,0.8069884181022644,0.28791898488998413
0.17166970670223236,0.8046602010726929,0.2890060245990753
0.17867819964885712,0.8010159134864807,0.2969961166381836
0.1853080540895462,0.7997331619262695,0.29723572731018066
0.18710260093212128,0.8016774654388428,0.3040659725666046
0.18264620006084442,0.8028788566589355,0.3041011393070221
0.1921677589416504,0.03507734835147858,0.014289284124970436
0.17733630537986755,0.8025373220443726,0.3038308024406433
0.17933298647403717,0.8013536334037781,0.3056469261646271
0.17802543938159943,0.8044898509979248,0.30052459239959717
-0.019183682277798653,0.21015258133411407,0.31329014897346497
-0.058527231216430664,0.8743193745613098,0.034890443086624146
-0.12997379899024963,0.837386965751648,-0.06547489762306213
-0.07878833264112473,0.7491176128387451,-0.07033102214336395
0.07781065255403519,0.7687848806381226,-0.1593238115310669
0.28319066762924194,0.789836585521698,-0.10168525576591492
0.3499058187007904,0.7731572985649109,-0.08708944916725159
0.45408013463020325,0.7549692392349243,-0.10990066826343536
0.4066627621650696,0.7789245247840881,-0.10412439703941345
0.3682669997215271,0.7947521805763245,-0.06863147020339966
0.30609115958213806,0.8015848398208618,-0.0396496057510376
0.27952897548675537,0.8040982484817505,-0.012794986367225647
0.29489943385124207,0.8009214401245117,-0.05011037364602089
0.32238081097602844,0.8063722848892212,-0.03863699734210968
0.39013418555259705,0.790453314781189,-0.08741733431816101
0.41419437527656555,0.7862340807914734,-0.0801083967089653
0.4635716378688812,0.7731863856315613,-0.0529354102909565
0.5254130959510803,0.7319529056549072,-0.11379307508468628
0.5496947169303894,0.7169941663742065,-0.108415886759758
0.5587576031684875,0.6990783214569092,-0.10370298475027084
0.5030338764190674,0.7160106301307678,-0.09166354686021805
0.4766904413700104,0.7156647443771362,-0.11696405708789825
0.3874736726284027,0.7514975666999817,-0.10031445324420929
0.2847064733505249,0.7430143356323242,-0.0916091576218605
0.23669175803661346,0.7434589862823486,-0.10492865741252899
0.1554233729839325,0.7442725300788879,-0.06443106383085251
0.09077464044094086,0.7528066635131836,-0.026331255212426186
0.03276369720697403,0.7297942638397217,-0.018726911395788193
0.03364607319235802,0.7105188965797424,-0.006553212180733681
0.03033328615128994,0.6870825290679932,-0.05518057197332382
0.05980457365512848,0.6723546981811523,-0.08965325355529785
0.08687955886125565,0.7176562547683716,-0.14032866060733795
0.2368607074022293,0.7342643737792969,-0.12960995733737946
0.29561957716941833,0.7418081164360046,-0.0687626451253891
0.45972204208374023,0.7167381048202515,-0.058729689568281174
0.5245164036750793,0.7118517160415649,0.009408265352249146
0.5374821424484253,0.7162809371948242,-0.0073415860533714294
0.5378862023353577,0.7317147850990295,-0.021258041262626648
0.5198626518249512,0.7383858561515808,0.012416025623679161
0.493144154548645,0.739683210849762,0.024599261581897736
0.4600289463996887,0.7380468845367432,0.08224731683731079
0.4337272047996521,0.7446606755256653,0.06821449846029282
0.42384693026542664,0.7534457445144653,0.04947613179683685
0.38949090242385864,0.7588903903961182,0.02648097276687622
0.3525731861591339,0.7681108117103577,-0.0027568843215703964
0.3402361273765564,0.7720540165901184,0.0010135266929864883
0.3253253996372223,0.7785648107528687,0.015776298940181732
0.31426358222961426,0.7856616973876953,0.04017021879553795
0.32866424322128296,0.7964481711387634,0.030966151505708694
0.33020007610321045,0.8154277801513672,0.022836480289697647
0.31209081411361694,0.8454501032829285,0.04576413333415985
0.2996887266635895,0.8709670305252075,-0.003768680617213249
0.27544790506362915,0.8810592889785767,0.009547092020511627
0.2684805691242218,0.8746734857559204,0.04518154263496399
0.2764681279659271,0.8733516931533813,0.027367766946554184
0.2700125277042389,0.8737435936927795,-0.030598536133766174
0.30189594626426697,0.8733377456665039,0.0017778556793928146
0.29807886481285095,0.8792039752006531,-0.0031555742025375366
0.2768676280975342,0.8896026015281677,0.002708565443754196
0.28040504455566406,0.8879185318946838,-0.05609232187271118
0.2849886417388916,0.8895361423492432,-0.06566151976585388
0.30914106965065,0.8761488199234009,-0.07418037950992584
0.3409758508205414,0.8629811406135559,-0.044899437576532364
0.36265459656715393,0.8521323204040527,-0.040842603892087936
0.39513543248176575,0.8257104158401489,-0.07510676980018616
0.4103564918041229,0.7767077088356018,-0.14240697026252747
0.4011050760746002,0.7447398900985718,-0.17809052765369415
0.400347501039505,0.7155349254608154,-0.15937253832817078
0.3695583939552307,0.7383776903152466,-0.0849582776427269
0.35578685998916626,0.743469774723053,-0.028420276939868927
0.33504077792167664,0.7559991478919983,0.005256848409771919
0.31269964575767517,0.7369967699050903,0.02754036709666252
0.3040684461593628,0.7352511882781982,0.09002085030078888
0.26564741134643555,0.7494835257530212,0.19278797507286072
0.2187941074371338,0.7571200132369995,0.3300003409385681
0.2210582047700882,0.7584182024002075,0.3475557267665863
0.22201873362064362,0.75916588306427,0.34452980756759644
0.207565039396286,0.7523336410522461,0.3484085500240326
0.2037806212902069,0.7651313543319702,0.33947116136550903
0.189863383769989,0.7849870920181274,0.3398762047290802
0.18145541846752167,0.7959152460098267,0.3355684280395508
0.18704596161842346,0.7967097759246826,0.34065550565719604
0.2187006175518036,0.8193334341049194,0.26983654499053955
0.2739354074001312,0.8131381273269653,0.18427559733390808
0.311979740858078,0.8034828901290894,0.11926653981208801
0.37882646918296814,0.7665098905563354,0.06521802395582199
0.42923504114151,0.7544328570365906,0.00789894163608551
0.43390604853630066,0.7460651993751526,-0.024459220468997955
0.41309654712677,0.7714748978614807,0.038830339908599854
0.37042224407196045,0.8074402213096619,0.07622922956943512
0.3520590662956238,0.8158440589904785,0.09904833137989044
0.3181120455265045,0.8391351699829102,0.11317160725593567
0.29979416728019714,0.846053421497345,0.1366344392299652
0.2934653162956238,0.8339036703109741,0.15276464819908142
0.3134212791919708,0.8273810744285583,0.1897525191307068
0.3456305265426636,0.8299937844276428,0.16443635523319244
0.36680588126182556,0.8320438861846924,0.1253819763660431
0.4111739695072174,0.8102059960365295,0.08144000172615051
0.46567094326019287,0.7908732891082764,0.026357578113675117
0.4908634424209595,0.771233320236206,0.05529438331723213
0.5208921432495117,0.7529927492141724,0.04644177854061127
0.5159114003181458,0.7337109446525574,0.07198185473680496
0.4901215136051178,0.7306418418884277,0.11694526672363281
0.3926805555820465,0.7209522724151611,0.1599574089050293
0.3388916552066803,0.7289876937866211,0.20450815558433533
0.30236849188804626,0.7105504274368286,0.1873491257429123
0.25068530440330505,0.7266172766685486,0.17651662230491638
0.19568216800689697,0.755401074886322,0.1063881665468216
0.16764909029006958,0.761742115020752,0.08456909656524658
0.17056724429130554,0.743614673614502,0.07609695196151733
0.18874889612197876,0.7356390357017517,0.07742530107498169
0.20905418694019318,0.7182554602622986,0.0647611916065216
0.34386515617370605,0.7501881122589111,0.10616465657949448
0.4807020127773285,0.7681959867477417,0.07908176630735397
0.5007540583610535,0.762786328792572,0.08219929039478302
0.47977668046951294,0.7370278239250183,0.13390310108661652
0.4484124779701233,0.7280511856079102,0.11641880869865417
0.4402701258659363,0.7206767797470093,0.12270297110080719
0.43269646167755127,0.7036140561103821,0.12257130444049835
0.4308417737483978,0.715309739112854,0.08711466193199158
0.4379904270172119,0.7083740234375,0.06832994520664215
0.43260473012924194,0.7077657580375671,0.05412599816918373
0.4347359836101532,0.7071017026901245,0.07012954354286194
0.433411180973053,0.7094815373420715,0.0893908217549324
0.4325718283653259,0.7357900142669678,0.03438200801610947
0.4277271330356598,0.7547126412391663,-0.0033343657851219177
0.4326721429824829,0.7599637508392334,-0.0006952900439500809
0.45055919885635376,0.7732856869697571,0.015935499221086502
0.4494371712207794,0.8005355596542358,0.0023677311837673187
0.45428311824798584,0.7898991703987122,0.020300909876823425
0.4443392753601074,0.7958323955535889,-0.028754591941833496
0.44200170040130615,0.809259831905365,-0.0008145123720169067
0.44590696692466736,0.8048838376998901,0.014957893639802933
0.45285171270370483,0.800086259841919,-0.010632790625095367
0.453482985496521,0.7908056378364563,-0.03205444663763046
0.46162939071655273,0.7850521802902222,-0.04069475457072258
0.4699273407459259,0.7753621339797974,-0.062068648636341095
0.48517778515815735,0.7674365043640137,-0.022568777203559875
0.4882960319519043,0.7604549527168274,-0.03492037579417229
0.4845156967639923,0.7601244449615479,-0.08482449501752853
0.4926729202270508,0.7492937445640564,-0.09500226378440857
0.5004933476448059,0.7434050440788269,-0.09109912812709808
0.5334355235099792,0.727924644947052,-0.09317736327648163
0.5554133057594299,0.7112106680870056,-0.08221384137868881
0.5649111270904541,0.7009158730506897,-0.10156586766242981
0.5626159310340881,0.6832512617111206,-0.1443546712398529
0.559370219707489,0.676601767539978,-0.16203956305980682
0.5388786792755127,0.6701663136482239,-0.20437611639499664
0.5117634534835815,0.6925702691078186,-0.19224926829338074
0.4855678379535675,0.6985130310058594,-0.1648218035697937
0.46446681022644043,0.7163312435150146,-0.15405063331127167
0.40147504210472107,0.7138001918792725,-0.13151155412197113
0.35108357667922974,0.734381377696991,-0.1328611969947815
0.30879703164100647,0.7476097941398621,-0.12083971500396729
0.2040327787399292,0.8293211460113525,0.04776351526379585
0.09555481374263763,0.8543995022773743,0.09544812142848969
0.06773003935813904,0.847269594669342,0.1385934054851532
-0.03493726998567581,0.8363921642303467,0.19233374297618866
-0.05970349907875061,0.842319667339325,0.2226361632347107
-0.049575623124837875,0.8389742374420166,0.21267040073871613
-0.061666421592235565,0.8434640169143677,0.12258676439523697
0.03422995284199715,0.8424751162528992,0.15607985854148865
0.09114331752061844,0.8342875242233276,0.20010043680667877
0.1198248341679573,0.849197506904602,0.19607563316822052
0.15046072006225586,0.8634063601493835,0.15730947256088257
0.1732938438653946,0.8610197305679321,0.16850785911083221
0.2072259485721588,0.8552160263061523,0.16578422486782074
0.24397066235542297,0.8436326384544373,0.11450514942407608
0.2664957344532013,0.8360859155654907,0.07597552984952927
0.30244848132133484,0.8207550048828125,0.02581474930047989
0.33222606778144836,0.7763943672180176,-0.01389550231397152
0.3447277247905731,0.7659345865249634,0.0022459756582975388
0.34234005212783813,0.716646671295166,-0.03170910105109215
0.3234650194644928,0.701928436756134,-0.02389460615813732
0.3020137548446655,0.6986827254295349,-0.032548680901527405
0.2526065707206726,0.7027682065963745,-0.007190600037574768
0.19184622168540955,0.7419987916946411,0.048508137464523315
0.14990714192390442,0.7859288454055786,0.060414884239435196
0.09208182245492935,0.831037700176239,0.1130550280213356
0.008467148058116436,0.8708328008651733,0.1940097212791443
-0.033779602497816086,0.8646490573883057,0.20905515551567078
-0.11603730916976929,0.8534959554672241,0.26658356189727783
-0.15550358593463898,0.8513632416725159,0.2577633857727051
-0.2767338752746582,0.8420596718788147,0.09158889949321747
-0.2704778015613556,0.8472642302513123,0.09699904918670654
-0.26469749212265015,0.8494077324867249,0.08976399153470993
-0.2535523474216461,0.8485912084579468,0.10328535735607147
-0.24225182831287384,0.8494925498962402,0.10583256185054779
-0.2378622144460678,0.8480682373046875,0.11740676313638687
-0.22877943515777588,0.852609395980835,0.11181985586881638
-0.21316637098789215,0.8548539876937866,0.10827706009149551
-0.20364288985729218,0.8501881957054138,0.12308891117572784
-0.19405095279216766,0.8510302305221558,0.11720728874206543
-0.1865517646074295,0.8532674312591553,0.11723946034908295
-0.17711707949638367,0.8589739799499512,0.10389752686023712
-0.17079147696495056,0.8584530353546143,0.10107806324958801
-0.1529555320739746,0.8549650311470032,0.1194087415933609
-0.14759938418865204,0.85748291015625,0.11782210320234299
-0.13809572160243988,0.8624694347381592,0.11349757760763168
-0.13696883618831635,0.8587484359741211,0.12043754011392593
-0.13341747224330902,0.8533182144165039,0.13315904140472412
-0.12909647822380066,0.8594938516616821,0.131684809923172
-0.12651260197162628,0.8610636591911316,0.12038163095712662
-0.12460406124591827,0.8617305755615234,0.12270628660917282
