x,y,z
-0.4757247567176819,-0.10654246807098389,-0.15173088014125824
-0.4567797780036926,-0.18949063122272491,-0.1947045773267746
-0.4563790261745453,-0.2828800082206726,-0.1951790302991867
-0.479370653629303,-0.29844972491264343,-0.16935443878173828
-0.5334622263908386,-0.35082364082336426,-0.10676607489585876
-0.5501415729522705,-0.35565757751464844,-0.032304197549819946
-0.5955873131752014,-0.35302162170410156,-0.023813284933567047
-0.6687156558036804,-0.2968198359012604,0.25190672278404236
-0.6639619469642639,-0.14449810981750488,0.2973044812679291
-0.5909731388092041,-0.024933457374572754,0.3504064083099365
-0.39093518257141113,0.07502102851867676,0.4052946865558624
-0.1060556024312973,0.14394253492355347,0.40385574102401733
-0.09918902069330215,0.1576720029115677,0.4198709726333618
0.2955351173877716,-0.02068522572517395,0.5521636009216309
0.5367783904075623,-0.26333528757095337,0.24541625380516052
0.6013617515563965,-0.32663246989250183,0.2830650806427002
0.5813625454902649,-0.4600643813610077,0.39252498745918274
0.5918474197387695,-0.5407167077064514,0.30758145451545715
0.6174809336662292,-0.5631742477416992,0.21263928711414337
0.6294540166854858,-0.5559358596801758,0.27033644914627075
0.5627690553665161,-0.6772566437721252,0.2784304618835449
0.6104451417922974,-0.5797544717788696,0.28806161880493164
0.6524102091789246,-0.42340388894081116,0.16063153743743896
0.6517159938812256,-0.4141649603843689,0.18119651079177856
0.6600980758666992,-0.38411420583724976,0.1467134654521942
0.6500892043113708,-0.38954222202301025,0.15345297753810883
0.6371479034423828,-0.38483327627182007,0.1715157926082611
0.6361685395240784,-0.3860154151916504,0.2102472186088562
0.6394476294517517,-0.36011582612991333,0.21145044267177582
0.6320987343788147,-0.3382195830345154,0.21843649446964264
0.6165515184402466,-0.3220643997192383,0.2569182813167572
0.6179018020629883,-0.28267180919647217,0.27879154682159424
0.5954244136810303,-0.21329617500305176,0.30469202995300293
0.5816210508346558,-0.19263117015361786,0.3319658041000366
0.5427160263061523,-0.1438254863023758,0.3501286208629608
0.5257484912872314,-0.08684137463569641,0.2577982246875763
0.5005443692207336,-0.07018938660621643,0.2301669716835022
0.4401130676269531,-0.027001678943634033,0.18832261860370636
0.40726587176322937,0.0020335018634796143,0.12182091176509857
0.37770363688468933,0.020855247974395752,0.12766747176647186
0.33872827887535095,0.048069000244140625,0.12245170772075653
0.29603099822998047,0.05647827684879303,0.1718733012676239
0.2656046152114868,0.05328400433063507,0.17546045780181885
0.23623430728912354,0.04571089148521423,0.20568302273750305
0.20167188346385956,0.057661205530166626,0.2513026297092438
0.17541128396987915,0.045947179198265076,0.28464263677597046
0.16658687591552734,0.060499489307403564,0.3020443320274353
0.13529449701309204,0.04771767556667328,0.33634641766548157
0.12012608349323273,0.05758988857269287,0.3444398045539856
0.10767471045255661,0.05177775025367737,0.33227333426475525
0.11643749475479126,0.030131369829177856,0.3319116532802582
0.11554278433322906,0.039760977029800415,0.3143181800842285
0.12239915132522583,0.017632588744163513,0.27962544560432434
0.14044593274593353,0.054735660552978516,0.2533198297023773
0.15008002519607544,0.05812099575996399,0.24757495522499084
0.1794629544019699,0.05862128734588623,0.24383875727653503
0.16748423874378204,0.06552247703075409,0.2645500600337982
0.16306883096694946,0.07635948061943054,0.2654235363006592
0.15664483606815338,0.10706424713134766,0.2660246789455414
0.1452425867319107,0.11849722266197205,0.28360414505004883
0.14872081577777863,0.12812680006027222,0.2659437954425812
0.13755619525909424,0.13287244737148285,0.3073756992816925
0.14866335690021515,0.1307944804430008,0.32603609561920166
0.15745209157466888,0.12144315242767334,0.36605304479599
0.1547958254814148,0.15560156106948853,0.29484543204307556
0.15989366173744202,0.15043717622756958,0.2765028178691864
0.1610291302204132,0.1302850842475891,0.3144146800041199
0.14304110407829285,0.11570693552494049,0.33849361538887024
0.13124893605709076,0.0009152442216873169,0.4436770975589752
0.07163891941308975,0.045930132269859314,0.42036712169647217
-0.009684151969850063,0.08367955684661865,0.3703908622264862
-0.08121117204427719,0.07310166954994202,0.3557979464530945
-0.07893305271863937,0.04937294125556946,0.3715745210647583
-0.02434457279741764,0.1009734719991684,0.39507076144218445
-0.0883949026465416,0.07708525657653809,0.38133475184440613
-0.08060396462678909,0.09445290267467499,0.36316144466400146
-0.033267226070165634,0.11997811496257782,0.35342681407928467
-0.08799020946025848,0.06988991796970367,0.3562634587287903
-0.10591165721416473,0.0712188333272934,0.36310067772865295
-0.19147035479545593,0.06968674063682556,0.37219130992889404
-0.1773422658443451,0.0678863674402237,0.3648139238357544
-0.17699523270130157,0.053892895579338074,0.3560878038406372
-0.37405309081077576,0.0016885846853256226,0.28532248735427856
-0.5030968189239502,-0.016155317425727844,0.19151665270328522
-0.5417149662971497,-0.03177352249622345,0.14091625809669495
-0.5014961957931519,-0.0414046049118042,0.19936060905456543
-0.5320675373077393,-0.08407382667064667,-0.005437895655632019
-0.4897218942642212,-0.07274700701236725,-0.06438510119915009
-0.5173713564872742,-0.1107134073972702,0.0023631490767002106
-0.4998340308666229,-0.12588681280612946,0.03564709424972534
-0.4693553149700165,-0.15380384027957916,-0.02094496600329876
-0.509674072265625,-0.1203845739364624,0.13675950467586517
-0.3795393407344818,-0.3292928636074066,-0.010740924626588821
-0.3900517523288727,-0.15522664785385132,0.022263681516051292
-0.3736885190010071,-0.05072520673274994,0.17587676644325256
-0.3201131522655487,0.013022512197494507,0.21601097285747528
-0.24239446222782135,0.023009970784187317,0.29728010296821594
-0.0058746011927723885,0.08978575468063354,0.16828402876853943
-0.06887480616569519,0.07983475923538208,0.12050452828407288
0.14931830763816833,0.05085483193397522,-0.11853909492492676
0.16207075119018555,0.06916515529155731,-0.048166584223508835
0.21482519805431366,0.12019656598567963,-0.06073712930083275
0.25160038471221924,-0.39494389295578003,-0.03040916472673416
-0.048702869564294815,0.08961104601621628,0.1378806084394455
-0.07235344499349594,0.07976281642913818,0.11250568181276321
-0.07515080273151398,0.08377230167388916,0.11286290735006332
-0.0751575157046318,0.08108852803707123,0.11021152138710022
-0.08014381676912308,0.07568344473838806,0.1019270271062851
-0.060735538601875305,0.09254360944032669,0.1248311698436737
-0.0654311254620552,0.09271567314863205,0.12248001992702484
-0.0630946159362793,0.09105311334133148,0.12187297642230988
-0.06547101587057114,0.08909261971712112,0.12524309754371643
-0.07077834755182266,0.09015868604183197,0.12183599174022675
-0.06307733803987503,0.08544741570949554,0.12718839943408966
-0.06683284044265747,0.08255051076412201,0.1162700429558754
-0.06099918112158775,0.08269326388835907,0.11910320073366165
-0.07325346767902374,0.0626947283744812,0.09828480333089828
-0.05812270566821098,0.07333594560623169,0.10787811130285263
-0.06861311942338943,0.06377358734607697,0.0978115051984787
0.09009459614753723,-0.3429955840110779,-0.11324076354503632
-0.06499724090099335,0.07840068638324738,0.11256399750709534
-0.05372157692909241,0.0860670953989029,0.12837205827236176
-0.059665463864803314,0.07576082646846771,0.11194132268428802
0.019673004746437073,-0.1382470428943634,0.004745829850435257
0.06793329864740372,-0.18593576550483704,0.3345774710178375
0.14393191039562225,-0.06968814134597778,0.39054784178733826
0.11459244787693024,-0.0868411660194397,0.4227408170700073
0.15268349647521973,-0.06726665794849396,0.3473583161830902
0.1696900576353073,-0.09100466966629028,0.3200546205043793
0.16362962126731873,-0.08530351519584656,0.29458850622177124
0.13588562607765198,-0.046650975942611694,0.27874258160591125
0.07701265066862106,-0.0417252779006958,0.26987722516059875
0.08802426606416702,-0.019208818674087524,0.27845215797424316
0.11508096754550934,0.05234655737876892,0.23375648260116577
0.144330233335495,0.07424630224704742,0.24744939804077148
0.1450946182012558,0.04449711740016937,0.2675318717956543
0.13073426485061646,0.07697631418704987,0.28669416904449463
0.154603973031044,0.12008128315210342,0.24626748263835907
0.15166957676410675,0.1329454481601715,0.26241353154182434
0.1443607062101364,0.1343209445476532,0.25061434507369995
0.13778242468833923,0.1294567584991455,0.21778248250484467
0.15181727707386017,0.12338145077228546,0.2266944795846939
0.17813150584697723,0.09107308089733124,0.19542346894741058
0.2034246176481247,0.05552490055561066,0.1376890242099762
0.21619634330272675,0.03972163796424866,0.08766934275627136
0.2855873107910156,0.07251377403736115,-0.004514362663030624
0.32699188590049744,0.07622367143630981,-0.03669590502977371
0.3769223392009735,0.07943087816238403,-0.125496506690979
0.344744473695755,0.04357205331325531,0.00829734094440937
0.3577621579170227,0.024736717343330383,0.023569410666823387
0.3614773750305176,0.02980712056159973,0.0527326837182045
0.3509182631969452,-0.0018786042928695679,0.11853212118148804
0.36563798785209656,-0.03212173283100128,0.11668732762336731
0.371593177318573,-0.03130875527858734,0.10730332136154175
0.34542223811149597,-0.12342090904712677,0.11707593500614166
0.3995470702648163,-0.1350596696138382,0.0686880350112915
0.42829081416130066,-0.14602352678775787,0.02749030292034149
0.47664374113082886,-0.18585878610610962,-0.08330038189888
0.4717251658439636,-0.18543881177902222,-0.21222154796123505
0.469001442193985,-0.21211284399032593,-0.24069848656654358
0.42837315797805786,-0.2694011330604553,-0.2523725628852844
0.4030475318431854,-0.3402509093284607,-0.3594525456428528
0.3728717565536499,-0.3650767207145691,-0.39340054988861084
0.3238835632801056,-0.3956647515296936,-0.4826587438583374
0.2669948637485504,-0.4387208819389343,-0.5617653131484985
0.23090101778507233,-0.42604881525039673,-0.6155984997749329
0.16911320388317108,-0.39467954635620117,-0.6836088299751282
0.11352676898241043,-0.32345956563949585,-0.7479456663131714
0.09331601858139038,-0.28946077823638916,-0.7546305060386658
0.06122522056102753,-0.2081381231546402,-0.750743567943573
0.07589536905288696,-0.1128464937210083,-0.7279384732246399
0.06544990092515945,-0.07427126169204712,-0.7337645292282104
0.10135993361473083,-0.03043350577354431,-0.7225914597511292
0.21306778490543365,0.023080259561538696,-0.7069228291511536
0.2846146821975708,0.03264668583869934,-0.650036633014679
0.5397676229476929,0.08124889433383942,-0.4226953387260437
0.720852255821228,-0.0305403470993042,0.0013872366398572922
0.7561951875686646,-0.08887234330177307,-0.00430942140519619
0.6927766799926758,-0.29555821418762207,0.2779054343700409
0.5542297959327698,-0.5302884578704834,0.39567041397094727
0.4030188322067261,-0.6188725233078003,0.43653714656829834
0.13459046185016632,-0.7623322010040283,0.39763468503952026
-0.20338669419288635,-0.7842477560043335,0.30508628487586975
-0.30070778727531433,-0.7589222192764282,0.281235933303833
-0.39839309453964233,-0.646247386932373,0.30981430411338806
-0.456720769405365,-0.5675702095031738,0.28512945771217346
-0.4703028202056885,-0.564082145690918,0.22863855957984924
-0.48100823163986206,-0.49647241830825806,0.4190647304058075
-0.4913194179534912,-0.48731958866119385,0.3447151184082031
-0.47185954451560974,-0.4308564364910126,0.4906492531299591
-0.49983617663383484,-0.2943674921989441,0.3659927248954773
-0.4613184332847595,-0.16927047073841095,0.2934860587120056
-0.4346453547477722,-0.2105618566274643,0.21914908289909363
-0.38175708055496216,-0.6905128955841064,0.46802327036857605
-0.22531016170978546,-0.41572239995002747,0.4060382843017578
-0.2748367190361023,-0.06508412957191467,0.31555142998695374
-0.2856265604496002,-0.09406208992004395,0.26549625396728516
-0.12225634604692459,-0.030812978744506836,0.3682267963886261
-0.0617879293859005,-0.04809609055519104,0.40493786334991455
0.005933298729360104,-0.0019348561763763428,0.3801637589931488
0.030615951865911484,-0.021448910236358643,0.36192333698272705
0.03938252851366997,-0.016064614057540894,0.3396235406398773
0.04983409121632576,-0.0223248153924942,0.3610685169696808
0.059887729585170746,-0.007857263088226318,0.39034247398376465
0.10069024562835693,0.0074012428522109985,0.3984939157962799
0.09690004587173462,0.0018410682678222656,0.40224871039390564
0.032401714473962784,0.011615067720413208,0.3854343593120575
0.08838575333356857,0.007390514016151428,0.40186434984207153
0.08240507543087006,0.03195786476135254,0.38134080171585083
0.061994265764951706,0.008983775973320007,0.3649197220802307
0.05733112990856171,0.009553834795951843,0.3399672210216522
0.027965132147073746,-0.034730181097984314,0.32303187251091003
0.03561827912926674,-0.011659055948257446,0.3349550664424896
0.0873495414853096,0.016122430562973022,0.37686997652053833
0.07216927409172058,-0.018787294626235962,0.4200519025325775
0.06926127523183823,-0.03841222822666168,0.4348823130130768
0.06038215011358261,-0.028853639960289,0.43691980838775635
0.07132136076688766,-0.008149921894073486,0.4504263699054718
0.11238933354616165,0.025281503796577454,0.4698507487773895
0.1381150484085083,0.03096941113471985,0.4757111966609955
0.1292622685432434,-0.013749733567237854,0.47873806953430176
0.1532565951347351,0.015494301915168762,0.4753253161907196
0.17384231090545654,0.04197065532207489,0.49927887320518494
0.18186216056346893,0.061938777565956116,0.47529739141464233
0.17616154253482819,0.05603770911693573,0.42523735761642456
0.17265623807907104,0.09788385033607483,0.36821988224983215
0.21606586873531342,0.11412183940410614,0.2862263321876526
0.2794894278049469,0.11225013434886932,0.2744904160499573
0.2859046161174774,0.09804655611515045,0.2399756759405136
0.31207147240638733,0.06066122651100159,0.20582476258277893
0.3351724445819855,0.05278632044792175,0.18625356256961823
0.3558133840560913,0.06592321395874023,0.17723552882671356
0.4095820188522339,0.015149638056755066,0.14839062094688416
0.4641502797603607,-0.02913270890712738,0.11608089506626129
0.47990143299102783,-0.08108711242675781,0.13014216721057892
0.5308512449264526,-0.1608351171016693,-0.005589975044131279
0.6022917628288269,-0.2702905535697937,-0.06606125086545944
0.572784960269928,-0.31400763988494873,-0.1434960514307022
0.5631070137023926,-0.38954079151153564,-0.329841673374176
0.5449051260948181,-0.3990184962749481,-0.3878938555717468
0.5283169746398926,-0.4162139892578125,-0.40613508224487305
0.5285745859146118,-0.3907446265220642,-0.44551894068717957
0.5209006667137146,-0.3612035810947418,-0.4512443542480469
0.5149433612823486,-0.3313332200050354,-0.4817364513874054
0.4967724680900574,-0.2535632252693176,-0.4288029372692108
0.4058893322944641,-0.18559230864048004,-0.6085627675056458
0.38193807005882263,-0.14185069501399994,-0.6259710788726807
0.32620707154273987,-0.03974160552024841,-0.6327253580093384
0.2871244251728058,0.04930780827999115,-0.5939721465110779
0.2848597466945648,0.09431315958499908,-0.5782389640808105
0.32430028915405273,0.1810295283794403,-0.5349015593528748
0.4520307183265686,0.2563539147377014,-0.3590005934238434
0.5454199910163879,0.27523279190063477,-0.16007214784622192
0.6186708211898804,0.20914128422737122,0.14916296303272247
0.6356462240219116,0.11745671927928925,0.26604270935058594
0.5339991450309753,-0.14814576506614685,0.4765353500843048
0.21198932826519012,-0.4930601119995117,0.29655155539512634
0.054081812500953674,-0.45450353622436523,0.3468942642211914
0.1606239676475525,-0.6910319924354553,0.3529735505580902
-0.0798754170536995,-0.6833897829055786,0.4095474183559418
-0.1837339699268341,-0.5857254266738892,0.3559401333332062
-0.276448130607605,-0.5821872353553772,0.2895480692386627
-0.3602514863014221,-0.542249321937561,0.2601321041584015
-0.4226579964160919,-0.5466243028640747,0.30521437525749207
-0.4360347092151642,-0.5313543677330017,0.29894834756851196
-0.42374223470687866,-0.5193271040916443,0.3528943955898285
-0.40782254934310913,-0.4826502799987793,0.30643436312675476
-0.4458257257938385,-0.43205299973487854,0.36169472336769104
-0.39585015177726746,-0.32467174530029297,0.34550487995147705
-0.37313488125801086,-0.23360012471675873,0.3765040636062622
-0.3679611086845398,-0.18912455439567566,0.3893534541130066
-0.12295449525117874,0.07204844057559967,0.43111634254455566
-0.05584748461842537,-0.03731507062911987,0.46001243591308594
-0.06399965286254883,0.0025543570518493652,0.4068405032157898
0.04150579124689102,-0.03532123565673828,0.41850003600120544
0.0899110808968544,-0.03645099699497223,0.3801702558994293
0.11112916469573975,-0.029400870203971863,0.3526504933834076
0.138143390417099,-0.02133968472480774,0.26841863989830017
0.1474512815475464,-0.0019089728593826294,0.20279133319854736
0.16810055077075958,-0.009163960814476013,0.18553799390792847
0.20621930062770844,-0.008198976516723633,0.1953207403421402
0.22763875126838684,-0.011112064123153687,0.19119779765605927
0.22813591361045837,-0.01493266224861145,0.17259983718395233
0.2031303346157074,-0.019968003034591675,0.14690078794956207
0.15005367994308472,-0.023062780499458313,0.1862730234861374
0.15031678974628448,-0.051885053515434265,0.23497433960437775
0.10933485627174377,-0.07051604986190796,0.31259649991989136
0.045483894646167755,-0.07021410763263702,0.30645695328712463
0.025411833077669144,-0.081144779920578,0.32418209314346313
0.01814105175435543,-0.08650948107242584,0.34140002727508545
0.014062588103115559,-0.11980490386486053,0.3446105718612671
-0.0013130521401762962,-0.11443737149238586,0.3170202374458313
0.015597891062498093,-0.13274206221103668,0.33478623628616333
0.04733779653906822,-0.12669241428375244,0.3535762131214142
0.028600942343473434,-0.14736652374267578,0.3375246524810791
0.0493498332798481,-0.12328903377056122,0.36616382002830505
0.0591730959713459,-0.11139847338199615,0.391323983669281
0.028256844729185104,-0.10085456073284149,0.37044262886047363
0.04131663218140602,-0.07648587226867676,0.35023364424705505
0.05518690496683121,-0.07440987229347229,0.363597571849823
0.052679356187582016,-0.06817039847373962,0.3308856189250946
0.04754664748907089,-0.06994546949863434,0.3343782126903534
0.033265989273786545,-0.05695168673992157,0.3115104138851166
0.039317574352025986,-0.06336952745914459,0.3280080258846283
0.03176295757293701,-0.0632711797952652,0.3367103934288025
0.055272333323955536,-0.08648236095905304,0.3779548704624176
0.5450873374938965,0.027540475130081177,-0.08000336587429047
0.5615212321281433,-0.018247276544570923,-0.09912820160388947
0.5702779293060303,-0.04645399749279022,-0.12208065390586853
0.6000370383262634,-0.09690208733081818,-0.2003953456878662
0.5836459994316101,-0.1290362924337387,-0.19437678158283234
0.5834679007530212,-0.14068350195884705,-0.22478395700454712
0.5589014887809753,-0.18665853142738342,-0.24411939084529877
0.5321735143661499,-0.18732210993766785,-0.21501290798187256
0.5376565456390381,-0.20034873485565186,-0.24002906680107117
0.5267365574836731,-0.22712211310863495,-0.2939966320991516
0.5136458873748779,-0.22677311301231384,-0.27122974395751953
0.5092447996139526,-0.22079214453697205,-0.2719952464103699
0.5060151219367981,-0.21475930511951447,-0.2800135016441345
0.48271799087524414,-0.20805539190769196,-0.2271547019481659
0.4779350161552429,-0.19784662127494812,-0.23179098963737488
0.44984525442123413,-0.1946987509727478,-0.2326820194721222
0.42952293157577515,-0.1743279993534088,-0.25559133291244507
0.4190368056297302,-0.16287212073802948,-0.24887746572494507
0.39570221304893494,-0.13831615447998047,-0.291392058134079
0.36449798941612244,-0.12395060062408447,-0.3008434772491455
0.34742891788482666,-0.09042343497276306,-0.3114892244338989
