x,y,z
-0.08351640403270721,-0.2835083603858948,-0.040077753365039825
-0.0833054780960083,-0.2834674119949341,-0.04105450212955475
-0.07542479038238525,-0.27542704343795776,0.04719975218176842
-0.07360692322254181,-0.27364590764045715,0.07841170579195023
-0.07010100781917572,-0.2700046896934509,0.05986225977540016
-0.07084754854440689,-0.26896822452545166,0.0637897327542305
-0.05633237585425377,-0.2492217868566513,0.11493907868862152
-0.06029728427529335,-0.23205409944057465,0.12451258301734924
-0.07133222371339798,-0.23452775180339813,0.11659073829650879
-0.08190152049064636,-0.21485550701618195,0.14058208465576172
-0.08658013492822647,-0.20804327726364136,0.1473809778690338
-0.08540436625480652,-0.19829005002975464,0.1586078554391861
-0.10342646390199661,-0.19112275540828705,0.16303659975528717
-0.11720269173383713,-0.18607278168201447,0.14569810032844543
-0.11131635308265686,-0.18571621179580688,0.14921656250953674
-0.106142058968544,-0.18645229935646057,0.14490726590156555
-0.09981708973646164,-0.17045219242572784,0.18214507400989532
-0.10047765076160431,-0.17054307460784912,0.18651926517486572
-0.10946721583604813,-0.17597812414169312,0.17168653011322021
-0.10008161514997482,-0.16911664605140686,0.1656464785337448
-0.10654495656490326,-0.16138498485088348,0.16256465017795563
-0.09254857152700424,-0.16462020576000214,0.15917351841926575
-0.072331503033638,-0.1758853793144226,0.14830747246742249
-0.06504233926534653,-0.18321341276168823,0.1483277976512909
-0.08031739294528961,-0.19468194246292114,0.13277295231819153
-0.07144197076559067,-0.21638385951519012,0.10725269466638565
-0.07182949781417847,-0.22615116834640503,0.09698262810707092
-0.06298001855611801,-0.23146289587020874,0.09751968830823898
-0.0517936572432518,-0.23209096491336823,0.10682026296854019
-0.043417755514383316,-0.2335151582956314,0.10252204537391663
-0.04173390194773674,-0.23485130071640015,0.10062272846698761
-0.03079664707183838,-0.2263370305299759,0.11794175207614899
-0.0317385196685791,-0.22194190323352814,0.12078706175088882
-0.03709401935338974,-0.21011877059936523,0.13199764490127563
-0.03402193635702133,-0.21341215074062347,0.1309579312801361
-0.03177357837557793,-0.217119961977005,0.12825873494148254
-0.02016637474298477,-0.22673438489437103,0.11876935511827469
-0.012230436317622662,-0.2408406287431717,0.09966354817152023
-0.013889618217945099,-0.23944008350372314,0.09823644161224365
-0.020813873037695885,-0.24411572515964508,0.08059580624103546
-0.037853728979825974,-0.2455294132232666,0.07481622695922852
-0.04225529730319977,-0.2446323186159134,0.07224704325199127
-0.06721796840429306,-0.24262003600597382,0.05048646777868271
-0.08455941081047058,-0.22792036831378937,0.05941139906644821
-0.09328440576791763,-0.22459925711154938,0.05072871223092079
-0.09862639009952545,-0.21920056641101837,0.056808844208717346
-0.10079007595777512,-0.22215139865875244,0.0468570776283741
-0.09469855576753616,-0.22552824020385742,0.03896693140268326
-0.09587369859218597,-0.2301262766122818,0.03805479779839516
-0.09456422924995422,-0.23539981245994568,0.024944916367530823
-0.09232183545827866,-0.23752114176750183,0.023701496422290802
-0.09297540038824081,-0.23743413388729095,0.016084954142570496
-0.08305109292268753,-0.2444578856229782,0.005876317620277405
-0.08252068608999252,-0.24408136308193207,0.004784338176250458
-0.08223116397857666,-0.24812088906764984,0.006003681570291519
-0.07719168066978455,-0.24832046031951904,0.006778579205274582
-0.08415532857179642,-0.2493794560432434,0.0006908383220434189
-0.07938413321971893,-0.2540159821510315,-0.00521203875541687
-0.07720500230789185,-0.25654250383377075,-0.012255735695362091
-0.07501782476902008,-0.2577398121356964,-0.01757614128291607
-0.06659719347953796,-0.2622302770614624,-0.003625551238656044
-0.07292848080396652,-0.2603871822357178,-0.0035397373139858246
-0.06715903431177139,-0.26187026500701904,-0.003378966823220253
-0.06090924143791199,-0.25584155321121216,0.023911485448479652
-0.06438738852739334,-0.2522992193698883,0.04424362629652023
-0.06507004797458649,-0.249708354473114,0.054039038717746735
-0.048312123864889145,-0.2519535422325134,0.053860653191804886
-0.06407718360424042,-0.24578849971294403,0.054904814809560776
-0.06799430400133133,-0.23851944506168365,0.05811974033713341
-0.0731036588549614,-0.23436486721038818,0.06113508343696594
-0.07071711868047714,-0.23470184206962585,0.07766143232584
-0.07440613210201263,-0.2350415289402008,0.07923325896263123
-0.07211717963218689,-0.2349577248096466,0.07282507419586182
-0.07221691310405731,-0.24247805774211884,0.05527675896883011
-0.06295865774154663,-0.24570809304714203,0.04815322533249855
-0.05439603328704834,-0.24723529815673828,0.07395526021718979
-0.05181654170155525,-0.25202804803848267,0.06444574892520905
-0.06004427373409271,-0.2510669231414795,0.059145476669073105
-0.05693172290921211,-0.25120869278907776,0.05009965971112251
-0.0532035157084465,-0.2590939700603485,0.039098046720027924
-0.05168173089623451,-0.25855398178100586,0.0349850170314312
-0.04457375779747963,-0.2671354413032532,-0.010175313800573349
-0.04842669144272804,-0.2674497365951538,-0.030882831662893295
-0.04496065899729729,-0.268405020236969,-0.03235630691051483
-0.04036327823996544,-0.2700238525867462,-0.03810497000813484
-0.03680663928389549,-0.2718568444252014,-0.04127556458115578
-0.03564755991101265,-0.2719508111476898,-0.03577291965484619
-0.030347052961587906,-0.27360373735427856,-0.018932946026325226
-0.0334603376686573,-0.27306485176086426,0.003977717831730843
-0.03474569693207741,-0.26908570528030396,0.013941269367933273
-0.036222025752067566,-0.26343488693237305,0.02214237116277218
-0.03501065820455551,-0.26473963260650635,0.01159319281578064
-0.03736960142850876,-0.26492804288864136,0.012604732066392899
-0.034122534096241,-0.270477294921875,-0.002240169793367386
-0.022053904831409454,-0.2724993824958801,-0.00628235749900341
-0.018534734845161438,-0.2752353549003601,-0.0023831818252801895
-0.015234545804560184,-0.27503398060798645,0.023407410830259323
-0.012151511386036873,-0.27351754903793335,0.03760651499032974
-0.010728584602475166,-0.2747234106063843,0.03339003026485443
-0.010963993147015572,-0.27465197443962097,0.03545187786221504
-0.01012510247528553,-0.2699364125728607,0.05232338607311249
-0.011096478439867496,-0.2697013020515442,0.05339927598834038
-0.01228549424558878,-0.2642056941986084,0.07124686241149902
-0.021005239337682724,-0.26080769300460815,0.08159951865673065
-0.026770232245326042,-0.2584301829338074,0.08470731973648071
-0.028865573927760124,-0.262116402387619,0.07293686270713806
