x,y,z
0.21170642971992493,-0.42812544107437134,-0.08512300252914429
0.20056471228599548,-0.4333782494068146,-0.10246546566486359
0.22294853627681732,-0.4206293821334839,-0.08614492416381836
0.22873042523860931,-0.4249612092971802,-0.06897012889385223
0.22045215964317322,-0.4303978681564331,-0.08556555211544037
0.21471595764160156,-0.43974068760871887,-0.10020104050636292
0.1910904347896576,-0.4508066177368164,-0.07515119761228561
0.17186129093170166,-0.4615846276283264,-0.039603978395462036
0.16435584425926208,-0.46448612213134766,-0.06010733172297478
0.14460031688213348,-0.475447416305542,-0.04278290271759033
0.11454178392887115,-0.48484110832214355,-0.0242733433842659
0.09069769829511642,-0.4873632788658142,-0.05336417257785797
0.03999151661992073,-0.4916601777076721,-0.05781649798154831
-0.01510452851653099,-0.48963361978530884,-0.0464056096971035
-0.034025583416223526,-0.4885382056236267,-0.03774154931306839
-0.060909681022167206,-0.48878049850463867,-0.043405018746852875
-0.0878574401140213,-0.4869834780693054,-0.022017555311322212
-0.1059260293841362,-0.4824635088443756,-0.025081723928451538
-0.12733468413352966,-0.4716995358467102,0.004945181310176849
-0.1445983350276947,-0.46765953302383423,0.016008751466870308
-0.14901156723499298,-0.4662797749042511,0.021443646401166916
-0.15368114411830902,-0.4639565348625183,0.023508280515670776
-0.1448219120502472,-0.46254366636276245,0.05707747861742973
-0.12884393334388733,-0.46564561128616333,0.07563698291778564
-0.10561594367027283,-0.4724414050579071,0.07504689693450928
-0.0738791823387146,-0.4840579032897949,0.06390679627656937
-0.06457909196615219,-0.4882224202156067,0.03345545381307602
-0.044720638543367386,-0.4887528121471405,0.03691275417804718
-0.03368481248617172,-0.49325019121170044,0.021699249744415283
-0.026056300848722458,-0.49422913789749146,0.009176243096590042
-0.021411998197436333,-0.4969750940799713,0.000498669221997261
-0.01586230657994747,-0.4972131848335266,-0.0037371572107076645
-0.010952469892799854,-0.49724724888801575,-0.016378477215766907
-0.004451654851436615,-0.4969654977321625,-0.028600407764315605
-0.0052684941329061985,-0.49783074855804443,-0.038873448967933655
-0.003650110214948654,-0.498568058013916,-0.026688426733016968
-0.008292853832244873,-0.49611467123031616,-0.04414640739560127
-0.016176145523786545,-0.49430763721466064,-0.036414749920368195
-0.0154524901881814,-0.4941451847553253,-0.030312545597553253
-0.010710863396525383,-0.4946637749671936,-0.03480389341711998
-0.004959087818861008,-0.49627530574798584,-0.042681872844696045
-0.0020157163962721825,-0.49593111872673035,-0.04680035263299942
-0.007145402953028679,-0.4962483048439026,-0.05072380229830742
-0.0059397658333182335,-0.49596378207206726,-0.06968994438648224
-0.0020822379738092422,-0.4959213435649872,-0.0744609609246254
-0.0020388374105095863,-0.4943738579750061,-0.08079589158296585
-0.0005964050069451332,-0.494212806224823,-0.07678256928920746
-0.002246872056275606,-0.4931550621986389,-0.07947257161140442
-0.008719868957996368,-0.49132129549980164,-0.0726395770907402
-0.0212849173694849,-0.4901391565799713,-0.06673672795295715
-0.02856578677892685,-0.48954078555107117,-0.056278910487890244
-0.03461860865354538,-0.4886826276779175,-0.053893081843853
-0.04152167961001396,-0.4884316921234131,-0.0532681904733181
-0.04413719102740288,-0.48773932456970215,-0.05566393584012985
-0.05101954936981201,-0.4873136878013611,-0.05228395760059357
-0.05457479506731033,-0.4888197183609009,-0.050995998084545135
0.19806426763534546,-0.4340280294418335,-0.0881667286157608
0.1903086155653,-0.4380619525909424,-0.09041032195091248
0.18753086030483246,-0.43769073486328125,-0.09142295271158218
0.18696868419647217,-0.43654489517211914,-0.10264094173908234
0.17007246613502502,-0.44588738679885864,-0.10346747934818268
0.16337981820106506,-0.44751378893852234,-0.11166782677173615
0.14942826330661774,-0.4505118429660797,-0.11083583533763885
0.1357903629541397,-0.45631155371665955,-0.10995685309171677
0.1332637071609497,-0.45683735609054565,-0.1122758537530899
0.12546995282173157,-0.45841944217681885,-0.11307209730148315
0.11787042021751404,-0.46056169271469116,-0.11391167342662811
0.11815869808197021,-0.45945975184440613,-0.11503563821315765
0.1149573028087616,-0.4584479331970215,-0.12191282957792282
0.10823483020067215,-0.46527862548828125,-0.1089804396033287
0.11017810553312302,-0.46685996651649475,-0.10497824102640152
0.1060250923037529,-0.4676204323768616,-0.10862879455089569
0.09623285382986069,-0.4686829447746277,-0.10997778177261353
0.09368917346000671,-0.4687955975532532,-0.10848858207464218
0.09349647164344788,-0.46993646025657654,-0.10758645087480545
0.08702097833156586,-0.472886860370636,-0.10062282532453537
0.08408963680267334,-0.4751623272895813,-0.09957914799451828
