x,y,z
-0.019161881878972054,0.09035426378250122,0.06959804892539978
-0.01917841285467148,0.09003664553165436,0.070001982152462
-0.06120675429701805,0.0970396026968956,0.009668610990047455
-0.045621924102306366,0.10433908551931381,0.0177922360599041
-0.02304387092590332,0.10575079172849655,0.03958359733223915
-0.031799010932445526,0.10673732310533524,0.028861768543720245
-0.032150980085134506,0.10987737029790878,0.009412862360477448
-0.03447083383798599,0.11004061251878738,-0.0068494901061058044
-0.03592568635940552,0.10982838273048401,-0.006251886487007141
-0.04326368495821953,0.10325481742620468,-0.030583271756768227
-0.038229841738939285,0.10476246476173401,-0.03171349689364433
-0.035366326570510864,0.10378222912549973,-0.03747174143791199
-0.030862467363476753,0.0973784327507019,-0.05384884029626846
-0.028949502855539322,0.09815466403961182,-0.05430885776877403
-0.03319863975048065,0.09393326938152313,-0.06035782769322395
-0.033039942383766174,0.09492350369691849,-0.05935174971818924
-0.03312176465988159,0.08306200802326202,-0.07481176406145096
-0.03298531472682953,0.08015334606170654,-0.07807948440313339
-0.030746296048164368,0.08110430836677551,-0.07827778160572052
-0.03430779278278351,0.08489540219306946,-0.07293376326560974
-0.03651433810591698,0.08661776781082153,-0.0690639540553093
-0.04592302441596985,0.08656200021505356,-0.06297531723976135
-0.05272670462727547,0.09022888541221619,-0.0528840534389019
-0.05316872522234917,0.09092844277620316,-0.05145290121436119
-0.05096041411161423,0.09090735763311386,-0.052617888897657394
-0.05180903896689415,0.09495656937360764,-0.04304119944572449
-0.049273781478405,0.09721380472183228,-0.04028740152716637
-0.052086241543293,0.0956333801150322,-0.040399692952632904
-0.056879881769418716,0.09347370266914368,-0.038916461169719696
-0.05723694711923599,0.0956306979060173,-0.03278476744890213
-0.0585937425494194,0.09558843821287155,-0.030634663999080658
-0.06364927440881729,0.09368488192558289,-0.024245236068964005
-0.06475476175546646,0.09377399832010269,-0.022310607135295868
-0.06507963687181473,0.09253279864788055,-0.027468882501125336
-0.06680567562580109,0.09116078168153763,-0.028120722621679306
-0.06727683544158936,0.09120948612689972,-0.026905326172709465
-0.06803151965141296,0.09225396811962128,-0.021543877199292183
-0.06923624873161316,0.09212040901184082,-0.01580648496747017
-0.0672253966331482,0.0941070020198822,-0.012411476112902164
-0.06609968841075897,0.09441084414720535,-0.013688681647181511
-0.05998276546597481,0.09632435441017151,-0.02335241064429283
-0.058846354484558105,0.0968189388513565,-0.024152107536792755
-0.056139882653951645,0.0977800041437149,-0.026118658483028412
-0.05333142727613449,0.09643007814884186,-0.0350724458694458
-0.051164790987968445,0.0973128080368042,-0.03734903037548065
-0.049753546714782715,0.09391877800226212,-0.047222964465618134
-0.04565798491239548,0.09283384680747986,-0.05264541506767273
-0.044876739382743835,0.09372060745954514,-0.052358478307724
-0.04238412529230118,0.09183761477470398,-0.0575706884264946
-0.037267446517944336,0.09194577485322952,-0.060781776905059814
-0.03198173642158508,0.0914703980088234,-0.0643567219376564
-0.02047180011868477,0.09143754839897156,-0.06940087676048279
-0.011892049573361874,0.0917222797870636,-0.0705920159816742
-0.007654919754713774,0.09224152565002441,-0.07065962255001068
0.004857936874032021,0.09054377675056458,-0.07305759191513062
0.007899077609181404,0.09000174701213837,-0.07308104634284973
0.015659019351005554,0.09025304764509201,-0.07180244475603104
0.012514008209109306,0.09319610893726349,-0.06759082525968552
