x,y,z
-0.275272935628891,-0.4050527513027191,-0.5165300965309143
-0.27415552735328674,-0.4014854431152344,-0.5244429707527161
-0.10614816099405289,-0.3400164842605591,0.1817898005247116
-0.294376939535141,-0.5254384279251099,-0.31951621174812317
-0.17576155066490173,-0.6344969272613525,-0.031102795153856277
-0.18706126511096954,-0.6768559217453003,0.022324763238430023
0.018312731757760048,-0.949211835861206,-0.04954874515533447
0.12412329018115997,-0.9625536203384399,0.15866786241531372
0.15431451797485352,-0.9473881721496582,0.18943411111831665
0.1609891802072525,-0.6435142159461975,0.6822776794433594
0.0979551300406456,-0.291189581155777,0.4146300256252289
0.16653256118297577,-0.19736647605895996,0.3433747887611389
0.14474992454051971,-0.013224184513092041,0.37698036432266235
0.13038460910320282,0.047366127371788025,0.35148948431015015
0.2615934908390045,0.050419896841049194,0.35832110047340393
0.3082911968231201,0.05681593716144562,0.32637083530426025
0.32779461145401,0.10511575639247894,0.3373417556285858
0.29658690094947815,0.12318398058414459,0.3212893605232239
0.2818930447101593,0.133465975522995,0.31697696447372437
0.2009306401014328,0.16572043299674988,0.33984318375587463
0.16891025006771088,0.14057086408138275,0.4197624921798706
0.1435745656490326,0.154872328042984,0.38804712891578674
0.16535666584968567,0.14996810257434845,0.38904258608818054
0.1667097806930542,0.1382773518562317,0.34042030572891235
0.1668541431427002,0.0687742531299591,0.36058542132377625
0.17345914244651794,0.0200948566198349,0.3462364971637726
0.16226844489574432,-0.0014984458684921265,0.30162009596824646
0.17158709466457367,-0.011240914463996887,0.29880818724632263
0.1630648821592331,0.005164667963981628,0.3177091181278229
0.16587761044502258,0.0059938132762908936,0.3076285123825073
0.13692717254161835,0.02354113757610321,0.29752230644226074
0.11880138516426086,0.055434808135032654,0.2960493266582489
0.12987741827964783,0.06594257056713104,0.32508888840675354
0.1632600873708725,0.11116895079612732,0.3949485123157501
0.13736867904663086,0.1144123375415802,0.4408169686794281
0.1424778401851654,0.12421956658363342,0.42206111550331116
0.18683497607707977,0.1117931604385376,0.44314321875572205
0.2285413295030594,0.08144555985927582,0.4488822817802429
0.21170373260974884,0.06584224104881287,0.461526095867157
0.10213550180196762,0.046754464507102966,0.4453291594982147
0.14321540296077728,0.03196214139461517,0.4547751843929291
0.09568320214748383,0.0644526332616806,0.42439475655555725
-0.142398402094841,0.014983788132667542,0.2928001582622528
-0.23470041155815125,-0.007224544882774353,0.309172123670578
-0.25137969851493835,-0.009590908885002136,0.33572494983673096
-0.3076184093952179,0.01778896152973175,0.32747894525527954
-0.3509654104709625,0.014654353260993958,0.30960747599601746
-0.34165456891059875,0.0036171674728393555,0.29677364230155945
-0.37775564193725586,-0.008212730288505554,0.25746381282806396
-0.4104115664958954,-0.03955689072608948,0.22161656618118286
-0.42499104142189026,-0.022681057453155518,0.2026708722114563
-0.4349992573261261,-0.012577593326568604,0.2138623744249344
-0.4254802465438843,-0.029193207621574402,0.21028099954128265
-0.4107469618320465,0.015671521425247192,0.17869901657104492
-0.44968071579933167,-0.0006208419799804688,0.10221536457538605
-0.41651543974876404,-0.07899042963981628,-0.05565980076789856
-0.4192548096179962,-0.08684459328651428,-0.08891384303569794
-0.4112846851348877,-0.14421339333057404,-0.13682271540164948
-0.4325854778289795,-0.22026431560516357,-0.140335813164711
-0.4489692449569702,-0.2336626648902893,-0.12047243118286133
-0.49415093660354614,-0.279102623462677,-0.07813635468482971
-0.5075294971466064,-0.29356813430786133,0.010325267910957336
-0.5457391142845154,-0.29972195625305176,0.02289235219359398
-0.6013723611831665,-0.24244078993797302,0.24415025115013123
-0.5826150178909302,-0.11983925104141235,0.280104398727417
-0.507131814956665,-0.021720409393310547,0.3290889263153076
-0.3248904347419739,0.042451441287994385,0.35932406783103943
-0.06264802813529968,0.08598439395427704,0.3558279275894165
-0.05297373980283737,0.09900714457035065,0.3756614327430725
0.25722143054008484,-0.05157655477523804,0.48020967841148376
0.4829797148704529,-0.27086934447288513,0.1780601441860199
0.5202910304069519,-0.32439348101615906,0.2518535852432251
0.5015093088150024,-0.4443461000919342,0.36318138241767883
0.5107682347297668,-0.5378971099853516,0.2776358127593994
0.533819854259491,-0.5533014535903931,0.19163501262664795
0.5442237257957458,-0.547856330871582,0.25647738575935364
0.5190829038619995,-0.6084406971931458,0.24831482768058777
0.534170389175415,-0.5635364055633545,0.24978528916835785
0.5680919885635376,-0.4286082088947296,0.1390310674905777
0.5702838897705078,-0.4192102551460266,0.15144133567810059
0.5822067856788635,-0.3894804120063782,0.10873789340257645
0.5729090571403503,-0.3945382833480835,0.1145930364727974
0.5619488954544067,-0.38516736030578613,0.12810030579566956
0.5607621669769287,-0.38829147815704346,0.16701366007328033
0.5696799159049988,-0.3654533624649048,0.16038428246974945
0.5646608471870422,-0.34461939334869385,0.16460666060447693
0.5477975010871887,-0.3314749598503113,0.205290287733078
0.5447975993156433,-0.29250699281692505,0.23404522240161896
0.5323220491409302,-0.23417222499847412,0.2495642751455307
0.525036633014679,-0.2219589501619339,0.2730761766433716
0.4840891361236572,-0.17724449932575226,0.29573798179626465
0.47126781940460205,-0.12808898091316223,0.20421496033668518
0.45241615176200867,-0.11232349276542664,0.17195945978164673
0.40279698371887207,-0.07966287434101105,0.13058964908123016
0.37425610423088074,-0.06110644340515137,0.07285280525684357
0.3492884039878845,-0.040359631180763245,0.07374896109104156
0.3197947144508362,-0.016028597950935364,0.06830377876758575
0.2881222367286682,-0.0035834461450576782,0.11107921600341797
0.2656717598438263,-0.007608309388160706,0.11524562537670135
0.24858731031417847,-0.0044828057289123535,0.13757255673408508
0.2274208664894104,0.0143565833568573,0.18218283355236053
0.20639289915561676,0.004908725619316101,0.21617528796195984
0.20137549936771393,0.02077929675579071,0.23439115285873413
