x,y,z
-0.20569880306720734,-0.48774293065071106,0.028287971392273903
-0.1999419629573822,-0.47598665952682495,0.12726318836212158
-0.2159748077392578,-0.4703481197357178,0.1429310142993927
-0.20160621404647827,-0.45109009742736816,0.15861520171165466
-0.2311258763074875,-0.43376660346984863,0.15954402089118958
-0.24698209762573242,-0.4207119941711426,0.15982168912887573
-0.2514124810695648,-0.4218282401561737,0.1670219451189041
-0.2500552535057068,-0.412398099899292,0.17481960356235504
-0.23289494216442108,-0.42889389395713806,0.17387080192565918
-0.23781825602054596,-0.4403442442417145,0.15684346854686737
-0.2221214771270752,-0.4635131359100342,0.1077401414513588
-0.20897775888442993,-0.4732121229171753,0.09169377386569977
-0.17723242938518524,-0.4823743402957916,0.14254267513751984
-0.1692844182252884,-0.4876660704612732,0.1452575922012329
-0.17859384417533875,-0.4872308075428009,0.14684252440929413
-0.1683792769908905,-0.49498245120048523,0.11733336746692657
-0.15818682312965393,-0.5131320357322693,0.10065241903066635
-0.14710959792137146,-0.5175600051879883,0.0956781655550003
-0.12882409989833832,-0.5297976732254028,0.02061315067112446
-0.12775246798992157,-0.5329042077064514,-0.0022855959832668304
-0.11361139267683029,-0.5351675748825073,0.001587599515914917
-0.09661261737346649,-0.5431321859359741,-0.024522803723812103
-0.09117922931909561,-0.5467646718025208,-0.026795849204063416
-0.09493829309940338,-0.5400333404541016,-0.012232204899191856
-0.08419683575630188,-0.5491266250610352,0.0016262773424386978
-0.08902834355831146,-0.5495453476905823,0.029791757464408875
-0.09300726652145386,-0.5445185303688049,0.04951680079102516
-0.10334234684705734,-0.5385216474533081,0.06418978422880173
-0.0919274240732193,-0.5425771474838257,0.044362057000398636
-0.09359724074602127,-0.5423481464385986,0.041686516255140305
-0.08322224020957947,-0.5484533309936523,0.004428334534168243
-0.05962657928466797,-0.5540634989738464,0.006546247750520706
-0.045381467789411545,-0.5586638450622559,0.012659121304750443
-0.023123905062675476,-0.5619466304779053,0.05599278584122658
-0.011627099476754665,-0.5621566772460938,0.07596534490585327
-0.009229077957570553,-0.5634711980819702,0.07531893253326416
-0.009193331003189087,-0.5622038245201111,0.08375438302755356
-0.01518620178103447,-0.5545227527618408,0.11662153154611588
-0.01949338987469673,-0.5548359155654907,0.11774677038192749
-0.02355927601456642,-0.5433008670806885,0.1620110422372818
-0.03977575898170471,-0.5391253232955933,0.17547717690467834
-0.0505065992474556,-0.5351224541664124,0.18323014676570892
-0.05966074764728546,-0.5430301427841187,0.15339460968971252
-0.06534284353256226,-0.5526828169822693,0.11044926941394806
-0.06243244931101799,-0.5551308393478394,0.10009825974702835
-0.03685733675956726,-0.5582088232040405,0.09599335491657257
-0.010343603789806366,-0.5549207925796509,0.11047320812940598
-0.0032939203083515167,-0.5533082485198975,0.12321902811527252
0.01595069281756878,-0.5509958267211914,0.1277359277009964
0.025582661852240562,-0.544978141784668,0.15321935713291168
0.025305427610874176,-0.5397020578384399,0.1659463495016098
0.016006503254175186,-0.525730311870575,0.19742557406425476
0.011066253297030926,-0.5194172859191895,0.21819376945495605
0.013501185923814774,-0.5140900611877441,0.23016506433486938
0.009659692645072937,-0.5023419857025146,0.24605995416641235
0.011844387277960777,-0.502754807472229,0.24110503494739532
0.005814343690872192,-0.49946075677871704,0.25618740916252136
0.016669370234012604,-0.515917956829071,0.22246991097927094
0.01752229779958725,-0.5342360734939575,0.18516086041927338
0.01111308578401804,-0.5393288135528564,0.16907720267772675
0.000460729468613863,-0.5425114631652832,0.14818905293941498
-0.03629598766565323,-0.5472418665885925,0.11263932287693024
-0.026304369792342186,-0.5541765689849854,0.10306744277477264
-0.05576087161898613,-0.5564786195755005,0.09433520585298538
-0.10583118349313736,-0.5460861921310425,0.09398229420185089
-0.12665043771266937,-0.5430545210838318,0.07593166828155518
-0.16256286203861237,-0.5294063091278076,0.0765075534582138
-0.1853782832622528,-0.5181200504302979,0.08909694850444794
-0.18573373556137085,-0.5295386910438538,0.057847198098897934
-0.19606225192546844,-0.5169875621795654,0.06517454236745834
-0.18253572285175323,-0.5337191820144653,0.04137382656335831
-0.1871233731508255,-0.529143214225769,0.059098098427057266
-0.18807749450206757,-0.5192754864692688,0.08844487369060516
-0.1575184017419815,-0.5305889844894409,0.07394534349441528
-0.15422429144382477,-0.5329588055610657,0.06320202350616455
-0.1516832709312439,-0.5299025774002075,0.06257495284080505
-0.1516081988811493,-0.5150209665298462,0.06478584557771683
-0.17770899832248688,-0.4949384331703186,0.06663662195205688
-0.16001348197460175,-0.5129684209823608,0.03157224878668785
-0.14165093004703522,-0.521866500377655,-0.005356026813387871
-0.11939404159784317,-0.5284879207611084,-0.02159769833087921
-0.1167067140340805,-0.5314217805862427,-0.024945244193077087
-0.09820766001939774,-0.5352194309234619,-0.033153172582387924
-0.09575334191322327,-0.5373923182487488,-0.03609105199575424
-0.11474573612213135,-0.5405489206314087,-0.01838964782655239
-0.10063400864601135,-0.5485744476318359,-0.02676052786409855
-0.08848673850297928,-0.5547637939453125,-0.012835809960961342
-0.06355814635753632,-0.5608155131340027,-0.04191546514630318
-0.025470953434705734,-0.5582388043403625,-0.07222938537597656
0.0016366953495889902,-0.569337010383606,-0.06725389510393143
0.05028299614787102,-0.5762037634849548,-0.07939311861991882
-0.16398003697395325,-0.5055561661720276,-0.12067583948373795
-0.058966413140296936,-0.23927909135818481,-0.14881578087806702
0.05265512317419052,-0.24321389198303223,-0.1890140324831009
0.01771390438079834,-0.5578382015228271,-0.12519118189811707
0.18712511658668518,-0.5319057106971741,-0.01221688836812973
-0.16007199883460999,-0.5081274509429932,-0.11516840755939484
-0.16244755685329437,-0.5076800584793091,-0.1179283931851387
-0.1601884663105011,-0.5084851980209351,-0.11560004204511642
-0.16321493685245514,-0.5070268511772156,-0.11889315396547318
-0.16810405254364014,-0.5046074986457825,-0.12318702042102814
-0.17303520441055298,-0.5033050179481506,-0.1253182590007782
-0.17126524448394775,-0.5034694671630859,-0.1250969022512436
-0.16717584431171417,-0.5046628713607788,-0.12275339663028717
-0.1612604558467865,-0.5062971115112305,-0.12244653701782227
-0.164921373128891,-0.5039958953857422,-0.12233731895685196
-0.16575433313846588,-0.5063562989234924,-0.1212434470653534
-0.17918899655342102,-0.5022203922271729,-0.12656235694885254
-0.16845476627349854,-0.505577027797699,-0.125773087143898
-0.153407484292984,-0.5098457336425781,-0.12171265482902527
-0.1516564041376114,-0.5099180936813354,-0.1233631893992424
-0.15709221363067627,-0.5090165138244629,-0.12432093918323517
0.06729239225387573,-0.5089040398597717,-0.11196937412023544
-0.1660536527633667,-0.5069233179092407,-0.13023333251476288
-0.1639203131198883,-0.5084145069122314,-0.12770001590251923
-0.1646159440279007,-0.507713794708252,-0.1305525004863739
-0.02491975575685501,-0.2147100567817688,0.019493024796247482
0.0566701777279377,-0.5715237259864807,-0.07761067897081375
0.02648969180881977,-0.5768784284591675,-0.0671394020318985
0.023285280913114548,-0.5686184167861938,-0.02894371561706066
0.02425427921116352,-0.5669750571250916,-0.03156350925564766
0.047113947570323944,-0.5617526173591614,-0.05155708268284798
0.06192396953701973,-0.5588327646255493,-0.0867072343826294
0.02124609798192978,-0.5597824454307556,-0.055680468678474426
-0.023112624883651733,-0.567294180393219,-0.03547538071870804
-0.024500984698534012,-0.5632558465003967,-0.02957884594798088
-0.026391176506876945,-0.5634336471557617,0.016668081283569336
-0.010984513908624649,-0.556786835193634,0.037865448743104935
-0.019659731537103653,-0.5564083456993103,0.04197108373045921
-0.006915582809597254,-0.5516077280044556,0.09098776429891586
0.0197837445884943,-0.5468887686729431,0.12070725858211517
0.017544152215123177,-0.5456251502037048,0.13306739926338196
0.032214656472206116,-0.5420762300491333,0.14702561497688293
0.022966185584664345,-0.5502458810806274,0.13823853433132172
0.030443277209997177,-0.5442044734954834,0.13544787466526031
0.05664564669132233,-0.5431792140007019,0.12729866802692413
0.05772712454199791,-0.562300443649292,0.03871941193938255
0.06469671428203583,-0.5630046725273132,0.025692705065011978
0.06856399774551392,-0.5554611682891846,0.028094030916690826
0.07235924899578094,-0.5503760576248169,0.007557660341262817
0.07597111910581589,-0.5524895191192627,-0.006625436246395111
0.09748843312263489,-0.5488095283508301,-0.028098059818148613
0.0853705108165741,-0.5534912943840027,-0.008407408371567726
0.09802200645208359,-0.5436362028121948,-0.006347078830003738
0.10652375221252441,-0.5371472835540771,0.02641608566045761
0.10518138855695724,-0.5317869186401367,0.015245363116264343
0.09722769260406494,-0.5339601635932922,0.01879279688000679
0.06285715848207474,-0.5383580327033997,-0.016336755827069283
0.05415457487106323,-0.5315101146697998,-2.9297545552253723e-05
0.047330331057310104,-0.5349478721618652,-0.014146970584988594
0.06312671303749084,-0.5317671298980713,0.005134185776114464
0.07078143954277039,-0.5322635173797607,-0.04161833971738815
0.07052402943372726,-0.5335619449615479,-0.039568472653627396
0.07858385890722275,-0.5428681969642639,-0.06014502793550491
0.09703429788351059,-0.5395852327346802,-0.05142880976200104
0.10662286728620529,-0.5383812189102173,-0.04816987365484238
0.10728678852319717,-0.545491635799408,-0.06452134996652603
0.10380177199840546,-0.5513563752174377,-0.07865230739116669
0.1172780841588974,-0.549554169178009,-0.07582429051399231
0.12442843616008759,-0.5455827713012695,-0.10408666729927063
0.12854866683483124,-0.5449122786521912,-0.12768597900867462
0.13307508826255798,-0.5407471060752869,-0.14134345948696136
0.14075300097465515,-0.5416879057884216,-0.1333467960357666
0.15637993812561035,-0.5348598957061768,-0.13753744959831238
0.1516837477684021,-0.5329194664955139,-0.13200324773788452
0.16582998633384705,-0.532267689704895,-0.10778908431529999
0.15369880199432373,-0.5368630290031433,-0.12411902099847794
0.15111231803894043,-0.542553186416626,-0.09748299419879913
0.12849310040473938,-0.5461447238922119,-0.09037144482135773
0.12428905814886093,-0.5442206263542175,-0.09391386806964874
0.11966575682163239,-0.5419133901596069,-0.09324735403060913
0.08411706238985062,-0.5503294467926025,-0.0989714190363884
0.08782801777124405,-0.5464316606521606,-0.09619352221488953
0.08033158630132675,-0.5514552593231201,-0.0947098582983017
0.037069741636514664,-0.5549013018608093,-0.05219282582402229
0.008980264887213707,-0.560285747051239,-0.01699601300060749
0.0028927905950695276,-0.5604034662246704,-0.027731645852327347
-0.016965260729193687,-0.5672407150268555,-0.015902318060398102
-0.043338753283023834,-0.5674178600311279,-0.030990678817033768
-0.060410257428884506,-0.5663259029388428,-0.04112176597118378
-0.0755852460861206,-0.5593047738075256,-0.03598884493112564
-0.08450524508953094,-0.5610961318016052,-0.027045169845223427
-0.09723198413848877,-0.5587453842163086,-0.014640692621469498
-0.12042064964771271,-0.5623294115066528,0.006396826356649399
-0.1515701413154602,-0.5492390394210815,0.013206377625465393
-0.15778419375419617,-0.5448383092880249,0.023527413606643677
-0.1589379906654358,-0.5422735214233398,0.029330389574170113
-0.15556229650974274,-0.540382981300354,0.03108762577176094
-0.15880416333675385,-0.5365595817565918,0.030308272689580917
-0.1609519124031067,-0.5346292853355408,0.02769843116402626
-0.17312125861644745,-0.5286563038825989,0.01352125033736229
-0.17061708867549896,-0.530016303062439,0.0006049145013093948
-0.16834013164043427,-0.5246248245239258,-0.01648256555199623
-0.14968924224376678,-0.5295292139053345,-0.03726869821548462
-0.14362062513828278,-0.5335425138473511,-0.03611183911561966
-0.1508374810218811,-0.5270538330078125,-0.010918432846665382
-0.15108366310596466,-0.5332463979721069,0.0012399405241012573
-0.14986096322536469,-0.5347182750701904,-0.005810530856251717
-0.14100809395313263,-0.5401880145072937,0.006787383928894997
-0.11903788149356842,-0.5495879650115967,0.02650323323905468
-0.10688843578100204,-0.5522935390472412,0.020149722695350647
-0.08898688852787018,-0.557060182094574,-0.0029267873615026474
-0.0734979435801506,-0.5559044480323792,0.012506522238254547
-0.06857071071863174,-0.5557292103767395,0.012716278433799744
-0.06043431907892227,-0.559965968132019,0.009643681347370148
-0.063797727227211,-0.559184730052948,0.009196173399686813
-0.0636211559176445,-0.5592936277389526,0.022529955953359604
-0.060303959995508194,-0.5614083409309387,0.05127228423953056
-0.05719934031367302,-0.5631438493728638,0.05434921011328697
-0.06030786409974098,-0.5595173239707947,0.06718405336141586
-0.06579970568418503,-0.5500884056091309,0.09235168993473053
-0.06715748459100723,-0.5423237085342407,0.12143604457378387
-0.062076859176158905,-0.5422905683517456,0.12939706444740295
-0.056586854159832,-0.5505912899971008,0.09856849908828735
-0.05385148152709007,-0.5420342087745667,0.12845532596111298
-0.04963057488203049,-0.5349690914154053,0.15666109323501587
-0.04951353371143341,-0.5389465093612671,0.16645164787769318
-0.022870715707540512,-0.54204261302948,0.15382122993469238
-0.005485536530613899,-0.5366461277008057,0.16297020018100739
0.04044920578598976,-0.5436019897460938,0.11510621756315231
0.06740570813417435,-0.5334104299545288,0.13707073032855988
0.07206885516643524,-0.5358489751815796,0.1160324215888977
0.09591391682624817,-0.5387617945671082,0.11835382878780365
0.1146780401468277,-0.5325099229812622,0.12255927920341492
0.11288529634475708,-0.5360968112945557,0.10499575734138489
0.11248157918453217,-0.5373289585113525,0.07685406506061554
0.10052890330553055,-0.535784900188446,0.08444355428218842
0.095291867852211,-0.5335838794708252,0.06472472846508026
0.11179523915052414,-0.537790060043335,0.04686284065246582
0.12501229345798492,-0.5491552352905273,0.022378548979759216
0.12263725697994232,-0.5515778064727783,-0.0068687573075294495
0.11991235613822937,-0.5464572906494141,-0.04409879446029663
0.1158360093832016,-0.5516318082809448,-0.05284624174237251
0.1265300214290619,-0.5468816161155701,-0.041801489889621735
0.13656780123710632,-0.544462263584137,-0.04488883167505264
0.1455225795507431,-0.5433287620544434,-0.0547555536031723
0.1526872217655182,-0.538679301738739,-0.06262898445129395
0.18116997182369232,-0.5186266899108887,-0.032558366656303406
0.20082709193229675,-0.5175009965896606,-0.02212386392056942
0.21487097442150116,-0.5135474801063538,-0.02308782935142517
0.2304866462945938,-0.49758294224739075,-0.0016763359308242798
0.24762879312038422,-0.48806697130203247,0.0006819255650043488
0.25068384408950806,-0.48663565516471863,-0.0077113863080739975
0.26223888993263245,-0.48239076137542725,-0.04824836924672127
0.24369637668132782,-0.49281200766563416,-0.0644540786743164
0.261048287153244,-0.47793251276016235,-0.04049626737833023
0.24759981036186218,-0.4945031404495239,-0.027711492031812668
0.2302808314561844,-0.5082036256790161,-0.05792861804366112
0.2205897867679596,-0.5211577415466309,-0.08362068235874176
0.19100499153137207,-0.5328453779220581,-0.06183689460158348
0.16489554941654205,-0.5393558740615845,-0.011370537802577019
0.15924496948719025,-0.5429878830909729,-0.033283960074186325
0.13898184895515442,-0.5549772381782532,-0.020081983879208565
0.1016283631324768,-0.561972439289093,0.0038784630596637726
0.0709317997097969,-0.5659375786781311,-0.034027598798274994
0.005972163751721382,-0.5620236992835999,-0.02892746590077877
-0.05598863214254379,-0.5525108575820923,-0.010207414627075195
-0.07736386358737946,-0.5512936115264893,-0.004659766331315041
-0.10909691452980042,-0.5548866987228394,-0.026548944413661957
-0.1359182894229889,-0.5522460341453552,-0.0016546417027711868
-0.1523822844028473,-0.5445947647094727,0.0058875177055597305
-0.16980621218681335,-0.5295732021331787,0.04796174168586731
-0.18225045502185822,-0.5296424031257629,0.05781334638595581
-0.1835138350725174,-0.5244511365890503,0.07092571258544922
-0.19264790415763855,-0.5249196887016296,0.06555807590484619
-0.17912450432777405,-0.5238143801689148,0.10137054324150085
-0.16259066760540009,-0.5246720314025879,0.12337049841880798
-0.13151352107524872,-0.535869836807251,0.12215784192085266
-0.09375329315662384,-0.5510720610618591,0.10949494689702988
-0.08605367690324783,-0.5564725399017334,0.07602082192897797
-0.06249604374170303,-0.557325005531311,0.08012603223323822
-0.05788961797952652,-0.5642444491386414,0.057541921734809875
-0.04518038034439087,-0.5647593140602112,0.04905946925282478
-0.03809740021824837,-0.5675140619277954,0.04187783971428871
-0.029889678582549095,-0.5706820487976074,0.03346734866499901
-0.026880769059062004,-0.571199893951416,0.01891176402568817
-0.02548447623848915,-0.5704944133758545,0.004597591236233711
-0.037274327129125595,-0.5664164423942566,-0.004853881895542145
-0.04127475991845131,-0.5648179650306702,0.005972342565655708
-0.0442093089222908,-0.5651265978813171,-0.016058726236224174
-0.055997561663389206,-0.5633277893066406,-0.01417682133615017
-0.05831054598093033,-0.5629236698150635,-0.013667847961187363
-0.05889549478888512,-0.5612873435020447,-0.02456602454185486
-0.04871581494808197,-0.5649975538253784,-0.027451420202851295
-0.04774293303489685,-0.5640748739242554,-0.03450163081288338
-0.05678955093026161,-0.559478223323822,-0.030258936807513237
-0.05491152033209801,-0.5614063739776611,-0.055080510675907135
-0.049559470266103745,-0.5629470348358154,-0.062123119831085205
-0.055626124143600464,-0.5557942390441895,-0.0650096982717514
-0.0586012527346611,-0.5517298579216003,-0.062411993741989136
-0.062207646667957306,-0.5492095351219177,-0.0677984207868576
-0.07294739782810211,-0.5381065607070923,-0.048797301948070526
-0.0802345797419548,-0.5443185567855835,-0.0444519966840744
-0.09200473874807358,-0.5340421199798584,-0.026560114696621895
-0.1017015352845192,-0.530982255935669,-0.02984609827399254
-0.10702529549598694,-0.5351589918136597,-0.034108154475688934
-0.11114887148141861,-0.5331875681877136,-0.03853559494018555
-0.12062675505876541,-0.5303791165351868,-0.039378806948661804
-0.12307068705558777,-0.5341386795043945,-0.03978125378489494
0.2693426311016083,-0.4737323522567749,-0.10626371204853058
0.2601329982280731,-0.4814157485961914,-0.10541051626205444
0.25593265891075134,-0.4829150438308716,-0.10699693113565445
0.2556532025337219,-0.4812631607055664,-0.118104487657547
0.23862335085868835,-0.4925307631492615,-0.11338691413402557
0.2321503907442093,-0.49368396401405334,-0.12212557345628738
0.21889758110046387,-0.494581013917923,-0.12472415715456009
0.20160245895385742,-0.5049291849136353,-0.1260300874710083
0.19931252300739288,-0.5048008561134338,-0.12960346043109894
0.19248412549495697,-0.5051597356796265,-0.12963542342185974
0.1853904277086258,-0.5069581866264343,-0.1291808784008026
0.18523100018501282,-0.5061841011047363,-0.13106387853622437
0.1799256056547165,-0.5067712068557739,-0.14150798320770264
0.171051025390625,-0.5150105953216553,-0.13127845525741577
0.1720549762248993,-0.5175360441207886,-0.1277408003807068
0.16835330426692963,-0.5162264108657837,-0.1348404884338379
0.15575383603572845,-0.5206078290939331,-0.13662563264369965
0.153778076171875,-0.5193909406661987,-0.13650429248809814
0.14666390419006348,-0.5240020751953125,-0.14227360486984253
0.13746029138565063,-0.5298637747764587,-0.13442730903625488
0.13259553909301758,-0.5323086977005005,-0.13586631417274475
