x,y,z
-0.1385297030210495,-0.2008173167705536,-0.42619654536247253
-0.13753993809223175,-0.20015659928321838,-0.4276503920555115
0.041886378079652786,-0.238248810172081,-0.009058956056833267
-0.04680677503347397,-0.4411642849445343,-0.31949397921562195
-0.008259487338364124,-0.6446390748023987,-0.23209112882614136
-0.03226662054657936,-0.689011812210083,-0.18892160058021545
0.04037821292877197,-0.6910948753356934,-0.021184150129556656
0.07704833894968033,-0.7031029462814331,0.14522406458854675
0.09644241631031036,-0.6921906471252441,0.1503448784351349
0.06146923080086708,-0.5325866341590881,0.4600094258785248
0.18077826499938965,-0.5052287578582764,0.277121365070343
0.20985613763332367,-0.42219966650009155,0.2051892727613449
0.1789911836385727,-0.2517666816711426,0.2682496905326843
0.16572578251361847,-0.2056162804365158,0.2780267298221588
0.15777930617332458,-0.18446815013885498,0.2825930714607239
0.17363496124744415,-0.1747182011604309,0.2958696782588959
0.17425595223903656,-0.11300881206989288,0.3041413724422455
0.16698679327964783,-0.11091390252113342,0.2928638160228729
0.167121022939682,-0.10968860983848572,0.29354265332221985
0.21133768558502197,-0.10169234871864319,0.2889111638069153
0.20094244182109833,-0.09075810015201569,0.28327566385269165
0.21396523714065552,-0.07464887201786041,0.265587717294693
0.2448091059923172,-0.07948604226112366,0.26686787605285645
0.2646768391132355,-0.09103363752365112,0.2298273742198944
0.2518993020057678,-0.13871470093727112,0.21010543406009674
0.26696133613586426,-0.17769356071949005,0.19228368997573853
0.26473215222358704,-0.1964893937110901,0.15164358913898468
0.2731136381626129,-0.1989472508430481,0.13833245635032654
0.2846909463405609,-0.18103988468647003,0.1694377064704895
0.2920035421848297,-0.17665182054042816,0.1582038402557373
0.2778835594654083,-0.1566680371761322,0.1590406596660614
0.2703162431716919,-0.12445254623889923,0.17035943269729614
0.2665778696537018,-0.11347128450870514,0.1801689863204956
0.24965564906597137,-0.0784449577331543,0.2246417999267578
0.23396018147468567,-0.07219396531581879,0.2723674476146698
0.22309771180152893,-0.07022002339363098,0.25470659136772156
0.21453866362571716,-0.07771669328212738,0.2523079216480255
0.2185475379228592,-0.11124159395694733,0.26061996817588806
0.21570131182670593,-0.109977126121521,0.257345050573349
0.18033234775066376,-0.11498253047466278,0.24777762591838837
0.17817549407482147,-0.12646183371543884,0.24344566464424133
0.16046935319900513,-0.12134544551372528,0.24485936760902405
0.07382126152515411,-0.11682431399822235,0.21183982491493225
0.0045086476020514965,-0.10991035401821136,0.2572581470012665
-0.014374103397130966,-0.11117874085903168,0.2679416239261627
-0.07718847692012787,-0.1071966141462326,0.27777567505836487
-0.12160659581422806,-0.11121046543121338,0.26326221227645874
-0.10869696736335754,-0.12059703469276428,0.2574544847011566
-0.14067693054676056,-0.1302226334810257,0.2561124265193939
-0.16593660414218903,-0.1442183256149292,0.24092021584510803
-0.18770542740821838,-0.14242243766784668,0.22655674815177917
-0.1980382800102234,-0.13604409992694855,0.23486560583114624
-0.17936524748802185,-0.13126425445079803,0.2278103232383728
-0.1786697506904602,-0.11343614757061005,0.211317777633667
-0.2159033715724945,-0.09764410555362701,0.19064238667488098
-0.24789781868457794,-0.08623352646827698,0.15232320129871368
-0.264169305562973,-0.09048822522163391,0.1296791136264801
-0.28251102566719055,-0.08110640943050385,0.08797986805438995
-0.3128768801689148,-0.11277803778648376,0.07261553406715393
-0.3135008215904236,-0.12091276049613953,0.0802793949842453
