x,y,z
0.0416121743619442,0.4536236524581909,0.18746338784694672
0.041078802198171616,0.4528999328613281,0.18933340907096863
0.006656978279352188,0.45468294620513916,0.1430189609527588
-0.010329030454158783,0.4790906608104706,0.1065870001912117
-0.008572817780077457,0.4862869381904602,0.11251302063465118
0.002057501580566168,0.4831902086734772,0.11871249228715897
0.03822717443108559,0.4758363366127014,0.10982754826545715
0.04666687548160553,0.47587692737579346,0.10444238781929016
0.02942858450114727,0.4847249984741211,0.08645525574684143
0.01076042652130127,0.4544968605041504,0.14468377828598022
-0.010806022211909294,0.4670255482196808,0.1261831521987915
-0.01570930890738964,0.4782000780105591,0.08979034423828125
-0.04265584796667099,0.4784353971481323,0.0335228368639946
-0.05040910094976425,0.4750564694404602,0.05587654560804367
-0.04163844883441925,0.46870267391204834,0.0670822337269783
-0.045836903154850006,0.4552878141403198,0.1112494245171547
-0.05091679468750954,0.4235421419143677,0.1302744746208191
-0.053081855177879333,0.4209866523742676,0.12678828835487366
-0.06401669234037399,0.4267245829105377,0.11923707276582718
-0.07635843753814697,0.4415043294429779,0.11086899042129517
-0.1171518862247467,0.4246101379394531,0.13042764365673065
-0.1947716772556305,0.38819044828414917,0.15174062550067902
-0.26249048113822937,0.3603954315185547,0.15828315913677216
-0.2877846360206604,0.3516191840171814,0.14855173230171204
-0.36492815613746643,0.30451005697250366,0.07250252366065979
-0.38083013892173767,0.2628767192363739,0.099061980843544
-0.3788117468357086,0.261932373046875,0.0999651551246643
-0.3817221522331238,0.285317063331604,0.0666886568069458
-0.3701735734939575,0.30872124433517456,0.07087729126214981
-0.3562387228012085,0.3092694580554962,0.11537191271781921
-0.36222371459007263,0.3051806390285492,0.11290395259857178
-0.3453446328639984,0.31390687823295593,0.1438489407300949
-0.3406102955341339,0.31638017296791077,0.15660402178764343
-0.3371807932853699,0.3355743885040283,0.13179634511470795
-0.351880818605423,0.33769696950912476,0.10084300488233566
-0.3485122621059418,0.34171241521835327,0.10076814144849777
-0.34797582030296326,0.3527969717979431,0.09604054689407349
-0.33368757367134094,0.3744356632232666,0.08340922743082047
-0.31932610273361206,0.3805667459964752,0.10451416671276093
-0.31369683146476746,0.37993764877319336,0.10122436285018921
-0.3373892605304718,0.36109989881515503,0.06864733248949051
-0.34648147225379944,0.344150185585022,0.08350148051977158
-0.3639357388019562,0.32864466309547424,0.05692692846059799
-0.37167540192604065,0.3169524073600769,0.03293651342391968
-0.3730710744857788,0.3140750825405121,0.03376837819814682
-0.370461106300354,0.3174702525138855,0.006338085979223251
-0.3734833896160126,0.30852609872817993,-0.030853575095534325
-0.3695862591266632,0.3169350326061249,-0.027557652443647385
-0.34839993715286255,0.34017515182495117,-0.04664859175682068
-0.3323597013950348,0.3535730838775635,-0.05441485717892647
-0.32741042971611023,0.35328954458236694,-0.057746801525354385
-0.3122158348560333,0.35972028970718384,-0.06258656084537506
-0.29268425703048706,0.36968493461608887,-0.06034191697835922
-0.28269365429878235,0.3771381080150604,-0.06573469191789627
-0.2596650719642639,0.3856337070465088,-0.09262187778949738
-0.24264392256736755,0.3959082365036011,-0.10320984572172165
-0.23083029687404633,0.399820476770401,-0.09775549918413162
-0.20395533740520477,0.4223366379737854,-0.09248413145542145
-0.1767670065164566,0.4310597777366638,-0.13092060387134552
-0.16466586291790009,0.43459954857826233,-0.14623312652111053
-0.16451622545719147,0.4431692659854889,-0.1306469887495041
-0.14833058416843414,0.44657719135284424,-0.13762596249580383
-0.15327081084251404,0.4485474228858948,-0.139274463057518
-0.15139201283454895,0.4538261592388153,-0.12150904536247253
-0.14963878691196442,0.4538654088973999,-0.10648945719003677
-0.16797377169132233,0.4431172013282776,-0.13408860564231873
-0.18890397250652313,0.44665202498435974,-0.11482876539230347
-0.21238954365253448,0.44509953260421753,-0.09109994769096375
-0.22021032869815826,0.44060713052749634,-0.09297946095466614
-0.24082425236701965,0.43381375074386597,-0.06282127648591995
-0.2580757439136505,0.41615450382232666,-0.07848875969648361
-0.26309460401535034,0.4184147119522095,-0.054645754396915436
