x,y,z
-0.042753931134939194,-0.09819912910461426,-0.026087036356329918
-0.04268614947795868,-0.0981353223323822,-0.026461251080036163
-0.013300161808729172,-0.10759784281253815,-0.012686189264059067
-0.02616293542087078,-0.10622218251228333,0.005952611565589905
-0.04598035290837288,-0.09891240298748016,-0.008989492431282997
-0.04106571152806282,-0.10039529204368591,-0.010368917137384415
-0.04178045690059662,-0.10095874965190887,0.00245547853410244
-0.040201034396886826,-0.10158555209636688,-0.0017125848680734634
-0.03888287767767906,-0.10223869979381561,-0.0038728993386030197
-0.0294557586312294,-0.10438041388988495,0.009091302752494812
-0.03394869342446327,-0.10272052884101868,0.009365692734718323
-0.036127883940935135,-0.10157725214958191,0.013305213302373886
-0.03660987317562103,-0.10104446113109589,0.02007906511425972
-0.03478402644395828,-0.10259152948856354,0.01353500783443451
-0.029902931302785873,-0.1038682758808136,0.018448658287525177
-0.028508558869361877,-0.10444378852844238,0.015069898217916489
-0.028231706470251083,-0.10047169029712677,0.03266332298517227
-0.028042592108249664,-0.09935662150382996,0.03626503050327301
-0.023976553231477737,-0.1025824248790741,0.02925887703895569
-0.01598430424928665,-0.10585856437683105,0.01935679465532303
-0.014695459976792336,-0.10651879012584686,0.01620791293680668
-0.004335923120379448,-0.10843367874622345,0.010095326229929924
0.002411843743175268,-0.10937818884849548,-0.0014680176973342896
0.001585591584444046,-0.10901889204978943,-0.002073783427476883
0.003585769794881344,-0.10891810059547424,-0.004412021487951279
0.008683983236551285,-0.10761012136936188,-0.018523598089814186
0.006687845103442669,-0.10709908604621887,-0.021913345903158188
0.007283167913556099,-0.1071004569530487,-0.01968580111861229
0.007243753410875797,-0.10758675634860992,-0.01659563183784485
0.004087837878614664,-0.10704450309276581,-0.020162977278232574
0.003884523641318083,-0.10715031623840332,-0.02077954076230526
0.0018466375768184662,-0.10743613541126251,-0.01704537868499756
0.001995102735236287,-0.107434943318367,-0.017818741500377655
0.0038817834574729204,-0.10827606916427612,-0.014551687985658646
0.005971432663500309,-0.10829384624958038,-0.013839274644851685
0.005739244632422924,-0.10840502381324768,-0.014197928830981255
0.0042220186442136765,-0.10789181292057037,-0.016617469489574432
0.005070673301815987,-0.10652042925357819,-0.021709267050027847
0.0022843405604362488,-0.1061023473739624,-0.024724964052438736
0.007347168400883675,-0.10390220582485199,-0.03316769003868103
0.007240600883960724,-0.10445576906204224,-0.030093077570199966
0.00836440734565258,-0.10390855371952057,-0.03160861134529114
0.013293648138642311,-0.10209687054157257,-0.03581458330154419
