x,y,z
-0.24029046297073364,-0.717218279838562,0.47317883372306824
-0.2505611777305603,-0.7144782543182373,0.47255125641822815
-0.5289783477783203,-0.623587429523468,0.13108208775520325
-0.3468514084815979,-0.38915297389030457,0.31354808807373047
0.01846594177186489,0.09563496708869934,0.48892349004745483
0.016802849248051643,0.036796897649765015,0.4972958564758301
-0.0039830757305026054,0.0940936952829361,0.599809467792511
-0.07374421507120132,0.08428364992141724,0.6184031367301941
-0.1131945475935936,0.06560428440570831,0.5970786213874817
-0.11358819901943207,0.20020222663879395,0.462906152009964
-0.17832186818122864,-0.02664746344089508,0.43084800243377686
-0.09145928174257278,0.20149122178554535,0.26028358936309814
-0.22112540900707245,0.1744394302368164,0.14403018355369568
-0.2571183741092682,0.2141549289226532,0.03903908282518387
-0.3070913851261139,0.2206462323665619,-0.2804109454154968
-0.3201560080051422,0.265841543674469,-0.21571069955825806
-0.3441408574581146,0.09241146594285965,-0.34688693284988403
-0.3557220995426178,0.08269420266151428,-0.34795883297920227
-0.3746713101863861,0.08462963998317719,-0.35717102885246277
-0.3927980661392212,0.1472586840391159,-0.27636051177978516
-0.4004437327384949,0.17746040225028992,-0.24145038425922394
-0.4318039119243622,0.1938038170337677,-0.1516338735818863
-0.45396888256073,0.20659859478473663,-0.0748642086982727
-0.4549696147441864,0.1925583779811859,-0.029237817972898483
-0.4834342896938324,0.16599498689174652,0.08366444706916809
-0.4693107306957245,0.08649910986423492,0.14046591520309448
-0.45888951420783997,0.07168790698051453,0.1865900307893753
-0.3569325804710388,0.05015257000923157,0.2744455635547638
-0.23986071348190308,0.11884984374046326,0.28897860646247864
-0.18561680614948273,0.11539165675640106,0.2866976261138916
-0.21234539151191711,-0.028027087450027466,0.39768388867378235
-0.1426026076078415,0.039418041706085205,0.43223923444747925
-0.16540414094924927,0.05175170302391052,0.45828285813331604
-0.16674992442131042,0.08100147545337677,0.5188881158828735
-0.17730136215686798,0.1544772833585739,0.4701412618160248
-0.19905021786689758,0.1546834111213684,0.4621431529521942
-0.18625622987747192,0.14045515656471252,0.431914746761322
-0.20100198686122894,0.1480223387479782,0.3786808252334595
-0.1630001962184906,0.07579968869686127,0.42326056957244873
-0.23419326543807983,0.04844656586647034,0.3667832911014557
-0.28129011392593384,0.05968672037124634,0.32388195395469666
-0.287353515625,0.05592323839664459,0.3314235210418701
-0.3358825445175171,0.050685957074165344,0.3017074763774872
-0.3729444146156311,0.04177376627922058,0.30038461089134216
-0.42984437942504883,0.04039674997329712,0.26441386342048645
-0.48056134581565857,0.0023041516542434692,0.20986242592334747
-0.5006431341171265,-0.029461801052093506,0.13676577806472778
-0.493492066860199,-0.0304679274559021,0.10596887022256851
-0.47392743825912476,0.03941841423511505,0.04680311307311058
-0.4723234474658966,0.07870787382125854,-0.09128668904304504
-0.45641839504241943,0.08639970421791077,-0.2023734152317047
-0.460636705160141,0.03352519869804382,-0.28707221150398254
-0.44298917055130005,-0.008933976292610168,-0.29961830377578735
-0.4646126627922058,-0.15278156101703644,-0.264988511800766
-0.4304237365722656,-0.17455150187015533,-0.26391950249671936
-0.38503238558769226,-0.2646249234676361,-0.3162352442741394
-0.38956910371780396,-0.2951483726501465,-0.2879977226257324
-0.335354745388031,-0.2858007550239563,-0.43040651082992554
-0.34821444749832153,-0.3222469091415405,-0.445614218711853
-0.34957921504974365,-0.34797826409339905,-0.421669602394104
-0.3665952682495117,-0.3939383625984192,-0.38094961643218994
-0.36916467547416687,-0.37386393547058105,-0.382383793592453
-0.4020691215991974,-0.3366432785987854,-0.36567965149879456
-0.3622960150241852,-0.19947683811187744,-0.4895443916320801
-0.26784566044807434,-0.1597001552581787,-0.5030468702316284
-0.3198895752429962,-0.10648390650749207,-0.4070962965488434
-0.2938620448112488,0.05524447560310364,-0.24252650141716003
-0.2836860418319702,-0.10665373504161835,-0.11499576270580292
-0.3575323224067688,-0.16303615272045135,-0.2175936996936798
-0.15684795379638672,-0.3181363642215729,-0.626456618309021
-0.17257022857666016,-0.3368687629699707,-0.6010758876800537
-0.1448826789855957,-0.35114434361457825,-0.619972288608551
-0.17834703624248505,-0.2907662093639374,-0.6331245303153992
-0.3094753623008728,-0.2920631766319275,-0.6595271825790405
-0.5199511647224426,-0.24399448931217194,-0.033190589398145676
-0.4459526836872101,-0.08823934197425842,-0.5126287341117859
-0.561796247959137,0.03627440333366394,-0.2672986388206482
-0.5873408913612366,0.08008043467998505,-0.15843835473060608
-0.5719388127326965,0.14215388894081116,-0.15277740359306335
-0.5591695308685303,0.16376051306724548,-0.0640631765127182
-0.5418602228164673,0.16273775696754456,0.02610417827963829
-0.48177266120910645,0.12455423176288605,0.17531050741672516
-0.4158272445201874,0.07204647362232208,0.26409468054771423
-0.3724290430545807,0.02345283329486847,0.29251551628112793
-0.27574998140335083,-0.05002188682556152,0.3063002824783325
-0.2260931432247162,-0.0920734703540802,0.2929396629333496
-0.233692467212677,-0.12145888805389404,0.3024173080921173
-0.17784850299358368,-0.1267557293176651,0.2958103120326996
-0.2152436524629593,-0.18236973881721497,0.3201790452003479
-0.2673136591911316,-0.13067160546779633,0.3485427498817444
-0.2983407974243164,-0.1109137088060379,0.38383492827415466
-0.2908984124660492,-0.10834535956382751,0.3896998167037964
-0.2726011276245117,-0.17779844999313354,0.37699437141418457
-0.20753516256809235,-0.16511668264865875,0.3773859441280365
-0.14307764172554016,-0.13501518964767456,0.3778828978538513
-0.12588797509670258,-0.11910615861415863,0.39956486225128174
-0.07159797102212906,-0.05177515745162964,0.4143388569355011
-0.05100931599736214,-0.009223103523254395,0.4027438759803772
-0.05097927525639534,-0.01626846194267273,0.3914277255535126
-0.06186310574412346,0.0012099891901016235,0.38035890460014343
-0.040997229516506195,0.004024937748908997,0.38874202966690063
-0.046433668583631516,0.003326326608657837,0.3967059552669525
-0.10678652673959732,-0.0020571500062942505,0.4917033016681671
-0.07790359109640121,0.022508859634399414,0.4585668444633484
-0.10092136263847351,0.03464750945568085,0.4658255875110626
-0.10701072216033936,0.0025409162044525146,0.4805637300014496
-0.13307403028011322,-0.038240134716033936,0.48077845573425293
-0.11163724958896637,-0.04456830024719238,0.4730569124221802
-0.0036689885891973972,-0.016139551997184753,0.40553218126296997
-0.021813716739416122,0.022966504096984863,0.4283427894115448
-0.0295763798058033,0.042951539158821106,0.421504408121109
-0.08118364214897156,0.00174751877784729,0.4811868369579315
-0.047664470970630646,0.02514253556728363,0.45986661314964294
-0.05170900374650955,0.029154852032661438,0.46162867546081543
-0.06730446219444275,0.051387861371040344,0.4713207483291626
-0.1538773775100708,0.010441720485687256,0.5959776043891907
-0.165432870388031,0.011660769581794739,0.6184738874435425
-0.1454586386680603,0.057740718126297,0.5703303813934326
-0.1897219866514206,-0.007048487663269043,0.6199872493743896
-0.19743004441261292,-0.03445179760456085,0.6486503481864929
-0.1424308717250824,0.031255900859832764,0.551017165184021
-0.0969596654176712,0.06641893088817596,0.4791700839996338
-0.08542558550834656,0.04936341941356659,0.47574329376220703
-0.077826589345932,0.04176993668079376,0.47283512353897095
-0.23912110924720764,-0.012943729758262634,0.47896745800971985
-0.22948719561100006,0.0022435933351516724,0.37856948375701904
-0.149446502327919,0.023106440901756287,0.2627400755882263
