x,y,z
0.07954056560993195,-0.46168088912963867,-0.018896479159593582
0.07549598813056946,-0.46242791414260864,-0.03686496987938881
0.08370204269886017,-0.46159589290618896,-0.03705231100320816
0.09763523936271667,-0.45602524280548096,-0.05180022493004799
0.10160093754529953,-0.45887917280197144,-0.04940294846892357
0.1018202155828476,-0.45824289321899414,-0.03840002417564392
0.11148571968078613,-0.45302730798721313,-0.010151559486985207
0.11010738462209702,-0.44793516397476196,0.02406470477581024
0.10471082478761673,-0.4464004635810852,0.04695476219058037
0.10033141076564789,-0.44004184007644653,0.06462013721466064
0.10946742445230484,-0.43832579255104065,0.023563142865896225
0.10737884789705276,-0.4398113191127777,0.01992866024374962
0.11612255871295929,-0.4396887421607971,-0.0180366113781929
0.13096433877944946,-0.44144654273986816,-0.034698061645030975
0.13984638452529907,-0.43505656719207764,-0.04073067381978035
0.1467416137456894,-0.4316939115524292,-0.018600495532155037
0.15568286180496216,-0.4203996956348419,0.0029827244579792023
0.15784689784049988,-0.42157039046287537,0.0011891387403011322
0.16164709627628326,-0.41490912437438965,0.015002250671386719
0.161823108792305,-0.4067681133747101,0.056354328989982605
0.15921396017074585,-0.40680772066116333,0.06512755155563354
0.15728707611560822,-0.39789071679115295,0.10113018751144409
0.14255952835083008,-0.4057650864124298,0.12891064584255219
0.1349436640739441,-0.4026818871498108,0.1428574174642563
0.13240911066532135,-0.40880492329597473,0.11238858103752136
0.13444775342941284,-0.4215388894081116,0.07831299304962158
0.1375446617603302,-0.4116530120372772,0.0638253390789032
0.15098005533218384,-0.4162597358226776,0.030916202813386917
0.16152553260326385,-0.4131144881248474,0.02502051182091236
0.162538081407547,-0.4106813669204712,0.03611017018556595
0.17224901914596558,-0.4057438373565674,0.03502379357814789
0.18409748375415802,-0.39587992429733276,0.06054745614528656
0.18703314661979675,-0.3923199772834778,0.07342110574245453
0.18214452266693115,-0.3801085352897644,0.10060387849807739
0.17526781558990479,-0.36902156472206116,0.12812234461307526
0.17935162782669067,-0.3680952191352844,0.13263463973999023
0.17664837837219238,-0.36645451188087463,0.1596403568983078
0.18402372300624847,-0.3643828332424164,0.15783707797527313
0.17712125182151794,-0.36346811056137085,0.17467615008354187
0.1885366290807724,-0.36922359466552734,0.1468946486711502
0.19224201142787933,-0.38202303647994995,0.12137308716773987
0.18825383484363556,-0.384846031665802,0.10849887132644653
0.17694571614265442,-0.3943583369255066,0.08635388314723969
0.149867981672287,-0.40973353385925293,0.07234108448028564
0.15294523537158966,-0.40445441007614136,0.09216605126857758
0.1189032644033432,-0.3993903398513794,0.13023585081100464
0.08358822017908096,-0.4057683050632477,0.13626229763031006
0.06800581514835358,-0.4153604507446289,0.12504178285598755
0.03272056207060814,-0.4074423611164093,0.14458408951759338
0.011847559362649918,-0.4063769578933716,0.15077202022075653
0.007550934329628944,-0.41195547580718994,0.14019688963890076
-0.003159462008625269,-0.40703848004341125,0.13799184560775757
0.01212006714195013,-0.42252111434936523,0.12263599783182144
1.0885181836783886e-05,-0.4150013029575348,0.13878275454044342
-0.009511563926935196,-0.40097177028656006,0.17096945643424988
0.007873903959989548,-0.4050881266593933,0.162204772233963
0.021555695682764053,-0.41382187604904175,0.14101962745189667
0.016985934227705002,-0.3987042009830475,0.16732415556907654
-0.03326544910669327,-0.3819323182106018,0.17974887788295746
-0.0753248855471611,-0.375637948513031,0.18549707531929016
-0.07640643417835236,-0.3910309970378876,0.17248664796352386
-0.09253247082233429,-0.39925551414489746,0.15299156308174133
-0.08892011642456055,-0.40348708629608154,0.1445431262254715
-0.09910017251968384,-0.39943021535873413,0.15057404339313507
-0.0878257304430008,-0.40671658515930176,0.15599550306797028
-0.09136023372411728,-0.4080992341041565,0.15225279331207275
-0.10168743878602982,-0.41424664855003357,0.15898548066616058
-0.09027939289808273,-0.4320594370365143,0.154413104057312
-0.07539865374565125,-0.42751577496528625,0.16995929181575775
-0.069493867456913,-0.43111783266067505,0.15630759298801422
-0.04773349314928055,-0.4502190351486206,0.13347353041172028
-0.02376737631857395,-0.46510374546051025,0.14854922890663147
0.04477651044726372,-0.3986530900001526,0.1322798877954483
-0.06826493889093399,-0.4215516448020935,0.09398894757032394
-0.07581021636724472,-0.2745741307735443,0.07553766667842865
-0.03212810307741165,-0.3603112995624542,-0.01363498717546463
0.040785107761621475,-0.3999728262424469,-0.23459801077842712
0.2340354174375534,-0.3231915235519409,-0.1087709367275238
-0.0566258430480957,-0.423543781042099,0.09529408067464828
-0.06340326368808746,-0.42228347063064575,0.0947238951921463
-0.06453070044517517,-0.4201804995536804,0.09724875539541245
-0.06382691860198975,-0.42142802476882935,0.0940372422337532
-0.06395599991083145,-0.42146676778793335,0.09010769426822662
-0.06609594821929932,-0.4214816689491272,0.08856528997421265
-0.067414790391922,-0.42082592844963074,0.08903773128986359
-0.06457333266735077,-0.4216555655002594,0.09005782008171082
-0.06286124140024185,-0.42177656292915344,0.08995404839515686
-0.06608811765909195,-0.4187677502632141,0.09038235992193222
-0.06263837963342667,-0.4232630133628845,0.08896978199481964
-0.0664050355553627,-0.4241800606250763,0.08402467519044876
-0.0574842132627964,-0.4254528880119324,0.08477357774972916
-0.040230654180049896,-0.4276066720485687,0.08583327382802963
-0.025790371000766754,-0.4284256398677826,0.08055571466684341
-0.031641215085983276,-0.43050092458724976,0.07903916388750076
0.09776473045349121,-0.2613353729248047,-0.18522800505161285
-0.039793841540813446,-0.43158093094825745,0.07425054907798767
-0.035780273377895355,-0.4314391016960144,0.07536247372627258
-0.03466590866446495,-0.4330122768878937,0.07244803756475449
0.12465760856866837,-0.12283274531364441,-0.08798655867576599
0.23201578855514526,-0.42737364768981934,-0.05476348474621773
0.1957101821899414,-0.42119869589805603,-0.0770140066742897
0.20361672341823578,-0.4130697548389435,-0.02487986534833908
0.1933470368385315,-0.40567028522491455,-0.07116378098726273
0.21278001368045807,-0.3959062099456787,-0.08064685761928558
0.21887658536434174,-0.3889968991279602,-0.10164007544517517
0.18583489954471588,-0.3965635895729065,-0.08638117462396622
0.15467426180839539,-0.42007148265838623,-0.06672581285238266
0.15489225089550018,-0.4128264784812927,-0.06893069297075272
0.15323121845722198,-0.41408029198646545,-0.033983998000621796
0.1582518368959427,-0.4002983570098877,-0.03290167823433876
0.1504206508398056,-0.41351693868637085,-0.03678787872195244
0.15455326437950134,-0.4085034132003784,0.004767846316099167
0.17660725116729736,-0.40390950441360474,0.017730988562107086
0.17777509987354279,-0.398465096950531,0.03939608484506607
0.18307708203792572,-0.3871772885322571,0.041908249258995056
0.17925244569778442,-0.39420515298843384,0.034861959517002106
0.18039366602897644,-0.3889322876930237,0.029659293591976166
0.18497881293296814,-0.3912893533706665,0.011900706216692924
0.1877731829881668,-0.392719030380249,-0.07330212742090225
0.17748290300369263,-0.39829665422439575,-0.09949806332588196
0.15992788970470428,-0.402043879032135,-0.12553457915782928
0.14085540175437927,-0.40003007650375366,-0.15275758504867554
0.13849391043186188,-0.40102389454841614,-0.1675422489643097
0.14627082645893097,-0.3916563391685486,-0.18119411170482635
0.14927048981189728,-0.4012821912765503,-0.15524397790431976
0.1604754775762558,-0.3869309723377228,-0.15301084518432617
0.16610658168792725,-0.4022311568260193,-0.12757720053195953
0.15653765201568604,-0.3893265128135681,-0.1414007842540741
0.1503823846578598,-0.3950890302658081,-0.13982842862606049
0.11197293549776077,-0.392799973487854,-0.17396508157253265
0.09419984370470047,-0.3928118944168091,-0.16933801770210266
0.07896992564201355,-0.39380550384521484,-0.1851503551006317
0.07393074035644531,-0.4000069200992584,-0.17167572677135468
0.059283412992954254,-0.3891933858394623,-0.20734772086143494
0.0402473621070385,-0.3928382694721222,-0.20757201313972473
0.024597154930233955,-0.40689247846603394,-0.20717686414718628
0.04853859543800354,-0.41528207063674927,-0.19834977388381958
0.058529436588287354,-0.4130595922470093,-0.20231588184833527
0.04948453605175018,-0.41308027505874634,-0.2136479914188385
0.03648250550031662,-0.41559624671936035,-0.22038668394088745
0.04859212040901184,-0.4159359335899353,-0.21815377473831177
0.036455705761909485,-0.4119594097137451,-0.22678405046463013
0.025845302268862724,-0.40878111124038696,-0.23549313843250275
0.027375057339668274,-0.4047084450721741,-0.24190621078014374
0.030005980283021927,-0.40608376264572144,-0.24123066663742065
0.0428113229572773,-0.40268686413764954,-0.24410779774188995
0.044052381068468094,-0.39061927795410156,-0.24781382083892822
0.07070580124855042,-0.38929086923599243,-0.24986374378204346
0.125339537858963,-0.35636651515960693,-0.2676806151866913
0.15721161663532257,-0.36699020862579346,-0.23637796938419342
0.21334297955036163,-0.3438098728656769,-0.18276186287403107
0.2471460998058319,-0.34957075119018555,-0.12369213253259659
0.24757978320121765,-0.3581417500972748,-0.10540460050106049
0.23415841162204742,-0.38401567935943604,-0.07712499797344208
0.23406779766082764,-0.3818788230419159,-0.06598860025405884
0.22961419820785522,-0.39162933826446533,-0.06400342285633087
0.20320294797420502,-0.43311041593551636,0.0008192397654056549
0.16659888625144958,-0.46128588914871216,0.05540645122528076
0.13564935326576233,-0.4729951024055481,0.055458951741456985
0.10258390754461288,-0.486918181180954,0.08663132041692734
0.07157015800476074,-0.4914408326148987,0.08583691716194153
0.0554465688765049,-0.49113157391548157,0.09702309221029282
0.027437997981905937,-0.4782348871231079,0.11007151007652283
0.02320670522749424,-0.46606308221817017,0.12489870190620422
0.005375593435019255,-0.46369150280952454,0.13717688620090485
-0.005829888861626387,-0.46733009815216064,0.14048276841640472
-0.03287775442004204,-0.45214539766311646,0.14643594622612
-0.03827473521232605,-0.43579596281051636,0.1616171896457672
-0.03548586741089821,-0.43887436389923096,0.16040198504924774
-0.021353479474782944,-0.43224480748176575,0.15189339220523834
-0.012697490863502026,-0.4275576174259186,0.14361406862735748
-0.000571737065911293,-0.4270542860031128,0.13294076919555664
0.017978936433792114,-0.426848828792572,0.11821787059307098
0.023314088582992554,-0.4314323961734772,0.10131217539310455
0.03204415366053581,-0.4330120384693146,0.08630828559398651
0.05163346976041794,-0.437284380197525,0.05644943192601204
0.06491021066904068,-0.4387468993663788,0.04476160928606987
0.0674075111746788,-0.4342218339443207,0.052755679935216904
0.06673616915941238,-0.423019677400589,0.061290204524993896
0.06815385073423386,-0.41878536343574524,0.05430913344025612
0.07056809961795807,-0.4260854721069336,0.06260887533426285
0.08953490853309631,-0.41683101654052734,0.06739525496959686
0.09639710187911987,-0.42358413338661194,0.05476132780313492
0.11260320991277695,-0.4069698452949524,0.03709682077169418
0.1348346620798111,-0.40757596492767334,0.03900417685508728
0.14116862416267395,-0.40947389602661133,0.034194909036159515
0.14516949653625488,-0.41816312074661255,0.03168253228068352
0.14152684807777405,-0.4185783267021179,0.03638727217912674
0.13684338331222534,-0.417555570602417,0.04768114909529686
0.13347482681274414,-0.4191519618034363,0.07647247612476349
0.13479050993919373,-0.41588640213012695,0.07549266517162323
0.12997585535049438,-0.41222625970840454,0.08508167415857315
0.12528684735298157,-0.39966320991516113,0.10326935350894928
0.12856361269950867,-0.39079171419143677,0.12009100615978241
0.1316453218460083,-0.3889697790145874,0.12362463772296906
0.13367167115211487,-0.40291112661361694,0.1006704717874527
0.13057592511177063,-0.40074068307876587,0.11612322926521301
0.12942858040332794,-0.3872925043106079,0.14342306554317474
0.13017211854457855,-0.3920816481113434,0.15748043358325958
0.1551373153924942,-0.38745343685150146,0.1425638645887375
0.16828127205371857,-0.37680092453956604,0.1409088522195816
0.2065422534942627,-0.3741140067577362,0.08018111437559128
0.22635754942893982,-0.3756346106529236,0.07303590327501297
0.22987651824951172,-0.3791627585887909,0.049388911575078964
0.24333089590072632,-0.3900514245033264,0.033062878996133804
0.24068140983581543,-0.3952937126159668,-0.0009590703994035721
0.23821128904819489,-0.37956002354621887,-0.022987499833106995
0.23184293508529663,-0.3888562321662903,-0.048671990633010864
0.2212001234292984,-0.394614040851593,-0.0474373884499073
0.2086486965417862,-0.407109797000885,-0.06968565285205841
0.19117224216461182,-0.4256943166255951,-0.09426488727331161
0.2009074091911316,-0.41204047203063965,-0.11146377772092819
0.18033823370933533,-0.41659724712371826,-0.1452147364616394
0.14147138595581055,-0.4163947105407715,-0.1946510672569275
0.12466996908187866,-0.4178769886493683,-0.20866084098815918
0.12296473979949951,-0.4252024292945862,-0.20199847221374512
0.12173806130886078,-0.4185635447502136,-0.2107662707567215
0.11745879054069519,-0.4077838957309723,-0.22442544996738434
0.11586395651102066,-0.405462384223938,-0.2330719232559204
0.1267363280057907,-0.4004567265510559,-0.21396102011203766
0.14902764558792114,-0.39595431089401245,-0.20090347528457642
0.1596221774816513,-0.3897073268890381,-0.19987283647060394
0.19278666377067566,-0.37495163083076477,-0.1877797693014145
0.21355026960372925,-0.35568922758102417,-0.18803071975708008
0.22282253205776215,-0.3424031436443329,-0.19288545846939087
0.2511765956878662,-0.29768192768096924,-0.20976997911930084
0.2825721204280853,-0.27837008237838745,-0.18164780735969543
0.312837153673172,-0.26045161485671997,-0.14467671513557434
0.33843356370925903,-0.2670586109161377,-0.04539233818650246
0.33257046341896057,-0.28899943828582764,-0.0284557081758976
0.3251703083515167,-0.31142136454582214,-0.014993611723184586
0.29049065709114075,-0.3430030941963196,0.03210240602493286
0.2687112092971802,-0.35020118951797485,0.06918050348758698
0.2674998939037323,-0.36717188358306885,0.047062527388334274
0.23500829935073853,-0.3798649311065674,0.08463841676712036
0.20847764611244202,-0.4083900451660156,0.0978962853550911
0.18528448045253754,-0.4317413568496704,0.0755641758441925
0.13531146943569183,-0.4485400319099426,0.07881002128124237
0.08666272461414337,-0.4637492299079895,0.08499191701412201
0.05972641333937645,-0.4689664840698242,0.09595194458961487
0.028365876525640488,-0.4623262286186218,0.10078293830156326
0.013709664344787598,-0.45698195695877075,0.1187286451458931
-0.005056422669440508,-0.45494022965431213,0.11545565724372864
-0.016730843111872673,-0.43406134843826294,0.14359107613563538
-0.027296368032693863,-0.42773759365081787,0.14813576638698578
-0.029725823551416397,-0.42256030440330505,0.15240581333637238
-0.032625675201416016,-0.4133372902870178,0.15362447500228882
0.00041293189860880375,-0.40936464071273804,0.16125576198101044
0.020402727648615837,-0.4002108573913574,0.17133672535419464
0.05861129239201546,-0.4075426757335663,0.14289723336696625
0.09017903357744217,-0.41430026292800903,0.12616083025932312
0.09898825734853745,-0.4157331585884094,0.10149507224559784
0.12397811561822891,-0.41949883103370667,0.08362556993961334
0.13346314430236816,-0.425429105758667,0.0727115198969841
0.1425800770521164,-0.42965489625930786,0.048087310045957565
0.14872880280017853,-0.43318185210227966,0.039189424365758896
0.15545356273651123,-0.4355078935623169,0.03508326783776283
0.15968866646289825,-0.4347971975803375,0.019640084356069565
0.1678033471107483,-0.43124839663505554,0.000975804403424263
0.16907253861427307,-0.42533332109451294,-0.004590703174471855
0.1687934249639511,-0.43479734659194946,0.0097267497330904
0.16230720281600952,-0.4400402307510376,0.005185116082429886
0.14929506182670593,-0.438079297542572,0.024929221719503403
0.14701557159423828,-0.4374749958515167,0.03684676066040993
0.14414432644844055,-0.4357635974884033,0.0492829829454422
0.15131446719169617,-0.4409346580505371,0.03929319232702255
0.1525105983018875,-0.4380546510219574,0.03735601156949997
0.14825935661792755,-0.4378328323364258,0.030941907316446304
0.14277681708335876,-0.4397054612636566,0.026697756722569466
0.14700546860694885,-0.43897172808647156,0.025188086554408073
0.1429457664489746,-0.436126708984375,0.02700943872332573
0.14270396530628204,-0.4411476254463196,0.03220395743846893
0.14032523334026337,-0.44182389974594116,0.03387090563774109
0.13625368475914001,-0.4418446123600006,0.03803326189517975
0.1224663108587265,-0.4463718831539154,0.048626214265823364
0.11755546182394028,-0.44920048117637634,0.055491942912340164
0.10732331871986389,-0.450874924659729,0.06205341964960098
0.09294318407773972,-0.45518165826797485,0.07062408328056335
0.08570171892642975,-0.4572163224220276,0.07177254557609558
0.07002853602170944,-0.4577881693840027,0.08449804037809372
0.07331415265798569,-0.46473753452301025,0.07856780290603638
0.19082573056221008,-0.3554130792617798,-0.2329341620206833
0.18641610443592072,-0.36357879638671875,-0.2351481020450592
0.17931000888347626,-0.3626212477684021,-0.23615428805351257
0.17184260487556458,-0.36030858755111694,-0.24713894724845886
0.1594344675540924,-0.3646945357322693,-0.2489897757768631
0.14521214365959167,-0.36502131819725037,-0.2579285204410553
0.1260945349931717,-0.3736378848552704,-0.25649285316467285
0.11078450828790665,-0.38021722435951233,-0.2563592493534088
0.10714919120073318,-0.37874001264572144,-0.25860005617141724
0.09673905372619629,-0.3768443465232849,-0.2596052289009094
0.09152963012456894,-0.3785583972930908,-0.2609824538230896
0.09251195192337036,-0.37702104449272156,-0.26183056831359863
0.08886323869228363,-0.3745737671852112,-0.26650694012641907
0.0785326436161995,-0.38881486654281616,-0.2561247646808624
0.08102956414222717,-0.39023545384407043,-0.2529081106185913
0.07568036019802094,-0.3916472792625427,-0.25520059466362
0.06097406893968582,-0.39031219482421875,-0.25628650188446045
0.05351688712835312,-0.39134061336517334,-0.25437086820602417
0.03381432592868805,-0.39216354489326477,-0.24908983707427979
0.016253843903541565,-0.4008105993270874,-0.23952899873256683
0.010575725696980953,-0.40454214811325073,-0.23730382323265076
