x,y,z
-0.14519064128398895,-0.38781070709228516,0.146032452583313
-0.14981774985790253,-0.3910980224609375,0.1353912353515625
-0.15758627653121948,-0.39625346660614014,0.12243074178695679
-0.1902787983417511,-0.3975038528442383,0.0661747008562088
-0.1814592033624649,-0.40932101011276245,0.03762747719883919
-0.19165898859500885,-0.40021711587905884,-0.011503921821713448
-0.2215517908334732,-0.3947847783565521,-0.01765332743525505
-0.23084057867527008,-0.3906936049461365,-0.038525935262441635
-0.24158170819282532,-0.3836386501789093,-0.055097080767154694
-0.2670901119709015,-0.3560779094696045,-0.036874715238809586
-0.26276859641075134,-0.3750293254852295,-0.05573015287518501
-0.27286702394485474,-0.3566519320011139,-0.05139901489019394
-0.25783535838127136,-0.3699466586112976,-0.06510677188634872
-0.2644607424736023,-0.3675990402698517,-0.04846702516078949
-0.254377543926239,-0.3593263030052185,-0.04822783172130585
-0.2362944483757019,-0.3724520206451416,-0.05943736806511879
-0.24119077622890472,-0.3691551685333252,-0.0564451664686203
-0.2139005959033966,-0.3956129252910614,-0.06744614243507385
-0.19537541270256042,-0.39022916555404663,-0.10462916642427444
-0.18807445466518402,-0.3828253149986267,-0.11704513430595398
-0.1498056948184967,-0.3955683410167694,-0.1407817006111145
-0.10777001082897186,-0.40437638759613037,-0.1640409529209137
-0.08311698585748672,-0.40724819898605347,-0.17191725969314575
-0.06897906213998795,-0.42016541957855225,-0.1631087064743042
-0.048712968826293945,-0.42362523078918457,-0.15685352683067322
-0.042724400758743286,-0.42416733503341675,-0.16183920204639435
-0.05353687331080437,-0.43748173117637634,-0.14890775084495544
-0.030539674684405327,-0.4462410509586334,-0.1494918018579483
-0.024229329079389572,-0.4554699957370758,-0.1391298919916153
0.02000950090587139,-0.4570910930633545,-0.1557832807302475
0.05421505123376846,-0.4584593176841736,-0.16439111530780792
0.07089501619338989,-0.4535866975784302,-0.16222387552261353
0.13721518218517303,-0.40343308448791504,-0.20731106400489807
-0.07643210887908936,-0.38911378383636475,-0.23827101290225983
0.09792053699493408,-0.25604403018951416,-0.21031704545021057
0.13925257325172424,-0.3335493505001068,-0.27050238847732544
-0.036340564489364624,-0.47398892045021057,0.07773318141698837
0.16903449594974518,-0.3910178542137146,0.09659498184919357
-0.07827223837375641,-0.38944849371910095,-0.23567922413349152
-0.07815535366535187,-0.3886656165122986,-0.2366676926612854
-0.07713108509778976,-0.38826805353164673,-0.23467472195625305
-0.08172404766082764,-0.3865956664085388,-0.23703719675540924
-0.08785537630319595,-0.3837404251098633,-0.2405555248260498
-0.09509782493114471,-0.3803485035896301,-0.24163147807121277
-0.09263098984956741,-0.3788715898990631,-0.24176351726055145
-0.08994873613119125,-0.3805951774120331,-0.24049824476242065
-0.08456552028656006,-0.38146349787712097,-0.24084007740020752
-0.0862380862236023,-0.37950289249420166,-0.2405533492565155
-0.09103786200284958,-0.37993258237838745,-0.24012906849384308
-0.1003740206360817,-0.3783942759037018,-0.24491636455059052
-0.09668887406587601,-0.37944895029067993,-0.24375930428504944
-0.08947297930717468,-0.3824029266834259,-0.24085119366645813
-0.1035686656832695,-0.37769660353660583,-0.2393491566181183
-0.10288908332586288,-0.3791361451148987,-0.24262475967407227
0.10438594222068787,-0.37593233585357666,0.08031438291072845
-0.10925860702991486,-0.37664034962654114,-0.24696215987205505
-0.10881442576646805,-0.3782063126564026,-0.24565130472183228
-0.1092902421951294,-0.3766354024410248,-0.24711883068084717
0.16670066118240356,-0.2688152492046356,-0.19145537912845612
-0.09573806077241898,-0.44615697860717773,-0.06562725454568863
-0.14316783845424652,-0.4275207221508026,-0.03834458813071251
-0.12853796780109406,-0.4358051121234894,-0.043528806418180466
-0.13820511102676392,-0.4251789450645447,-0.01116294227540493
-0.12005609273910522,-0.43723106384277344,-0.04385923594236374
-0.11389116197824478,-0.4348483681678772,-0.07186999917030334
-0.14730997383594513,-0.4180881381034851,-0.03319530189037323
-0.18136002123355865,-0.4235645532608032,-0.03181679546833038
-0.1799314022064209,-0.4129587411880493,-0.015106361359357834
-0.18271180987358093,-0.40616390109062195,0.021426811814308167
-0.1702038198709488,-0.4060434103012085,0.053598545491695404
-0.17580311000347137,-0.40595418214797974,0.0541711263358593
-0.16325268149375916,-0.4009086489677429,0.1102084293961525
-0.1380733698606491,-0.4003821015357971,0.13365016877651215
-0.14571717381477356,-0.3965258002281189,0.1346958428621292
-0.13461163640022278,-0.39632129669189453,0.16116370260715485
-0.13578620553016663,-0.4017464518547058,0.1591358333826065
-0.12904469668865204,-0.3986515402793884,0.16161517798900604
-0.11224387586116791,-0.41189175844192505,0.1628538817167282
-0.10101468861103058,-0.4256334900856018,0.09865083545446396
-0.09291660785675049,-0.41986650228500366,0.10244691371917725
-0.08413979411125183,-0.41385960578918457,0.10953454673290253
-0.0694320872426033,-0.4158422350883484,0.11008148640394211
-0.05992398411035538,-0.4220639169216156,0.10435215383768082
-0.03598211333155632,-0.4226023554801941,0.09461188316345215
-0.05541318655014038,-0.4218825697898865,0.10840682685375214
-0.05036844685673714,-0.4225045144557953,0.10410097241401672
-0.050410859286785126,-0.4217382073402405,0.12064936757087708
-0.03680919110774994,-0.42495495080947876,0.12143352627754211
-0.035970691591501236,-0.4261356592178345,0.12376554310321808
-0.05377241224050522,-0.430658757686615,0.10570390522480011
-0.050958652049303055,-0.41590064764022827,0.12391762435436249
-0.054895419627428055,-0.4204745292663574,0.11377927660942078
-0.03090442344546318,-0.41322043538093567,0.13739600777626038
0.0077413828112185,-0.42084577679634094,0.10906656086444855
0.04089957848191261,-0.4163796007633209,0.1082119345664978
0.06873316317796707,-0.4283641576766968,0.1019921526312828
0.06865009665489197,-0.43409526348114014,0.10630658268928528
0.06595519930124283,-0.4375501871109009,0.10490524768829346
0.08382198959589005,-0.4352894425392151,0.0999239981174469
0.08770368993282318,-0.4417946934700012,0.09398194402456284
0.09450505673885345,-0.4383193850517273,0.09903614968061447
0.12202741205692291,-0.4393683075904846,0.0831976979970932
0.14847509562969208,-0.4450531005859375,0.05742162466049194
0.15596280992031097,-0.44711899757385254,0.04592469334602356
0.16193176805973053,-0.44449537992477417,0.046544477343559265
0.16982774436473846,-0.44011184573173523,0.04778395965695381
0.16038553416728973,-0.4376630187034607,0.049736764281988144
0.11680057644844055,-0.45063692331314087,0.06307701766490936
0.03711940720677376,-0.4779350757598877,0.027812384068965912
-0.009006817825138569,-0.47342056035995483,0.03380073606967926
-0.06820766627788544,-0.4731304347515106,-0.047423407435417175
-0.0736529603600502,-0.45764416456222534,-0.10513237863779068
-0.08002223819494247,-0.44727811217308044,-0.10637731850147247
-0.09341908991336823,-0.43367528915405273,-0.14732609689235687
-0.0854693204164505,-0.4376881420612335,-0.15098820626735687
-0.09112677723169327,-0.4392791986465454,-0.1437884122133255
-0.08334822952747345,-0.44393253326416016,-0.14962132275104523
-0.0799209251999855,-0.4520176649093628,-0.13840621709823608
-0.07947447150945663,-0.43773627281188965,-0.16470791399478912
-0.07069601863622665,-0.4373919665813446,-0.16410353779792786
-0.07733790576457977,-0.4345557689666748,-0.1776774823665619
-0.07767842710018158,-0.4256388247013092,-0.18166208267211914
-0.08497658371925354,-0.41919565200805664,-0.18076853454113007
-0.09524805843830109,-0.42815083265304565,-0.17099110782146454
-0.11276517063379288,-0.42346206307411194,-0.15648747980594635
-0.14459757506847382,-0.4183740019798279,-0.14622442424297333
-0.169427290558815,-0.4073714017868042,-0.14376956224441528
-0.17388680577278137,-0.4086107611656189,-0.13423511385917664
-0.1823175996541977,-0.40022337436676025,-0.12804313004016876
-0.19274678826332092,-0.39463600516319275,-0.12674516439437866
-0.2006228268146515,-0.39818212389945984,-0.12510478496551514
-0.21421459317207336,-0.39321666955947876,-0.11613035202026367
-0.22020821273326874,-0.38960540294647217,-0.1110028326511383
-0.22540700435638428,-0.382122665643692,-0.11516119539737701
-0.21636256575584412,-0.37570032477378845,-0.13234448432922363
-0.21705448627471924,-0.368348091840744,-0.13607685267925262
-0.2194283902645111,-0.3714629113674164,-0.1260737031698227
-0.2273786962032318,-0.374701589345932,-0.10198609530925751
-0.23685519397258759,-0.3724220097064972,-0.08264519274234772
-0.24059835076332092,-0.36966946721076965,-0.07851554453372955
-0.23666013777256012,-0.375480055809021,-0.07006140798330307
-0.22896462678909302,-0.3897213935852051,-0.0510730966925621
-0.22364428639411926,-0.3896510899066925,-0.056136585772037506
-0.21042053401470184,-0.39918088912963867,-0.07969647645950317
-0.19187676906585693,-0.4090954065322876,-0.07410378009080887
-0.18686063587665558,-0.4139423370361328,-0.07368028908967972
-0.18326082825660706,-0.41508859395980835,-0.06712323427200317
-0.18470843136310577,-0.4100015163421631,-0.06630861759185791
-0.1888626217842102,-0.40592795610427856,-0.05358942970633507
-0.18716484308242798,-0.4135582447052002,-0.028831345960497856
-0.19144919514656067,-0.40914636850357056,-0.011682168580591679
-0.19759121537208557,-0.39827340841293335,0.0019040592014789581
-0.2011244297027588,-0.386883020401001,0.01853957213461399
-0.1998952329158783,-0.38448667526245117,0.04408135637640953
-0.19831480085849762,-0.3830999732017517,0.05256275087594986
-0.19779956340789795,-0.38334590196609497,0.032403621822595596
-0.19958466291427612,-0.3970578908920288,0.054375626146793365
-0.1982233077287674,-0.4006686210632324,0.05646326020359993
-0.19491377472877502,-0.407938152551651,0.06824921071529388
-0.172433540225029,-0.4134969711303711,0.06992214918136597
-0.15972788631916046,-0.4154282510280609,0.0788758397102356
-0.13053852319717407,-0.4023520052433014,0.07819659262895584
-0.10476011782884598,-0.39727145433425903,0.12132348865270615
-0.10314759612083435,-0.39430567622184753,0.10448017716407776
-0.08517797291278839,-0.3995484709739685,0.11664935946464539
-0.06320188194513321,-0.4041920304298401,0.1451810598373413
-0.057322047650814056,-0.4074144661426544,0.14200401306152344
-0.05798850581049919,-0.4154687523841858,0.12012676894664764
-0.0639224424958229,-0.4141104221343994,0.1271791011095047
-0.06587202847003937,-0.41723960638046265,0.11298063397407532
-0.050309918820858,-0.4345453679561615,0.11186964064836502
-0.02002735063433647,-0.45977383852005005,0.10453725606203079
-0.010327542200684547,-0.4664098024368286,0.09087243676185608
0.018992409110069275,-0.4676811695098877,0.07695239782333374
0.040417931973934174,-0.4602808654308319,0.08176340162754059
0.06027638912200928,-0.46002084016799927,0.0850142389535904
0.0796300396323204,-0.4561447501182556,0.08528751134872437
0.09563105553388596,-0.453095942735672,0.07991954684257507
0.10576195269823074,-0.44731664657592773,0.07321970164775848
0.12476734817028046,-0.4330379366874695,0.09550181031227112
0.13091032207012177,-0.434719979763031,0.10989424586296082
0.1373504400253296,-0.4333697557449341,0.11308934539556503
0.1262703239917755,-0.4306257665157318,0.11979551613330841
0.11653861403465271,-0.44163477420806885,0.10871480405330658
0.11637025326490402,-0.44708433747291565,0.09574691951274872
0.09460809826850891,-0.4622524380683899,0.031066618859767914
0.04432058334350586,-0.4666270315647125,-0.04423670843243599
0.05794732645153999,-0.4575626254081726,-0.04956655949354172
0.05360407009720802,-0.44372063875198364,-0.09926633536815643
0.04764921963214874,-0.4464383125305176,-0.12698611617088318
0.056142762303352356,-0.45495709776878357,-0.15492366254329681
0.04255371913313866,-0.45619910955429077,-0.15695708990097046
0.02828345261514187,-0.4593762755393982,-0.13707879185676575
0.025358814746141434,-0.4649408459663391,-0.14892806112766266
0.008456679992377758,-0.45707738399505615,-0.1494973599910736
-0.011865662410855293,-0.4612448215484619,-0.13936591148376465
-0.024996165186166763,-0.4496232867240906,-0.17005208134651184
-0.06761115044355392,-0.4380905032157898,-0.1744091808795929
-0.11064064502716064,-0.42614275217056274,-0.16369563341140747
-0.12458238005638123,-0.4190104603767395,-0.15866659581661224
-0.14289125800132751,-0.4230235815048218,-0.1668216586112976
-0.1778249442577362,-0.4112358093261719,-0.1434330940246582
-0.19288386404514313,-0.4085308611392975,-0.14686234295368195
-0.21607446670532227,-0.3965717554092407,-0.11862313002347946
-0.2367979884147644,-0.39435356855392456,-0.10652264952659607
-0.24338985979557037,-0.3915320336818695,-0.10172319412231445
-0.24674241244792938,-0.38921862840652466,-0.10489191114902496
-0.2475980818271637,-0.4003720283508301,-0.06370332837104797
-0.24341505765914917,-0.4051671028137207,-0.03997858241200447
-0.23818594217300415,-0.4088996946811676,-0.02289103902876377
-0.21597327291965485,-0.4222363829612732,-0.02333473041653633
-0.2083311378955841,-0.4172476530075073,-0.0513213649392128
-0.19835248589515686,-0.42466840147972107,-0.023817528039216995
-0.18643589317798615,-0.42726022005081177,-0.041342273354530334
-0.18306000530719757,-0.43073397874832153,-0.04326668754220009
-0.1805022805929184,-0.4284268915653229,-0.04655146598815918
-0.17375785112380981,-0.43133455514907837,-0.04319357872009277
-0.16979996860027313,-0.43445107340812683,-0.05284389108419418
-0.16589966416358948,-0.43238016963005066,-0.06176142394542694
-0.16257697343826294,-0.4358166456222534,-0.07741779088973999
-0.1535194367170334,-0.4436596632003784,-0.07825979590415955
-0.1558782011270523,-0.4349161386489868,-0.09687384963035583
-0.16097432374954224,-0.431598424911499,-0.0998786985874176
-0.1557426154613495,-0.43195751309394836,-0.10376547276973724
-0.14621472358703613,-0.4291342496871948,-0.12275481224060059
-0.13638970255851746,-0.43358707427978516,-0.13355684280395508
-0.13238884508609772,-0.4295381009578705,-0.14230214059352875
-0.13406150043010712,-0.4325913190841675,-0.14798888564109802
-0.1194402202963829,-0.43516263365745544,-0.17695987224578857
-0.11340197175741196,-0.4296959936618805,-0.1839236617088318
-0.1122150793671608,-0.4228149652481079,-0.19302266836166382
-0.10616208612918854,-0.42741745710372925,-0.18948324024677277
-0.11093132942914963,-0.4213288426399231,-0.18846552073955536
-0.12129392474889755,-0.41121557354927063,-0.18068966269493103
-0.12470055371522903,-0.4064822494983673,-0.17942486703395844
-0.13057175278663635,-0.40662410855293274,-0.1697261780500412
-0.13066618144512177,-0.4055074453353882,-0.17155727744102478
-0.1274719387292862,-0.40655744075775146,-0.17802518606185913
-0.12554393708705902,-0.40695345401763916,-0.18265822529792786
-0.12321600317955017,-0.40499889850616455,-0.18569019436836243
-0.1262197643518448,-0.4059596061706543,-0.18431611359119415
0.17986714839935303,-0.3979912996292114,0.08761298656463623
0.16830722987651825,-0.4042277932167053,0.08387662470340729
0.16982579231262207,-0.40250861644744873,0.08326893299818039
0.17436455190181732,-0.40998375415802,0.07203598320484161
0.15347059071063995,-0.42253613471984863,0.07093289494514465
0.1498812437057495,-0.42415568232536316,0.06434524059295654
0.14138419926166534,-0.4294523298740387,0.06284236162900925
0.13481910526752472,-0.4338732063770294,0.06296130269765854
0.13724946975708008,-0.4348931908607483,0.060302380472421646
0.13329675793647766,-0.43470197916030884,0.06079116463661194
0.12891797721385956,-0.43587708473205566,0.060270100831985474
0.12932585179805756,-0.4353281557559967,0.05921182036399841
0.12936513125896454,-0.4364033341407776,0.052492737770080566
0.11854439973831177,-0.439850389957428,0.0643143504858017
0.11959438771009445,-0.4411304295063019,0.06803903728723526
0.11972169578075409,-0.44305217266082764,0.0639105886220932
0.12091902643442154,-0.43826013803482056,0.06207820028066635
0.124858558177948,-0.4366247057914734,0.062066204845905304
0.1432490348815918,-0.43278399109840393,0.05822208523750305
0.14740921556949615,-0.4262659549713135,0.062386393547058105
0.1460622400045395,-0.4298247694969177,0.06265139579772949
