x,y,z
-0.07764428853988647,-0.22602155804634094,-0.039359018206596375
-0.07737720757722855,-0.22598963975906372,-0.040009818971157074
-0.051981933414936066,-0.2302001565694809,0.020817741751670837
-0.06545331329107285,-0.22619041800498962,0.04703376442193985
-0.07536952197551727,-0.22129912674427032,0.030257444828748703
-0.07069222629070282,-0.22137603163719177,0.03236643970012665
-0.06129232048988342,-0.21334831416606903,0.07044671475887299
-0.06324423849582672,-0.2082744985818863,0.0725574940443039
-0.0697779655456543,-0.21034397184848785,0.06475892663002014
-0.06750324368476868,-0.20124651491641998,0.08739926666021347
-0.07426454871892929,-0.19329214096069336,0.09402038902044296
-0.07621485739946365,-0.18728509545326233,0.10364528000354767
-0.08968643099069595,-0.18529488146305084,0.10767057538032532
-0.09825363755226135,-0.18668745458126068,0.09186486899852753
-0.09231438487768173,-0.18881875276565552,0.09545595943927765
-0.08869583904743195,-0.1903904378414154,0.09099141508340836
-0.08278762549161911,-0.1691979616880417,0.12795493006706238
-0.08194934576749802,-0.1672605276107788,0.13283488154411316
-0.08554495126008987,-0.17011520266532898,0.1205533966422081
-0.07576768845319748,-0.166866272687912,0.11484016478061676
-0.08000848442316055,-0.1607152670621872,0.11279043555259705
-0.06624386459589005,-0.16457949578762054,0.10900848358869553
-0.04506825655698776,-0.1766892373561859,0.09845589101314545
-0.041780512779951096,-0.17838537693023682,0.09702827781438828
-0.05269419774413109,-0.18397608399391174,0.08445006608963013
-0.041540272533893585,-0.19705592095851898,0.06258691847324371
-0.0423012375831604,-0.20241227746009827,0.05409112200140953
-0.03686988353729248,-0.20651200413703918,0.053357772529125214
-0.029527803882956505,-0.20670153200626373,0.06086580455303192
-0.02393060363829136,-0.2103569060564041,0.054370056837797165
-0.020785797387361526,-0.21261849999427795,0.05249234661459923
-0.016671696677803993,-0.2063099592924118,0.06664684414863586
-0.017956621944904327,-0.20317579805850983,0.0689101368188858
-0.023594150319695473,-0.19736924767494202,0.07797808945178986
-0.02089371718466282,-0.19934119284152985,0.07714124768972397
-0.019607890397310257,-0.20229461789131165,0.0743451714515686
-0.00835098884999752,-0.2084815353155136,0.06608784943819046
-0.0016731435898691416,-0.21523039042949677,0.05011425167322159
-0.00211024796590209,-0.2141706347465515,0.04868515953421593
-0.0032088570296764374,-0.2173650711774826,0.033173151314258575
-0.015345615334808826,-0.21969512104988098,0.029189208522439003
-0.016605746001005173,-0.21780870854854584,0.028952764347195625
-0.03373000770807266,-0.21512554585933685,0.013263436034321785
-0.04490697383880615,-0.20549096167087555,0.025143461301922798
-0.0497879758477211,-0.2024240344762802,0.02098466083407402
-0.05203770846128464,-0.19958741962909698,0.029788926243782043
-0.05287601798772812,-0.1992996633052826,0.025326300412416458
-0.0457293726503849,-0.20383024215698242,0.018856681883335114
-0.04666583985090256,-0.20572231709957123,0.021973248571157455
-0.04504883661866188,-0.2093178927898407,0.013377651572227478
-0.04261805862188339,-0.21133700013160706,0.013624895364046097
-0.041520293802022934,-0.21312497556209564,0.011717837303876877
-0.03228318318724632,-0.2187805026769638,0.006010860204696655
-0.03154239058494568,-0.21884001791477203,0.005723044276237488
-0.03337108716368675,-0.2193489521741867,0.008522242307662964
-0.02842431515455246,-0.2196114957332611,0.00917760282754898
-0.03705870732665062,-0.2182796597480774,0.007387014105916023
-0.03327014669775963,-0.22159616649150848,0.002599842846393585
-0.033023651689291,-0.22275590896606445,0.0004991665482521057
-0.03169018402695656,-0.22370925545692444,-0.002718895673751831
-0.024691171944141388,-0.22424358129501343,0.005198519676923752
-0.030210014432668686,-0.22321917116641998,0.004666296765208244
-0.024364851415157318,-0.2245665341615677,0.0032879840582609177
-0.013405990786850452,-0.22419103980064392,0.02174442447721958
-0.015429277904331684,-0.224430114030838,0.03362094238400459
-0.017600692808628082,-0.22075176239013672,0.04031548649072647
-0.004827720113098621,-0.22204315662384033,0.031810492277145386
-0.01870572753250599,-0.22107799351215363,0.03042013570666313
-0.020779794082045555,-0.2181105762720108,0.033544544130563736
-0.02606150135397911,-0.2141565978527069,0.03604733198881149
-0.025406185537576675,-0.21291223168373108,0.05118387192487717
-0.030294369906187057,-0.2120119035243988,0.051504287868738174
-0.027683543041348457,-0.21313101053237915,0.04470157250761986
-0.03084760718047619,-0.21498335897922516,0.027244221419095993
-0.021569939330220222,-0.2174709290266037,0.021164823323488235
-0.01851479709148407,-0.2170303463935852,0.04216180741786957
-0.021333452314138412,-0.2185359001159668,0.030119024217128754
-0.02728033997118473,-0.21866416931152344,0.02575860545039177
-0.02570432797074318,-0.21873754262924194,0.015060078352689743
-0.027526220306754112,-0.2210618257522583,0.005162864923477173
-0.028542736545205116,-0.22002077102661133,-0.00014808401465415955
-0.024100814014673233,-0.22225446999073029,-0.03921952098608017
-0.030077459290623665,-0.21982313692569733,-0.05690790340304375
-0.029367901384830475,-0.21981801092624664,-0.058329835534095764
-0.027788721024990082,-0.22019726037979126,-0.06375953555107117
-0.02391829714179039,-0.22150474786758423,-0.06581933051347733
-0.021488597616553307,-0.22234326601028442,-0.06112896651029587
-0.01579514518380165,-0.22559590637683868,-0.04670148342847824
-0.01631157100200653,-0.22864973545074463,-0.027856165543198586
-0.015400495380163193,-0.22726766765117645,-0.020050933584570885
-0.014200523495674133,-0.22509421408176422,-0.014458296820521355
-0.019203664734959602,-0.22348371148109436,-0.025083281099796295
-0.019964775070548058,-0.2235719859600067,-0.02304551564157009
-0.01892101764678955,-0.22585703432559967,-0.034827496856451035
-0.013139722868800163,-0.22577649354934692,-0.03809547424316406
-0.013874674215912819,-0.22797028720378876,-0.034466519951820374
-0.015556120313704014,-0.22995492815971375,-0.011915424838662148
-0.014409416355192661,-0.23007556796073914,0.00037451833486557007
-0.013371161185204983,-0.23043140769004822,-0.002945404499769211
-0.012391727417707443,-0.23109978437423706,-0.00206182524561882
-0.008998742327094078,-0.22990402579307556,0.011209608986973763
-0.008790514431893826,-0.22951887547969818,0.01251690462231636
-0.009584874846041203,-0.2282441258430481,0.026461094617843628
-0.014652682468295097,-0.22693094611167908,0.03572915866971016
-0.017025848850607872,-0.22643518447875977,0.03796781226992607
-0.020059989765286446,-0.22754520177841187,0.028255604207515717
-0.018988842144608498,-0.22993046045303345,0.01242259331047535
-0.019974328577518463,-0.23040267825126648,0.00929315760731697
-0.016877006739377975,-0.23075833916664124,0.006094824522733688
-0.011914949864149094,-0.230231374502182,0.00838465429842472
-0.014030893333256245,-0.229633167386055,0.013314928859472275
-0.010359927080571651,-0.22957409918308258,0.01687910221517086
-0.002430408261716366,-0.2288503795862198,0.025680003687739372
0.001477275975048542,-0.2280990034341812,0.027987007051706314
0.00033581536263227463,-0.22584311664104462,0.03674568235874176
-0.0055946847423911095,-0.2229352593421936,0.05018896609544754
-0.004748743958771229,-0.2225136160850525,0.056199803948402405
-0.00328892283141613,-0.21783211827278137,0.0656585544347763
0.0032748819794505835,-0.21832776069641113,0.06369882076978683
-0.0008271813858300447,-0.2173357903957367,0.06856505572795868
0.0076333265751600266,-0.2217366099357605,0.06012052297592163
0.013809534721076488,-0.22384370863437653,0.05235232040286064
0.009912480600178242,-0.225239560008049,0.04537604749202728
0.002077819313853979,-0.227270245552063,0.028402723371982574
-0.011298402212560177,-0.22821404039859772,0.014932695776224136
-0.008137043565511703,-0.22756345570087433,0.01603071019053459
-0.017932195216417313,-0.22762830555438995,0.014461144804954529
-0.032006800174713135,-0.22672083973884583,0.01313626766204834
-0.03858717903494835,-0.22696441411972046,0.005034308880567551
-0.0488908477127552,-0.2231982946395874,0.0030883830040693283
-0.0634213536977768,-0.2162805199623108,0.012466710060834885
-0.06052948161959648,-0.21986858546733856,0.006421465426683426
-0.062351007014513016,-0.21749788522720337,-0.00040821172297000885
-0.053369130939245224,-0.2221735417842865,-0.004198003560304642
-0.05713417008519173,-0.21816617250442505,0.0013366397470235825
-0.04879254475235939,-0.21682655811309814,0.006258269771933556
-0.04235246032476425,-0.22000306844711304,0.0044698771089315414
-0.03796187788248062,-0.22114546597003937,-0.00042368844151496887
-0.029831625521183014,-0.22156637907028198,0.002663036808371544
-0.03612697124481201,-0.21872854232788086,0.0012423191219568253
-0.0372023805975914,-0.210817351937294,0.0012992657721042633
-0.023831704631447792,-0.2145007848739624,-0.0032558459788560867
-0.018265068531036377,-0.21534179151058197,-0.009351583197712898
-0.012548551894724369,-0.2160348743200302,-0.012910373508930206
-0.011099588125944138,-0.2155413180589676,-0.010357293300330639
0.0015753235202282667,-0.2209545522928238,-0.003946380689740181
-0.00032881787046790123,-0.22090665996074677,-0.006676124408841133
-0.007692796178162098,-0.22137171030044556,-0.0029029976576566696
0.004623244516551495,-0.2247408628463745,0.0011876840144395828
0.014279793947935104,-0.2277645766735077,0.0018134601414203644
0.024732982739806175,-0.23098905384540558,-0.007911551743745804
0.03563757240772247,-0.22899623215198517,-0.012645574286580086
