x,y,z
-0.04916694015264511,-0.36791467666625977,-0.09527753293514252
-0.043768562376499176,-0.3732718229293823,-0.08723961561918259
-0.028380846604704857,-0.37662655115127563,-0.0798754096031189
-0.025987032800912857,-0.378303587436676,-0.08298665285110474
-0.03649359941482544,-0.3821813762187958,-0.07615166157484055
-0.017607463523745537,-0.39015641808509827,-0.07624071836471558
-0.01242935098707676,-0.3996390998363495,-0.06533695012331009
0.01296214573085308,-0.40495073795318604,-0.07804025709629059
0.039832573384046555,-0.39965391159057617,-0.09282656013965607
0.05324753001332283,-0.40642452239990234,-0.08248669654130936
0.10968998074531555,-0.3985303044319153,-0.11590428650379181
-0.07070627063512802,-0.3766574263572693,-0.14760363101959229
0.038973353803157806,-0.21025493741035461,-0.1497233659029007
0.10443951189517975,-0.2738492488861084,-0.20443271100521088
-0.03786662220954895,-0.4241892397403717,-0.002404913306236267
0.09413743019104004,-0.4154631495475769,0.04260954260826111
-0.07004865258932114,-0.37739381194114685,-0.14522607624530792
-0.07080210000276566,-0.37678003311157227,-0.14617681503295898
-0.06796127557754517,-0.3776005506515503,-0.1442534625530243
-0.07126757502555847,-0.3760455250740051,-0.14674675464630127
-0.07620978355407715,-0.37372177839279175,-0.15030935406684875
-0.08049505949020386,-0.3718034625053406,-0.1516500860452652
-0.07824934273958206,-0.3717794120311737,-0.15161298215389252
-0.07585470378398895,-0.37289169430732727,-0.150380477309227
-0.0717075914144516,-0.37382039427757263,-0.15055951476097107
-0.07385390996932983,-0.3727268576622009,-0.15027953684329987
-0.07671518623828888,-0.3728814125061035,-0.15016375482082367
-0.0867006778717041,-0.36954179406166077,-0.15476764738559723
-0.08057986944913864,-0.3713354468345642,-0.1539253294467926
-0.07123948633670807,-0.3747852146625519,-0.15151271224021912
-0.07666274905204773,-0.3721664845943451,-0.15221679210662842
-0.07860779017210007,-0.37174880504608154,-0.15461096167564392
0.08210316300392151,-0.39859431982040405,-0.009148405864834785
-0.08431632071733475,-0.3681768476963043,-0.15915438532829285
-0.08375881612300873,-0.3692372441291809,-0.15786847472190857
-0.08345738053321838,-0.3678340017795563,-0.15960456430912018
0.11147904396057129,-0.23208871483802795,-0.12244148552417755
-0.016495607793331146,-0.3960162401199341,-0.07594899088144302
-0.05523521825671196,-0.3990291655063629,-0.05742732807993889
-0.04446185380220413,-0.395921915769577,-0.053418293595314026
-0.053961072117090225,-0.39949899911880493,-0.04082280397415161
-0.03553283214569092,-0.4004089832305908,-0.056935518980026245
-0.02936135046184063,-0.39772140979766846,-0.08133536577224731
-0.06114155426621437,-0.39461517333984375,-0.056524381041526794
-0.09382260590791702,-0.3965470790863037,-0.04812127351760864
-0.09294453263282776,-0.3937191367149353,-0.04117206856608391
-0.09506995230913162,-0.39345189929008484,-0.006644664332270622
-0.08732960373163223,-0.39162617921829224,0.014487862586975098
-0.09270641952753067,-0.39257580041885376,0.015351902693510056
-0.08646164834499359,-0.38598090410232544,0.06065741181373596
-0.06393358111381531,-0.3873124122619629,0.07942847907543182
-0.06675831228494644,-0.38688987493515015,0.08646536618471146
-0.0605161190032959,-0.3855392336845398,0.10521876811981201
-0.06331717222929001,-0.3910105228424072,0.10104957967996597
-0.05981842428445816,-0.3877197504043579,0.10024645924568176
-0.04675421863794327,-0.3897632956504822,0.10110587626695633
-0.03285340592265129,-0.4025869369506836,0.04096135497093201
-0.027565747499465942,-0.4024057984352112,0.04002324119210243
-0.023922700434923172,-0.39791548252105713,0.041561368852853775
-0.020774133503437042,-0.3963797092437744,0.034399040043354034
-0.01405921671539545,-0.40040329098701477,0.02719588205218315
0.007453423459082842,-0.3941161036491394,0.019412966445088387
-0.008991856127977371,-0.39855021238327026,0.03245348483324051
-0.0026284637860953808,-0.394496351480484,0.03075050562620163
-0.0023503191769123077,-0.3923311233520508,0.04802985116839409
5.328876432031393e-05,-0.39014357328414917,0.04467563331127167
-0.005876890383660793,-0.39066094160079956,0.0446520633995533
-0.030211247503757477,-0.39197564125061035,0.025328587740659714
-0.03347477316856384,-0.383161723613739,0.03951288387179375
-0.039784014225006104,-0.38608264923095703,0.029311347752809525
-0.029358990490436554,-0.384919673204422,0.04956663027405739
-0.011046086438000202,-0.3869941532611847,0.025529123842716217
0.00030896393582224846,-0.3844393789768219,0.03209295868873596
0.022616500034928322,-0.39066362380981445,0.0317082442343235
0.02916615642607212,-0.38923168182373047,0.03609953820705414
0.029680272564291954,-0.39102673530578613,0.033910349011421204
0.04568854346871376,-0.3918532133102417,0.027501869946718216
0.050183944404125214,-0.39761877059936523,0.021393470466136932
0.058260902762413025,-0.39556318521499634,0.02467993088066578
0.0773429423570633,-0.3956564664840698,0.014052022248506546
0.08939439803361893,-0.40010541677474976,0.001166587695479393
0.09473056346178055,-0.4009232521057129,-0.006895873695611954
0.10140690207481384,-0.3991338610649109,-0.0076526738703250885
0.11334871500730515,-0.3934358060359955,-0.009920896962285042
0.11151907593011856,-0.3883987069129944,-0.011966358870267868
0.09154053777456284,-0.39528942108154297,-0.006637014448642731
0.049541521817445755,-0.4116559624671936,-0.036556944251060486
0.03214648738503456,-0.41628319025039673,-0.027037611231207848
0.0030642584897577763,-0.41587790846824646,-0.06517447531223297
0.003991515375673771,-0.40665924549102783,-0.09966891258955002
0.0014687532093375921,-0.40264031291007996,-0.10190076380968094
-0.009604926221072674,-0.3980075716972351,-0.12850670516490936
-0.005036518909037113,-0.3948534429073334,-0.13239246606826782
-0.010975565761327744,-0.3954241871833801,-0.12545087933540344
-0.011824378743767738,-0.3962974548339844,-0.11308030784130096
-0.017849160358309746,-0.40042656660079956,-0.09057721495628357
-0.026330353692173958,-0.3906618356704712,-0.10361456871032715
-0.025869347155094147,-0.3941369354724884,-0.09409673511981964
-0.03793182596564293,-0.39165037870407104,-0.10411696135997772
-0.03770162910223007,-0.39448896050453186,-0.10269375890493393
-0.05028518661856651,-0.38791006803512573,-0.09979664534330368
-0.05846070498228073,-0.3926432728767395,-0.09272950887680054
-0.06869400292634964,-0.3889062702655792,-0.0818042904138565
-0.09133393317461014,-0.39141666889190674,-0.07421229779720306
-0.11595681309700012,-0.3818901777267456,-0.07170792669057846
-0.1194038838148117,-0.3813767433166504,-0.06361480057239532
-0.12390874326229095,-0.3775096535682678,-0.059202685952186584
-0.13104234635829926,-0.37330910563468933,-0.06056402251124382
-0.13675248622894287,-0.37104859948158264,-0.06317149102687836
-0.14297711849212646,-0.36805260181427,-0.06170898303389549
-0.1452113837003708,-0.36558037996292114,-0.06131481006741524
-0.14688004553318024,-0.362577885389328,-0.06905547529459
-0.13711662590503693,-0.36274197697639465,-0.08515811711549759
-0.1339261531829834,-0.3591618835926056,-0.09464190900325775
-0.13317613303661346,-0.36165931820869446,-0.09141814708709717
-0.13889428973197937,-0.3624725639820099,-0.07436862587928772
-0.14658628404140472,-0.36243072152137756,-0.06054943427443504
-0.14905083179473877,-0.3614584505558014,-0.06148869916796684
-0.14525668323040009,-0.3657523989677429,-0.053330011665821075
-0.1384502649307251,-0.3749326467514038,-0.033207863569259644
-0.1333744078874588,-0.3770698010921478,-0.03693004697561264
-0.12020199745893478,-0.3840852379798889,-0.06000874564051628
-0.10194721072912216,-0.3922768831253052,-0.05331778898835182
-0.09775135666131973,-0.39340347051620483,-0.052756600081920624
-0.09446173906326294,-0.3918614387512207,-0.048497192561626434
-0.09468518942594528,-0.3912501335144043,-0.04993045702576637
-0.0983290895819664,-0.3893865942955017,-0.039020173251628876
-0.09736382216215134,-0.39109325408935547,-0.01834265887737274
-0.10020028799772263,-0.3900017738342285,-0.009344259276986122
-0.10514954477548599,-0.38660842180252075,0.002647390589118004
-0.10829528421163559,-0.3825851082801819,0.017440369352698326
-0.10714312642812729,-0.3819087743759155,0.0396382100880146
-0.10555940121412277,-0.38244539499282837,0.04725724458694458
-0.10475129634141922,-0.3856884837150574,0.029674764722585678
-0.10774058103561401,-0.3835015892982483,0.04735828936100006
-0.1066616103053093,-0.38283538818359375,0.06166490539908409
-0.10417535156011581,-0.38598230481147766,0.07083891332149506
-0.08231451362371445,-0.3897542357444763,0.06465774774551392
-0.07032599300146103,-0.3914271295070648,0.06981876492500305
-0.04265826940536499,-0.3882719576358795,0.05084126442670822
-0.022667856886982918,-0.3817597031593323,0.08090169727802277
-0.020729776471853256,-0.3832426965236664,0.06267288327217102
-0.004252218641340733,-0.3837658762931824,0.07336015999317169
0.006410929374396801,-0.3847774267196655,0.08628280460834503
0.00715524610131979,-0.3880096971988678,0.07748951017856598
0.004259913694113493,-0.3902730345726013,0.05541834235191345
-0.004881298169493675,-0.3880486488342285,0.05971335992217064
-0.011242225766181946,-0.3880499005317688,0.043038260191679
-0.007929430343210697,-0.3994135558605194,0.036406584084033966
0.001816268777474761,-0.409690797328949,0.028783489018678665
-4.4330954551696777e-07,-0.4118676781654358,0.015749488025903702
0.008636697195470333,-0.4091055989265442,0.0048031434416770935
0.019457027316093445,-0.4077508747577667,0.007158130407333374
0.029676711186766624,-0.4062196612358093,0.01480427011847496
0.04279795661568642,-0.40639710426330566,0.014796566218137741
0.05534947291016579,-0.4038253724575043,0.010921452194452286
0.06324242800474167,-0.4005930423736572,0.00400611013174057
0.08331586420536041,-0.3892706632614136,0.024030882865190506
0.09498406946659088,-0.3917531967163086,0.035028982907533646
0.1032928079366684,-0.39103442430496216,0.03698929399251938
0.1059533879160881,-0.38303157687187195,0.04227831959724426
0.1162278801202774,-0.38092172145843506,0.03833554685115814
0.12018785625696182,-0.38181164860725403,0.029617132619023323
0.12535880506038666,-0.38505470752716064,-0.011586899869143963
0.10059678554534912,-0.3918738067150116,-0.04732094705104828
0.11518337577581406,-0.38361233472824097,-0.04424379765987396
0.11589471250772476,-0.38264113664627075,-0.06738977134227753
0.10826299339532852,-0.3852366805076599,-0.09128569811582565
0.10581130534410477,-0.3878677189350128,-0.11301958560943604
0.08891180902719498,-0.393545925617218,-0.10584349185228348
0.07703908532857895,-0.4004053473472595,-0.08371182531118393
0.0682390034198761,-0.400462806224823,-0.09685970842838287
0.05948886275291443,-0.40417343378067017,-0.09182985872030258
0.04002831131219864,-0.4085136651992798,-0.0823107659816742
0.0238160602748394,-0.40106672048568726,-0.10682038962841034
-0.015164783224463463,-0.396339476108551,-0.10927900671958923
-0.05762241780757904,-0.38803237676620483,-0.09716136008501053
-0.06853215396404266,-0.3858117461204529,-0.0920458734035492
-0.09065471589565277,-0.38524651527404785,-0.09931647777557373
-0.11429782956838608,-0.3837748169898987,-0.08048684895038605
-0.13110050559043884,-0.3788283169269562,-0.08329939842224121
-0.15054921805858612,-0.3697870969772339,-0.05728967487812042
-0.16920289397239685,-0.3671070337295532,-0.047795943915843964
-0.17461444437503815,-0.36637917160987854,-0.04324202984571457
-0.17931078374385834,-0.3661386966705322,-0.04419368505477905
-0.17613214254379272,-0.3687540292739868,-0.012802131474018097
-0.1680753231048584,-0.3744772672653198,0.005855090916156769
-0.15772566199302673,-0.38055840134620667,0.015366019681096077
-0.133534237742424,-0.39281100034713745,0.010132178664207458
-0.12558098137378693,-0.39451760053634644,-0.013870613649487495
-0.1128624752163887,-0.39550307393074036,0.00013085827231407166
-0.10151925683021545,-0.39940088987350464,-0.014074847102165222
-0.09720879048109055,-0.40078121423721313,-0.02143239602446556
-0.09207610040903091,-0.4026576578617096,-0.029194116592407227
-0.08559785783290863,-0.40147024393081665,-0.031709782779216766
-0.08237625658512115,-0.40227171778678894,-0.04257189854979515
-0.07798001915216446,-0.4021540582180023,-0.0493951216340065
-0.077388234436512,-0.402019202709198,-0.058409325778484344
-0.07316240668296814,-0.40266352891921997,-0.05349595844745636
-0.07447633147239685,-0.397668719291687,-0.06981204450130463
-0.08147921413183212,-0.3965218663215637,-0.06572054326534271
-0.07881738990545273,-0.39695194363594055,-0.06448589265346527
-0.07183898240327835,-0.3980168104171753,-0.07525676488876343
-0.06580642610788345,-0.3987581133842468,-0.08243326097726822
-0.06268613040447235,-0.3990499675273895,-0.08769792318344116
-0.06729988753795624,-0.39943963289260864,-0.09170383960008621
-0.060969192534685135,-0.39733657240867615,-0.11433682590723038
-0.05547546595335007,-0.39597639441490173,-0.11839738488197327
-0.05430534854531288,-0.3938986659049988,-0.12523436546325684
-0.049693513661623,-0.3932393789291382,-0.12320343405008316
-0.050795845687389374,-0.39081811904907227,-0.1235133484005928
-0.05654572322964668,-0.38861677050590515,-0.11683735996484756
-0.06166685372591019,-0.38547995686531067,-0.11344335228204727
-0.06676260381937027,-0.3848845660686493,-0.10468335449695587
-0.06899336725473404,-0.38409799337387085,-0.10466773808002472
-0.06825648248195648,-0.3841550350189209,-0.10913515090942383
-0.06797865033149719,-0.3834682106971741,-0.11277928948402405
-0.06874094903469086,-0.38326776027679443,-0.11249178647994995
-0.07221339643001556,-0.38424205780029297,-0.11057902872562408
0.15598398447036743,-0.3692033886909485,0.0034098681062459946
0.1453123688697815,-0.3732758164405823,6.490945816040039e-05
0.14480693638324738,-0.3728811740875244,-0.00020183250308036804
0.14651307463645935,-0.37358301877975464,-0.008391838520765305
0.1300990879535675,-0.3823859691619873,-0.009221144020557404
0.12734825909137726,-0.3837510049343109,-0.015971876680850983
0.11754238605499268,-0.3852444589138031,-0.014864308759570122
0.10864648222923279,-0.3889329731464386,-0.013765815645456314
0.10871443152427673,-0.38919132947921753,-0.01533372700214386
0.10408350825309753,-0.39056169986724854,-0.015552356839179993
0.09852658212184906,-0.39191776514053345,-0.016087811440229416
0.09842973947525024,-0.39130356907844543,-0.01692400500178337
0.09776341170072556,-0.39142078161239624,-0.02265085093677044
0.08810155838727951,-0.39588481187820435,-0.01189504936337471
0.08797280490398407,-0.3975951373577118,-0.008070219308137894
0.0850590169429779,-0.39904946088790894,-0.010741673409938812
0.08134669065475464,-0.3986665606498718,-0.012312980368733406
0.08194093406200409,-0.3979390859603882,-0.010976169258356094
0.0909840539097786,-0.3980308473110199,-0.010346449911594391
0.09239093214273453,-0.39730799198150635,-0.006575878709554672
0.09151744097471237,-0.39904558658599854,-0.006007827818393707
