x,y,z
0.07241769134998322,0.08585211634635925,-0.01198574062436819
0.0703120306134224,0.08655475080013275,-0.015389129519462585
0.06887265294790268,0.08746762573719025,-0.016409857198596
0.06945639848709106,0.08732855319976807,-0.016061976552009583
0.07065484672784805,0.08624640107154846,-0.018620960414409637
0.07035616785287857,0.08546680212020874,-0.022550994530320168
0.06936649978160858,0.08609624207019806,-0.021870598196983337
0.06761888414621353,0.08769815415143967,-0.02154920995235443
0.06730089336633682,0.08743249624967575,-0.023915983736515045
0.06493578106164932,0.089620441198349,-0.023137588053941727
0.06374640017747879,0.09258388727903366,-0.018437564373016357
0.06577844172716141,0.09218905866146088,-0.015834251418709755
0.06861333549022675,0.09113741666078568,-0.01127356942743063
0.07295028865337372,0.08842165768146515,0.00023075006902217865
0.07305580377578735,0.08688636124134064,0.006993934512138367
0.06876961886882782,0.08721689879894257,0.02229718118906021
0.06444229185581207,0.08702108263969421,0.034895673394203186
0.0662972554564476,0.08240826427936554,0.04184238612651825
0.06242759898304939,0.08257105946540833,0.0481598824262619
0.0677768886089325,0.08078792691230774,0.04380350187420845
0.06464191526174545,0.08168661594390869,0.0468587689101696
0.06660404056310654,0.07743121683597565,0.05144220590591431
0.06190473213791847,0.07523535192012787,0.058430515229701996
0.062415678054094315,0.07735401391983032,0.054335031658411026
0.04506764933466911,0.08058099448680878,0.0667041689157486
0.04110666364431381,0.08121949434280396,0.06853416562080383
0.04057423770427704,0.08134625852108002,0.06856415420770645
0.03765673190355301,0.08313490450382233,0.06902998685836792
0.02715330570936203,0.08687703311443329,0.06865526735782623
0.02124374732375145,0.08880562335252762,0.06842461973428726
0.008688085712492466,0.09038712829351425,0.0680917352437973
-0.004481151700019836,0.08814597129821777,0.07108306884765625
-0.01531046163290739,0.08477053046226501,0.07378804683685303
-0.0200074203312397,0.08261953294277191,0.07503290474414825
-0.02284105494618416,0.08353404700756073,0.07289248704910278
-0.02292749285697937,0.08323262631893158,0.07376814633607864
-0.012793384492397308,0.08855804800987244,0.07042425870895386
-0.02253790572285652,0.0888388454914093,0.06749667227268219
-0.009665418416261673,0.09132532775402069,0.06594596803188324
-0.012726277112960815,0.0874824970960617,0.07050289213657379
-0.021270738914608955,0.08354566991329193,0.07279755175113678
-0.024427421391010284,0.08811157941818237,0.06701201945543289
-0.05363453924655914,0.07091580331325531,0.07139170169830322
0.004726850427687168,0.07718963921070099,0.07749029994010925
-0.040686383843421936,0.08358827233314514,0.06552951037883759
-0.07781727612018585,0.040181964635849,0.07209411263465881
-0.02092035301029682,0.10055433958768845,-0.04622476547956467
-0.04683544859290123,0.09899447858333588,0.030777521431446075
0.005116507411003113,0.07728689908981323,0.07732778787612915
0.003706001676619053,0.07728725671768188,0.07736154645681381
0.0038351500406861305,0.07708363234996796,0.0773865282535553
0.005029176361858845,0.07707032561302185,0.07736377418041229
0.007157676853239536,0.07699227333068848,0.07737311720848083
0.006743218749761581,0.07757262885570526,0.07698538899421692
0.0058154212310910225,0.07747858762741089,0.07714030146598816
0.006379721686244011,0.07720348238945007,0.07737936079502106
0.006383642554283142,0.07674252986907959,0.07778255641460419
0.006369577720761299,0.07691735029220581,0.07743992656469345
0.008012623526155949,0.07668185234069824,0.07743275165557861
0.008352088741958141,0.07672050595283508,0.07773999124765396
0.007726691663265228,0.0762709528207779,0.07809911668300629
0.00841766782104969,0.07572700083255768,0.07837878167629242
0.012459630146622658,0.07600308954715729,0.07757887244224548
0.012458572164177895,0.07561658322811127,0.07819928973913193
-0.043378330767154694,0.0943634957075119,-0.0452607162296772
0.012488018721342087,0.07529811561107635,0.07867209613323212
0.012983787804841995,0.07534763216972351,0.07863673567771912
0.01243894174695015,0.07590469717979431,0.07822876423597336
-0.0668233260512352,0.06937721371650696,0.06183108314871788
0.05459702014923096,0.09884938597679138,0.0016996003687381744
0.04837162792682648,0.10096194595098495,-0.016677603125572205
0.04922154173254967,0.10160674899816513,-0.0019615069031715393
0.05453072860836983,0.09821950644254684,-0.013252975419163704
0.059548519551754,0.09543940424919128,-0.006663655862212181
0.06070302799344063,0.0947190597653389,0.00012070685625076294
0.06645247340202332,0.0901147872209549,-0.002255640923976898
0.0725855901837349,0.0861099362373352,0.004076959565281868
0.0707898885011673,0.08731670677661896,-7.857196033000946e-05
0.06831252574920654,0.08888916671276093,-0.008294586092233658
0.06801551580429077,0.08838166296482086,-0.013125884346663952
0.06818807870149612,0.08797217160463333,-0.015377318486571312
0.0682314857840538,0.086077481508255,-0.024152560159564018
0.06332346796989441,0.08588223159313202,-0.035545215010643005
0.06529849022626877,0.08542193472385406,-0.03284243866801262
0.06611420214176178,0.08460178971290588,-0.03618963807821274
0.06481646746397018,0.08495061099529266,-0.03681258484721184
0.06705085188150406,0.08379694819450378,-0.0349089577794075
0.06550516188144684,0.08445785939693451,-0.036975178867578506
0.05230344831943512,0.09215794503688812,-0.0381481871008873
0.048499397933483124,0.09183068573474884,-0.043562062084674835
0.04784979671239853,0.09139635413885117,-0.04574110358953476
0.04501763731241226,0.08975107222795486,-0.05052739754319191
0.03778218850493431,0.09017477184534073,-0.05619913339614868
0.028047241270542145,0.09153357148170471,-0.0595986545085907
0.03608288988471031,0.08847357332706451,-0.06171876937150955
0.037426628172397614,0.08987110108137131,-0.058656636625528336
0.03936319798231125,0.0892215147614479,-0.05687578022480011
0.0424053817987442,0.08718692511320114,-0.057821519672870636
0.040461353957653046,0.08706601709127426,-0.05773097649216652
0.04742380976676941,0.08754246681928635,-0.05414757505059242
0.0490039698779583,0.083613820374012,-0.059138283133506775
0.052196599543094635,0.08473850041627884,-0.05561681091785431
0.0500788614153862,0.08133012056350708,-0.06211627647280693
0.040122777223587036,0.08795290440320969,-0.060578372329473495
0.03682204708456993,0.08859798312187195,-0.06183222681283951
0.027388768270611763,0.09272551536560059,-0.06101113557815552
0.0384167842566967,0.09065736830234528,-0.0579477995634079
0.04349382966756821,0.08949662744998932,-0.05593317374587059
0.0434095524251461,0.09251300245523453,-0.05122682824730873
0.03801864758133888,0.09532442688941956,-0.05046531930565834
0.039429642260074615,0.0959465280175209,-0.04862702265381813
0.023613490164279938,0.09980025142431259,-0.05059317871928215
0.019189292564988136,0.10054002702236176,-0.05031852796673775
0.016270095482468605,0.10049115121364594,-0.051443055272102356
0.015969250351190567,0.10093344002962112,-0.051141317933797836
0.018138129264116287,0.10072273761034012,-0.051138006150722504
0.021215347573161125,0.10024532675743103,-0.051063068211078644
0.02451852522790432,0.09941107034683228,-0.051710519939661026
0.03425693139433861,0.10216730087995529,-0.040046315640211105
0.03373384103178978,0.10207292437553406,-0.04059281945228577
0.054510585963726044,0.0986141562461853,-0.015180004760622978
0.06015831604599953,0.09508351236581802,0.008094191551208496
0.059610191732645035,0.09541339427232742,0.0071876924484968185
0.05488830804824829,0.09652094542980194,0.019306061789393425
0.0586806982755661,0.09371031075716019,0.025721654295921326
0.05992092192173004,0.09348438680171967,0.026027385145425797
0.05365905165672302,0.09649087488651276,0.030094590038061142
0.054032523185014725,0.09736508876085281,0.0278975497931242
0.05310767889022827,0.09705856442451477,0.03159931302070618
0.051211800426244736,0.09801581501960754,0.030594922602176666
0.05167939141392708,0.09504982084035873,0.03815493732690811
0.05020260065793991,0.09442661702632904,0.04123597592115402
0.047527462244033813,0.09411530196666718,0.04457209259271622
0.04789859429001808,0.0926203653216362,0.04735588654875755
0.04711752384901047,0.09262169152498245,0.047607436776161194
0.04957917332649231,0.09148341417312622,0.04782279208302498
0.05055772140622139,0.08991366624832153,0.04964112490415573
0.04730793833732605,0.08976089209318161,0.052780985832214355
0.04658796638250351,0.09022649377584457,0.052527137100696564
0.047202710062265396,0.0891275480389595,0.05365261062979698
0.05105371028184891,0.08621031045913696,0.05487097427248955
0.053834401071071625,0.08396033942699432,0.05634702369570732
0.05427363142371178,0.08183279633522034,0.05893025919795036
0.05264681205153465,0.0810660868883133,0.061228781938552856
0.04914586618542671,0.08020889759063721,0.06520840525627136
0.05099176615476608,0.07811367511749268,0.06540694832801819
0.05319800227880478,0.07843039929866791,0.0635301023721695
0.05739160627126694,0.07953593134880066,0.058463018387556076
0.06278729438781738,0.07963703572750092,0.052301280200481415
0.0648457258939743,0.07915186882019043,0.05012543871998787
0.064780592918396,0.08249065279960632,0.0444701686501503
0.06836792826652527,0.08270630240440369,0.038552165031433105
0.06862959265708923,0.0835454910993576,0.03609522432088852
0.06755848973989487,0.08156488835811615,0.043228693306446075
0.06407829374074936,0.08635559678077698,0.039820969104766846
0.06358932703733444,0.08715471625328064,0.0386955663561821
0.06301572173833847,0.0876845270395279,0.03794556111097336
0.06383157521486282,0.08715924620628357,0.037389788776636124
0.0645800456404686,0.0884232148528099,0.032164014875888824
0.06423191726207733,0.091091088950634,0.023743610829114914
0.06636056303977966,0.09106414020061493,0.017001144587993622
0.06772061437368393,0.08942875266075134,0.01798316463828087
0.0680755004286766,0.08958297222852707,0.015519192442297935
0.06935174018144608,0.0891265794634819,0.00981970876455307
0.07021874189376831,0.08883222192525864,0.006810877472162247
0.06995619088411331,0.08863289654254913,0.010529227554798126
0.07197657227516174,0.087757408618927,0.010305268689990044
0.07316406816244125,0.08638688921928406,0.015945766121149063
0.07529494911432266,0.08527462184429169,0.011889643967151642
0.07448183000087738,0.0868394672870636,0.0038179606199264526
0.07142716646194458,0.08870323747396469,0.0007161535322666168
0.06676369905471802,0.09237538278102875,0.002946697175502777
0.06124236807227135,0.09420155733823776,-0.016804534941911697
0.061059657484292984,0.0952950045466423,-0.012019085697829723
0.05311739072203636,0.09768466651439667,-0.025542037561535835
0.04956594854593277,0.09687676280736923,-0.03380608558654785
0.049786441028118134,0.09768101572990417,-0.0323135145008564
0.055769409984350204,0.09787391126155853,-0.018785716965794563
0.05925426259636879,0.0964311882853508,-0.015252042561769485
0.06202973052859306,0.095209039747715,-0.008624812588095665
0.06458427011966705,0.09384003281593323,-0.008981747552752495
0.06397882848978043,0.09384679049253464,-0.011947307735681534
0.06301078200340271,0.09381108731031418,-0.015106918290257454
0.06209351494908333,0.09334693849086761,-0.020234309136867523
0.058446574956178665,0.09462706744670868,-0.024722037836909294
0.05637126415967941,0.09530866891145706,-0.026091746985912323
0.052893124520778656,0.09533574432134628,-0.03235646337270737
0.05245114117860794,0.09575165808200836,-0.03342914581298828
0.05117107927799225,0.09697118401527405,-0.031161000952124596
0.05080046132206917,0.09667579084634781,-0.032596807926893234
0.04549253731966019,0.09785152971744537,-0.036525145173072815
0.041845742613077164,0.09866286814212799,-0.03833993151783943
0.03960233926773071,0.09980890154838562,-0.03905930370092392
0.028165027499198914,0.10164231061935425,-0.042475953698158264
0.02671484649181366,0.102768674492836,-0.04095306620001793
0.02898406609892845,0.1064390316605568,-0.029834184795618057
0.03976735845208168,0.10654430836439133,-0.010739661753177643
0.041476160287857056,0.10592859983444214,-0.0028727762401103973
0.04211326688528061,0.10377007722854614,0.013873465359210968
0.039938151836395264,0.10326306521892548,0.025396980345249176
0.03832359239459038,0.10278870910406113,0.02952684834599495
0.039010077714920044,0.10105467587709427,0.033794619143009186
0.04166503623127937,0.09873033314943314,0.03728371486067772
0.04276058077812195,0.09754077345132828,0.039713066071271896
0.04382973164319992,0.09584324061870575,0.043594278395175934
0.04395207762718201,0.09419844299554825,0.04707508534193039
0.044096872210502625,0.09329097718000412,0.04917166009545326
0.045196499675512314,0.09458030015230179,0.04563470929861069
0.047784656286239624,0.09465888142585754,0.041322216391563416
0.04789252579212189,0.09432162344455719,0.04174158349633217
0.05679869279265404,0.09012346714735031,0.03939821571111679
0.0611124150454998,0.08707188069820404,0.03890060633420944
0.06383536756038666,0.08523154258728027,0.0391363762319088
0.06562431156635284,0.08433689177036285,0.0379401296377182
0.06813971698284149,0.0825466513633728,0.03731092810630798
0.07029709219932556,0.0805770754814148,0.038060761988162994
0.07134964317083359,0.07752296328544617,0.04262780770659447
0.07444503158330917,0.07630103826522827,0.03862632438540459
0.07835427671670914,0.07492987811565399,0.035278718918561935
0.08049608767032623,0.0740378201007843,0.031625017523765564
0.07955465465784073,0.07518415153026581,0.03048054501414299
0.07738612592220306,0.07584632933139801,0.034273989498615265
0.0763806700706482,0.07854326069355011,0.029679086059331894
0.07006079703569412,0.08180330693721771,0.03468083217740059
0.0700768306851387,0.08070202171802521,0.03769310936331749
0.06442980468273163,0.08322244882583618,0.042035121470689774
0.059826672077178955,0.08454978466033936,0.046849604696035385
0.05933728814125061,0.08296102285385132,0.05015401914715767
0.05996786057949066,0.08520972728729248,0.04527796804904938
0.060185208916664124,0.0866117924451828,0.04278866574168205
0.05669865012168884,0.08854054659605026,0.04341632127761841
0.052861299365758896,0.08797579258680344,0.04950277879834175
0.05289545655250549,0.08871777355670929,0.04769327864050865
0.05239833891391754,0.08896777033805847,0.04727250337600708
0.05068111792206764,0.08847950398921967,0.05014921724796295
0.050820790231227875,0.08834667503833771,0.050620004534721375
0.050015661865472794,0.08765161037445068,0.052064232528209686
0.05083712562918663,0.08704496920108795,0.051995620131492615
0.04674465209245682,0.08452573418617249,0.05997912585735321
0.04379093274474144,0.08483831584453583,0.061850763857364655
0.043466780334711075,0.08418510854244232,0.06392437219619751
0.04187948256731033,0.0847444087266922,0.06425544619560242
0.04244844615459442,0.0853872150182724,0.06305950880050659
0.04105759412050247,0.08389416337013245,0.06597893685102463
0.03790634498000145,0.08346602320671082,0.06772603839635849
0.0363381952047348,0.0839901715517044,0.0678185224533081
0.0358460396528244,0.08350293338298798,0.06840493530035019
0.02920467220246792,0.08153606951236725,0.07395194470882416
0.02728957124054432,0.08168363571166992,0.07437557727098465
0.024617064744234085,0.08205410838127136,0.07501577585935593
0.024184800684452057,0.0826452225446701,0.07475258409976959
-0.03207981586456299,0.09415449947118759,-0.0506826676428318
-0.029779158532619476,0.09593342244625092,-0.04953687638044357
-0.028958473354578018,0.09563808888196945,-0.05021711811423302
-0.026777947321534157,0.09691490232944489,-0.04996535927057266
-0.024237094447016716,0.09764552116394043,-0.04998964071273804
-0.025264250114560127,0.09840676188468933,-0.048067089170217514
-0.022354422137141228,0.09891316294670105,-0.04897736385464668
-0.01804233342409134,0.09939352422952652,-0.05021205544471741
-0.01807187870144844,0.0992739126086235,-0.05044027417898178
-0.017957190051674843,0.09909510612487793,-0.05067887529730797
-0.015147784724831581,0.09976323693990707,-0.05105484277009964
-0.01437920518219471,0.09969010949134827,-0.051454924046993256
-0.015750493854284286,0.09978993237018585,-0.05050068721175194
-0.012860137969255447,0.10006565600633621,-0.05127965658903122
-0.012541873380541801,0.10008299350738525,-0.051659319549798965
-0.0093536376953125,0.1008138582110405,-0.05111342668533325
-0.00922318547964096,0.10049121081829071,-0.05102771893143654
-0.01012594997882843,0.1001150831580162,-0.051341552287340164
-0.016021668910980225,0.0997915044426918,-0.05075332149863243
-0.02353150211274624,0.09917531907558441,-0.04859281703829765
-0.02560630813241005,0.09906138479709625,-0.04776155948638916
