x,y,z
0.1673148274421692,-0.4198201298713684,-0.024691622704267502
0.16433672606945038,-0.4162817597389221,-0.024674350395798683
0.16096827387809753,-0.4182980954647064,-0.03466445580124855
0.16174714267253876,-0.41031479835510254,-0.05012226104736328
0.16262198984622955,-0.41582968831062317,-0.039342351257801056
0.16299769282341003,-0.41251280903816223,-0.04675048217177391
0.16738389432430267,-0.40945324301719666,-0.041150227189064026
0.1699140965938568,-0.4075371026992798,-0.045382849872112274
0.16923971474170685,-0.4086647033691406,-0.05085945501923561
0.1727694869041443,-0.407298743724823,-0.04561422020196915
0.1797739565372467,-0.4007715582847595,-0.05028042942285538
0.18250462412834167,-0.4038824141025543,-0.054154347628355026
0.18941830098628998,-0.40399807691574097,-0.052979305386543274
0.20244787633419037,-0.4014936685562134,-0.038474805653095245
0.21675994992256165,-0.38869521021842957,-0.0237595047801733
0.2264670431613922,-0.3774910569190979,-0.012583732604980469
0.2404448539018631,-0.367122620344162,0.0074813999235630035
0.2541362941265106,-0.35698553919792175,0.02488936111330986
0.2581508457660675,-0.3488520383834839,0.03938457742333412
0.26477205753326416,-0.34196704626083374,0.05168090760707855
0.26914194226264954,-0.3379281759262085,0.05812401324510574
0.2693912088871002,-0.3341655731201172,0.07241958379745483
0.26979875564575195,-0.3303866982460022,0.06476311385631561
0.26489120721817017,-0.33710360527038574,0.07291169464588165
0.2595326900482178,-0.34211933612823486,0.06467258930206299
0.256865918636322,-0.34451401233673096,0.0626547783613205
0.252092570066452,-0.3458292484283447,0.063072569668293
0.25046584010124207,-0.3453357517719269,0.07305020093917847
0.2438846379518509,-0.35318082571029663,0.0880596712231636
0.24264918267726898,-0.3541472554206848,0.08505913615226746
0.2369343340396881,-0.3589823544025421,0.06166626513004303
0.22472698986530304,-0.364382266998291,0.06361930072307587
0.22537709772586823,-0.372951865196228,0.03711732104420662
0.22274993360042572,-0.36807936429977417,0.005635786801576614
0.2163345068693161,-0.3702394962310791,-0.020344115793704987
0.2104620486497879,-0.3720642924308777,-0.025077730417251587
0.1993938386440277,-0.38003259897232056,-0.03457733988761902
0.19789914786815643,-0.3685447573661804,-0.022881094366312027
0.19681164622306824,-0.3826484978199005,-0.0057439059019088745
0.19142742455005646,-0.38602566719055176,0.001519523561000824
0.1915895640850067,-0.3870379626750946,0.009746856987476349
0.18931305408477783,-0.39169394969940186,0.047553855925798416
0.18581166863441467,-0.394974946975708,0.05429190397262573
0.17631855607032776,-0.4022461771965027,0.06290944665670395
0.1765722632408142,-0.4026445746421814,0.04554351046681404
0.17174039781093597,-0.4043309688568115,0.01914602890610695
0.1627153754234314,-0.4113021492958069,0.047273535281419754
0.14162860810756683,-0.4202330410480499,0.06555856764316559
0.12104754149913788,-0.42349231243133545,0.06738023459911346
0.09226562827825546,-0.431682288646698,0.08643396198749542
0.07943932712078094,-0.4395481050014496,0.0958002433180809
0.05226844549179077,-0.4395253658294678,0.11703509092330933
0.039950478821992874,-0.43731755018234253,0.1285369098186493
0.024024995043873787,-0.430256724357605,0.14443114399909973
0.021657316014170647,-0.43104565143585205,0.14389146864414215
0.03168729692697525,-0.4319237470626831,0.15032818913459778
0.0076925018802285194,-0.4350973665714264,0.14432373642921448
-0.024794431403279305,-0.4293944835662842,0.14287038147449493
-0.03131423518061638,-0.42243653535842896,0.1543087214231491
-0.06360484659671783,-0.405330628156662,0.19673608243465424
-0.057116586714982986,-0.40304410457611084,0.2011609822511673
-0.06839428842067719,-0.4085666835308075,0.19936123490333557
-0.060386206954717636,-0.42233806848526,0.18375085294246674
-0.06503749638795853,-0.4189756512641907,0.18814265727996826
-0.053705066442489624,-0.4080129563808441,0.2090846300125122
-0.06745368987321854,-0.39812755584716797,0.21812871098518372
-0.044423457235097885,-0.4100056290626526,0.18641570210456848
-0.013752594590187073,-0.4154883921146393,0.18730439245700836
0.002738398965448141,-0.41770052909851074,0.1969374716281891
0.020076077431440353,-0.4255869388580322,0.1906745731830597
0.03510762378573418,-0.43094223737716675,0.17203614115715027
0.05159442126750946,-0.43579229712486267,0.14589887857437134
0.04874712973833084,-0.4449458718299866,0.13892744481563568
0.036971885710954666,-0.44982242584228516,0.13437123596668243
0.054822541773319244,-0.4405117332935333,0.11513234674930573
0.05797614902257919,-0.43862393498420715,0.10857747495174408
0.06214991584420204,-0.43174347281455994,0.1038925051689148
0.06290923804044724,-0.4277861714363098,0.10865190625190735
0.07345596700906754,-0.4276382327079773,0.09871602803468704
0.08857596665620804,-0.4356229901313782,0.064269058406353
0.0945136770606041,-0.4367859363555908,0.039974771440029144
0.10887249559164047,-0.4312557578086853,0.03118905983865261
0.11784777790307999,-0.4278758764266968,0.018532637506723404
0.1258702129125595,-0.4241282641887665,0.021312514320015907
0.13066449761390686,-0.4230386018753052,0.030003931373357773
0.14134275913238525,-0.42250359058380127,0.014394080266356468
0.1509164720773697,-0.42101579904556274,0.008012304082512856
0.15668514370918274,-0.4184311628341675,0.01211756095290184
0.15760789811611176,-0.41363462805747986,-0.001324160024523735
0.16470648348331451,-0.40759891271591187,-0.005651935935020447
0.17154832184314728,-0.4033438563346863,-0.02855992689728737
0.1750657856464386,-0.39911937713623047,-0.04906326159834862
0.1790849268436432,-0.39887917041778564,-0.03909081220626831
0.1849823147058487,-0.39796513319015503,-0.04227074235677719
0.18895991146564484,-0.395063579082489,-0.024147262796759605
0.18788744509220123,-0.39968836307525635,-0.0024741068482398987
0.1848447173833847,-0.4011276066303253,0.0021050088107585907
0.18687331676483154,-0.40081119537353516,0.015738096088171005
0.19096167385578156,-0.39549827575683594,0.007649686187505722
0.19298890233039856,-0.39588797092437744,0.0008177552372217178
0.19547300040721893,-0.391236275434494,-0.016515864059329033
0.1993526965379715,-0.3856339156627655,-0.005101002752780914
0.20776493847370148,-0.3733729124069214,-0.028165126219391823
0.23196811974048615,-0.36631593108177185,-0.022191543132066727
0.24701762199401855,-0.3565348982810974,-0.02397509478032589
0.24987095594406128,-0.3353899121284485,-0.04756282642483711
0.26668447256088257,-0.3222673535346985,-0.058629728853702545
0.27630501985549927,-0.30884742736816406,-0.07760488986968994
0.29279282689094543,-0.31020039319992065,-0.049635980278253555
0.2929612398147583,-0.2977951765060425,-0.056511081755161285
0.2928115129470825,-0.28461331129074097,-0.09607183188199997
0.298652321100235,-0.271557480096817,-0.07575006783008575
0.3183700442314148,-0.25686341524124146,-0.04355035349726677
0.3188808262348175,-0.25015711784362793,-0.04031037166714668
0.3396138548851013,-0.24149736762046814,-0.0045668743550777435
0.3337574601173401,-0.23384055495262146,-0.02901616133749485
0.3335201144218445,-0.24722731113433838,-0.028915859758853912
0.3291601538658142,-0.2455447018146515,-0.021920975297689438
0.31708386540412903,-0.2572704255580902,-0.009882621467113495
0.3085292875766754,-0.27668023109436035,-0.003277970477938652
0.29838815331459045,-0.2803501486778259,-0.027313493192195892
0.2828717827796936,-0.2856642007827759,-0.04233226925134659
0.27541953325271606,-0.2936468720436096,-0.07794267684221268
0.25989970564842224,-0.30909299850463867,-0.11590561270713806
0.2627101540565491,-0.3203805088996887,-0.10312872380018234
0.25264623761177063,-0.31359145045280457,-0.10471529513597488
0.26325398683547974,-0.31488269567489624,-0.06115299463272095
0.2736380696296692,-0.3165745735168457,-0.012392017990350723
0.2775266766548157,-0.32913658022880554,-0.00044993869960308075
0.27703213691711426,-0.3325869143009186,-0.001447552815079689
0.27249157428741455,-0.33743858337402344,-0.013194265775382519
0.26971909403800964,-0.32343894243240356,-0.008300712332129478
0.2681770622730255,-0.3206278085708618,0.013821905478835106
0.26622307300567627,-0.32107019424438477,0.013316866010427475
0.2578512728214264,-0.33165472745895386,0.014357512816786766
0.24767404794692993,-0.34853261709213257,0.00300515815615654
0.24766400456428528,-0.34568551182746887,0.016950692981481552
0.2468237727880478,-0.3501318097114563,0.01498151570558548
0.24531732499599457,-0.35704371333122253,-0.028005657717585564
0.24083830416202545,-0.35688406229019165,-0.02296537160873413
0.2261234074831009,-0.3611157238483429,-0.02096237987279892
0.21647615730762482,-0.36323046684265137,-0.003274863585829735
0.20648173987865448,-0.3672143518924713,-0.015519237145781517
0.1987110674381256,-0.37606292963027954,-0.049440279603004456
0.19832874834537506,-0.3736574053764343,-0.05096728727221489
0.1988648772239685,-0.372270792722702,-0.033122703433036804
0.20027577877044678,-0.3748841881752014,-0.035925909876823425
0.20596100389957428,-0.3716164529323578,-0.031167296692728996
0.21279868483543396,-0.3779766857624054,0.00888792797923088
0.21174019575119019,-0.38299405574798584,0.029428761452436447
0.20596858859062195,-0.387374609708786,0.036220841109752655
0.20596365630626678,-0.3742350935935974,0.05297131836414337
0.20325399935245514,-0.387988805770874,0.08035437017679214
0.191048726439476,-0.38218212127685547,0.06505255401134491
0.184393972158432,-0.4040069580078125,0.03358439728617668
0.17880770564079285,-0.40650367736816406,0.021502841264009476
0.1684318631887436,-0.40918588638305664,0.046046748757362366
0.14913654327392578,-0.411777526140213,0.07906325906515121
0.13218091428279877,-0.410205602645874,0.09190750122070312
0.11754580587148666,-0.40264493227005005,0.10633060336112976
0.09665880352258682,-0.403094619512558,0.12549731135368347
0.0794379785656929,-0.4075583219528198,0.1513390839099884
0.05742170661687851,-0.406085729598999,0.16897881031036377
0.051518626511096954,-0.39822953939437866,0.18391382694244385
0.05056777969002724,-0.3904387950897217,0.20910008251667023
0.031084971502423286,-0.38766831159591675,0.21341995894908905
0.023836171254515648,-0.379408061504364,0.22777265310287476
0.033233147114515305,-0.36603569984436035,0.24315372109413147
0.016641765832901,-0.3662009835243225,0.25787538290023804
0.021286142989993095,-0.3830620050430298,0.24219341576099396
0.029917128384113312,-0.38799625635147095,0.22015900909900665
0.034468747675418854,-0.37576791644096375,0.24952132999897003
0.030010344460606575,-0.39765673875808716,0.22975808382034302
0.033699508756399155,-0.40522927045822144,0.2097766399383545
0.03873090445995331,-0.4116820991039276,0.2076919972896576
0.040260471403598785,-0.4252273440361023,0.18985797464847565
0.039583880454301834,-0.43384742736816406,0.17941446602344513
0.05342651903629303,-0.41711148619651794,0.18768993020057678
0.06554319709539413,-0.4262595772743225,0.16057544946670532
0.06985419988632202,-0.4349873661994934,0.13191504776477814
0.06725458055734634,-0.4350680410861969,0.13552355766296387
0.08462945371866226,-0.42398595809936523,0.15373799204826355
0.09562526643276215,-0.41573476791381836,0.1390371322631836
0.08578726649284363,-0.4147679805755615,0.13445326685905457
0.09988822788000107,-0.4116401672363281,0.12419795989990234
0.11004629731178284,-0.40112313628196716,0.11646020412445068
0.10559862107038498,-0.425136923789978,0.0955602377653122
0.1153678297996521,-0.4162270426750183,0.1077100858092308
0.1165824607014656,-0.41443488001823425,0.1056860014796257
0.13129615783691406,-0.4105379581451416,0.07886546850204468
0.13985294103622437,-0.4111553728580475,0.06641563773155212
0.1545855849981308,-0.4127481281757355,0.030069757252931595
0.16412316262722015,-0.4086543321609497,0.026175381615757942
0.16182486712932587,-0.41339683532714844,0.0031829029321670532
0.16563858091831207,-0.4091089367866516,0.04345699027180672
0.17450276017189026,-0.40671783685684204,0.04807364568114281
0.17439359426498413,-0.4055332839488983,0.03981804847717285
0.17238283157348633,-0.40806132555007935,0.03425540030002594
0.17870043218135834,-0.40346580743789673,0.0023861564695835114
0.18608902394771576,-0.40026238560676575,-0.019174795597791672
0.1830666959285736,-0.3958932161331177,-0.02014763653278351
0.1897186040878296,-0.39083975553512573,-0.018958721309900284
0.18648773431777954,-0.394656777381897,-0.030582698062062263
0.18705731630325317,-0.3939098119735718,-0.026459792628884315
0.20058690011501312,-0.3887844681739807,0.004328031092882156
0.2019316852092743,-0.39345452189445496,0.034265194088220596
0.2003934681415558,-0.3958699107170105,0.04600316286087036
0.19922548532485962,-0.39450603723526,0.06557401269674301
0.19621047377586365,-0.3949293792247772,0.06437163800001144
0.19608867168426514,-0.3951181173324585,0.05002061277627945
0.1860378384590149,-0.39885103702545166,0.04154402017593384
0.18152888119220734,-0.3951830267906189,0.028434645384550095
0.17897555232048035,-0.40232664346694946,0.0290761087089777
0.16277764737606049,-0.39640551805496216,0.07766899466514587
0.14254441857337952,-0.4031800627708435,0.09346960484981537
0.13026799261569977,-0.4141685962677002,0.08257240056991577
0.1208300068974495,-0.4151228666305542,0.0875987708568573
0.11843738704919815,-0.4050920009613037,0.11362767219543457
0.11753597855567932,-0.40428245067596436,0.11461466550827026
0.10630965232849121,-0.4287768602371216,0.10695406794548035
0.09113572537899017,-0.4260680675506592,0.14897845685482025
0.08385959267616272,-0.4305100440979004,0.15250450372695923
0.07213333994150162,-0.43930327892303467,0.13963687419891357
0.06963857263326645,-0.4307645857334137,0.13573777675628662
0.07914158701896667,-0.42770618200302124,0.13926079869270325
0.07536827027797699,-0.4202811121940613,0.12929485738277435
0.08407078683376312,-0.4348929524421692,0.11402967572212219
0.08274867385625839,-0.4318011701107025,0.12255606055259705
0.078226737678051,-0.4379151165485382,0.11963766813278198
0.07030045986175537,-0.44112923741340637,0.13396728038787842
0.06511789560317993,-0.4433897137641907,0.12543189525604248
0.06879344582557678,-0.4470396041870117,0.10457972437143326
0.07248327881097794,-0.4554610252380371,0.0849248617887497
0.06717229634523392,-0.4568963646888733,0.0703275203704834
0.0492626428604126,-0.45593348145484924,0.06560591608285904
0.05022719129920006,-0.45725172758102417,0.05617554485797882
0.04885464906692505,-0.4494435489177704,0.06036023423075676
0.05328099802136421,-0.4494030177593231,0.06177513301372528
0.06399870663881302,-0.4422745406627655,0.06790238618850708
0.08745330572128296,-0.42547744512557983,0.08062007278203964
0.10393833369016647,-0.4267258644104004,0.0804910808801651
0.11258979886770248,-0.42213594913482666,0.08199886232614517
0.12472440302371979,-0.4159533381462097,0.08057858794927597
0.13201141357421875,-0.41990554332733154,0.09255321323871613
0.13859926164150238,-0.4203275442123413,0.07071181386709213
0.14283451437950134,-0.4137601852416992,0.07028934359550476
0.14336979389190674,-0.4229554533958435,0.07155027240514755
0.1512613594532013,-0.41780489683151245,0.05610017478466034
0.16132287681102753,-0.41828086972236633,0.04378759115934372
0.1673470139503479,-0.4132609963417053,0.048732586205005646
0.17893613874912262,-0.4085015058517456,0.05462624132633209
0.182754784822464,-0.4077979326248169,0.03352266922593117
0.18409404158592224,-0.3984159231185913,0.009878706187009811
0.19233505427837372,-0.38427215814590454,-0.01647040992975235
0.19814957678318024,-0.38861533999443054,-0.0023787394165992737
0.19914309680461884,-0.3907499313354492,-0.016007041558623314
0.19905908405780792,-0.3881112039089203,-0.016846241429448128
0.19582758843898773,-0.38308048248291016,-0.04478242248296738
0.19866226613521576,-0.37517809867858887,-0.03579425811767578
0.2024810016155243,-0.38059675693511963,-0.04576484113931656
0.2066623717546463,-0.3803828954696655,-0.02714713104069233
0.20809592306613922,-0.3851044178009033,-0.007087277248501778
0.21321804821491241,-0.38426485657691956,0.0005421191453933716
0.21527491509914398,-0.38800475001335144,-0.014050306752324104
0.21765609085559845,-0.38198918104171753,0.01623479649424553
0.2249121516942978,-0.37863898277282715,0.05132155120372772
0.22264474630355835,-0.37919294834136963,0.027555542066693306
0.21967746317386627,-0.3795698285102844,0.04471195116639137
0.22590889036655426,-0.37024036049842834,0.04584178328514099
0.22792436182498932,-0.37049299478530884,0.045594241470098495
0.2203151136636734,-0.3769962191581726,0.04206676781177521
0.20746810734272003,-0.37639522552490234,0.052092842757701874
0.1942097544670105,-0.38972875475883484,0.05208146572113037
0.18653090298175812,-0.396137535572052,0.050447601824998856
0.1883218139410019,-0.3885672986507416,0.05943999066948891
0.17257554829120636,-0.39136773347854614,0.08153471350669861
0.16957096755504608,-0.4119153618812561,0.05540943518280983
0.16027803719043732,-0.42007142305374146,0.06578533351421356
0.14335092902183533,-0.4290056824684143,0.094417504966259
0.14343999326229095,-0.441518098115921,0.09261598438024521
0.14111869037151337,-0.4420030415058136,0.08874005079269409
0.14343227446079254,-0.46117904782295227,0.06663215905427933
0.1468501091003418,-0.46325257420539856,0.07528689503669739
0.15148456394672394,-0.44205206632614136,0.1038069948554039
0.15438848733901978,-0.4367564022541046,0.11036708205938339
0.15390850603580475,-0.43635860085487366,0.12289613485336304
0.1640637367963791,-0.4227462410926819,0.14563454687595367
0.15784870088100433,-0.428725004196167,0.14712382853031158
0.16548319160938263,-0.4214721620082855,0.14833439886569977
0.14997458457946777,-0.42053431272506714,0.1503182351589203
0.14387468993663788,-0.412956565618515,0.14076915383338928
0.14581981301307678,-0.41678130626678467,0.1533082276582718
0.14029009640216827,-0.4311092793941498,0.12798385322093964
0.1485011726617813,-0.4211775064468384,0.1353859156370163
0.13714751601219177,-0.4307316541671753,0.12503312528133392
0.12287628650665283,-0.4300525486469269,0.11919170618057251
0.11253722012042999,-0.4340408742427826,0.1300862580537796
0.11877273768186569,-0.43510258197784424,0.121208555996418
0.12285099923610687,-0.43279850482940674,0.11566375195980072
0.11924804002046585,-0.42393380403518677,0.11899077147245407
0.11711154878139496,-0.41737231612205505,0.11325480043888092
0.11106406152248383,-0.4155692458152771,0.11254887282848358
0.11879627406597137,-0.41353899240493774,0.10253491252660751
0.1310015320777893,-0.4065716564655304,0.1057942658662796
0.14050844311714172,-0.4040922522544861,0.08903419971466064
0.15375755727291107,-0.40105190873146057,0.08078077435493469
0.15294361114501953,-0.39788731932640076,0.06332418322563171
0.1568572223186493,-0.39874473214149475,0.044601909816265106
0.163971945643425,-0.4090733528137207,0.04942162707448006
0.17318522930145264,-0.40147852897644043,0.05777936428785324
0.17664754390716553,-0.4020801782608032,0.051080718636512756
0.17759265005588531,-0.4048008918762207,0.030733676627278328
0.1792287528514862,-0.3907594680786133,-0.0061779869720339775
0.18369047343730927,-0.39849671721458435,-0.037610672414302826
0.18820568919181824,-0.3913072347640991,-0.03497067093849182
0.19679899513721466,-0.3937455415725708,-0.021802417933940887
0.2039124220609665,-0.3881526589393616,-0.031019464135169983
0.21223852038383484,-0.3837880492210388,-0.004526756703853607
0.2142990082502365,-0.38488587737083435,0.013343945145606995
0.21770402789115906,-0.3833528757095337,0.010597370564937592
0.22083063423633575,-0.37451061606407166,0.028799472376704216
0.22463424503803253,-0.3742394745349884,0.026752905920147896
0.22079060971736908,-0.3794163465499878,0.0030973441898822784
0.22112007439136505,-0.37353166937828064,0.0024617817252874374
0.22606277465820312,-0.362903892993927,-0.007380181923508644
0.23938682675361633,-0.36492887139320374,-0.007292918860912323
0.25084173679351807,-0.3604361116886139,-0.006046844646334648
0.26229462027549744,-0.35718879103660583,0.006178377196192741
0.2554481029510498,-0.35748210549354553,-0.03602468594908714
0.24647986888885498,-0.3593757748603821,-0.0670832023024559
0.23703008890151978,-0.3592982292175293,-0.11249684542417526
0.2306678295135498,-0.3685912787914276,-0.11335742473602295
0.2390441745519638,-0.3662235140800476,-0.11790809780359268
0.233646959066391,-0.3628661632537842,-0.11864437162876129
0.24925024807453156,-0.3537793755531311,-0.09245768934488297
0.25549066066741943,-0.3692556619644165,-0.05512332171201706
0.2688349485397339,-0.36703598499298096,-0.03188829869031906
0.2670534551143646,-0.3736621141433716,-0.03745974600315094
0.2735538184642792,-0.37613117694854736,-0.010917279869318008
0.27658092975616455,-0.3761478662490845,0.016600526869297028
0.28254520893096924,-0.36650723218917847,0.029591809958219528
0.27064812183380127,-0.3723078966140747,-0.023704417049884796
0.26028963923454285,-0.3764360845088959,-0.014858165755867958
0.24620935320854187,-0.3748731017112732,-0.035017166286706924
0.22053788602352142,-0.3895728290081024,-0.009568783454596996
0.19880518317222595,-0.4122909605503082,-0.006785552948713303
0.19382041692733765,-0.408907026052475,-0.025710586458444595
0.198262020945549,-0.4125782549381256,-0.02552548050880432
0.19151805341243744,-0.41553062200546265,-0.042769938707351685
0.19905684888362885,-0.40928345918655396,-0.021091921254992485
0.20771460235118866,-0.3936390280723572,0.02673676237463951
0.21528656780719757,-0.39241737127304077,0.013085223734378815
0.2189902812242508,-0.3873262405395508,0.022576622664928436
0.21654273569583893,-0.3832440972328186,0.0372748002409935
0.20542040467262268,-0.37541142106056213,0.0432661809027195
0.20357011258602142,-0.3884367048740387,0.041673190891742706
0.20886559784412384,-0.3812640309333801,0.05097200721502304
0.20765362679958344,-0.3759087324142456,0.034275803714990616
0.20406712591648102,-0.37550342082977295,0.02103840373456478
0.19896873831748962,-0.3845568299293518,0.006230747327208519
0.19880260527133942,-0.3916209936141968,-0.018529094755649567
0.19799764454364777,-0.3933406472206116,-0.011168897151947021
0.2022491842508316,-0.39127567410469055,-0.007783145643770695
0.19228531420230865,-0.3908345103263855,-0.01648930087685585
0.19253551959991455,-0.3934323191642761,-0.010323401540517807
0.18887750804424286,-0.3934132158756256,-0.023694587871432304
0.18212272226810455,-0.3933131694793701,-0.04679469019174576
0.1836910992860794,-0.39308422803878784,-0.04631274193525314
0.18453730642795563,-0.38814452290534973,-0.038569338619709015
0.18502996861934662,-0.3897732198238373,-0.028331153094768524
0.18153300881385803,-0.3915224075317383,-0.028072573244571686
0.20402176678180695,-0.3883342146873474,0.016215603798627853
0.2107650488615036,-0.37909993529319763,0.024006251245737076
0.2108416110277176,-0.3816108703613281,0.027832388877868652
0.21329465508460999,-0.38588231801986694,0.013326050713658333
0.21375398337841034,-0.38123035430908203,0.018311167135834694
0.21611636877059937,-0.3764326572418213,0.03405844792723656
0.21981216967105865,-0.3684171736240387,0.009291920810937881
0.222783625125885,-0.37045609951019287,0.04676920920610428
0.23283612728118896,-0.35945814847946167,0.03971068561077118
0.22762183845043182,-0.3626086115837097,-0.014729810878634453
0.2321626991033554,-0.36537718772888184,-0.0012724418193101883
0.2209668904542923,-0.37267327308654785,0.013119962066411972
0.21008940041065216,-0.37716394662857056,0.02565501630306244
0.18773071467876434,-0.3929588794708252,0.053407005965709686
0.14805935323238373,-0.40730902552604675,0.10179591178894043
0.11751535534858704,-0.39932215213775635,0.14380799233913422
0.07889754325151443,-0.41374021768569946,0.14754267036914825
0.040491245687007904,-0.42617928981781006,0.1575019508600235
0.008351475931704044,-0.4184621274471283,0.1810474693775177
-0.022694481536746025,-0.4149252772331238,0.1793522983789444
