x,y,z
-0.3226645588874817,-0.08234739303588867,-0.01932205632328987
-0.31972312927246094,-0.08359557390213013,-0.01310647651553154
-0.3170481324195862,-0.08228567242622375,-0.005779225379228592
-0.31565630435943604,-0.09481588006019592,0.008384369313716888
-0.2982296943664551,-0.0895797461271286,0.03417089954018593
-0.29359301924705505,-0.08549931645393372,0.037718936800956726
-0.2899344563484192,-0.08530446887016296,0.04093009978532791
-0.2827260494232178,-0.0927264392375946,0.03271792083978653
-0.2736184298992157,-0.09359166026115417,0.041722528636455536
-0.27514395117759705,-0.11593292653560638,0.026446275413036346
-0.2754422128200531,-0.12038768827915192,0.02634311281144619
-0.26297706365585327,-0.12093278765678406,0.0356796532869339
-0.25235679745674133,-0.1205654889345169,0.024887461215257645
-0.2507475018501282,-0.13217471539974213,0.05176300182938576
-0.2481231987476349,-0.13665708899497986,0.03787822648882866
-0.24381808936595917,-0.14161531627178192,0.047487448900938034
-0.24403944611549377,-0.14329442381858826,0.059299614280462265
-0.23674172163009644,-0.14543898403644562,0.03504065424203873
-0.2376123070716858,-0.1476326584815979,0.02079717628657818
-0.24151015281677246,-0.15055984258651733,0.028330916538834572
-0.22238382697105408,-0.1476241946220398,0.02958109974861145
-0.22022278606891632,-0.14728717505931854,0.027222421020269394
-0.22465378046035767,-0.14872018992900848,0.007250357419252396
-0.217385932803154,-0.15194152295589447,0.03608328104019165
-0.2132238894701004,-0.15789593756198883,0.016830269247293472
-0.20138414204120636,-0.15646737813949585,0.020922783762216568
-0.18692058324813843,-0.15523454546928406,0.02091643214225769
-0.1939290463924408,-0.1590999960899353,0.029220128431916237
-0.19572332501411438,-0.16280993819236755,0.031176097691059113
-0.18933720886707306,-0.1625412404537201,0.02168142981827259
-0.18569545447826385,-0.16270437836647034,0.011472698301076889
-0.18177153170108795,-0.16142944991588593,0.039842307567596436
-0.18107980489730835,-0.17250077426433563,0.02326473966240883
-0.17916032671928406,-0.17217287421226501,0.02654382959008217
-0.17801210284233093,-0.17107892036437988,0.02635209448635578
-0.17804811894893646,-0.16798162460327148,0.025637812912464142
-0.17698003351688385,-0.16989275813102722,0.026975266635417938
-0.17497417330741882,-0.16842111945152283,0.03517449274659157
-0.17786942422389984,-0.16667985916137695,-0.0022093486040830612
-0.18684029579162598,-0.16753751039505005,-0.009631356224417686
-0.19215281307697296,-0.16450238227844238,-0.016593970358371735
-0.192245215177536,-0.16129745543003082,-0.007807984948158264
-0.1929914951324463,-0.15589416027069092,0.0023793689906597137
-0.1993214190006256,-0.15891581773757935,0.011271130293607712
-0.20303232967853546,-0.16018334031105042,0.0038304943591356277
-0.20639869570732117,-0.1598895639181137,0.015918564051389694
-0.20545709133148193,-0.1585117131471634,0.009176038205623627
-0.20781131088733673,-0.1536470651626587,0.025174222886562347
-0.20482072234153748,-0.1522408425807953,0.024632742628455162
-0.2067163735628128,-0.1499362587928772,0.03130466490983963
-0.20796750485897064,-0.15252654254436493,0.03656645119190216
-0.20794248580932617,-0.15177984535694122,0.04622075334191322
-0.20339393615722656,-0.14885830879211426,0.041655223816633224
-0.20032469928264618,-0.1466604322195053,0.035747405141592026
-0.20311515033245087,-0.14717262983322144,0.04900176078081131
-0.20140960812568665,-0.14593397080898285,0.06251947581768036
-0.19816505908966064,-0.14751198887825012,0.08251473307609558
-0.19713850319385529,-0.1526612788438797,0.09346974641084671
-0.2045743763446808,-0.1508195400238037,0.08236171305179596
-0.2057693749666214,-0.15270540118217468,0.09680546820163727
-0.20023822784423828,-0.15399527549743652,0.09483335167169571
-0.1959502398967743,-0.15711179375648499,0.09731023013591766
-0.18478818237781525,-0.15917684137821198,0.12574782967567444
-0.1826181411743164,-0.16240234673023224,0.12454043328762054
-0.17762523889541626,-0.16148866713047028,0.11644847691059113
-0.16814400255680084,-0.164455384016037,0.1258074790239334
-0.16639919579029083,-0.16404211521148682,0.11579733341932297
-0.15852715075016022,-0.16580839455127716,0.12449008226394653
-0.1442929208278656,-0.17152169346809387,0.14795950055122375
-0.14129187166690826,-0.16777834296226501,0.12820275127887726
-0.13584166765213013,-0.17214205861091614,0.13952656090259552
-0.13216353952884674,-0.17284855246543884,0.14418481290340424
-0.12044526636600494,-0.16435900330543518,0.16480199992656708
-0.1156008243560791,-0.17170898616313934,0.18634778261184692
-0.11252696812152863,-0.17316526174545288,0.17866159975528717
-0.11625230312347412,-0.16471044719219208,0.16958050429821014
-0.1125217005610466,-0.16345389187335968,0.15693241357803345
-0.1112154945731163,-0.16239969432353973,0.1558547168970108
-0.11429281532764435,-0.1624407321214676,0.14868199825286865
-0.11352387070655823,-0.16574279963970184,0.14721396565437317
-0.12332665175199509,-0.15156374871730804,0.1434299796819687
-0.13090486824512482,-0.1517012119293213,0.1329774558544159
-0.13335177302360535,-0.161601260304451,0.12616774439811707
-0.1459837555885315,-0.14666716754436493,0.1309863030910492
-0.15940026938915253,-0.1575840711593628,0.12492787092924118
-0.1657598465681076,-0.16878938674926758,0.09972590208053589
-0.16812972724437714,-0.17286169528961182,0.11229026317596436
-0.15441031754016876,-0.16758544743061066,0.12338458001613617
-0.1381782442331314,-0.17437803745269775,0.1421515941619873
-0.1578553169965744,-0.1743365079164505,0.12663105130195618
-0.16739439964294434,-0.16848711669445038,0.11222751438617706
-0.17767778038978577,-0.17378109693527222,0.13055695593357086
-0.1830599159002304,-0.17288929224014282,0.14442870020866394
-0.17073002457618713,-0.16139431297779083,0.1273437738418579
-0.1835547387599945,-0.1634412407875061,0.13150769472122192
-0.19187134504318237,-0.160889133810997,0.1003740131855011
-0.20279276371002197,-0.14851796627044678,0.08066347241401672
-0.20937278866767883,-0.14520666003227234,0.0767313688993454
-0.21530082821846008,-0.15929940342903137,0.04976794496178627
-0.21962974965572357,-0.15058313310146332,0.00989992544054985
-0.22805696725845337,-0.14517615735530853,0.017153795808553696
-0.23594163358211517,-0.14182895421981812,0.01368037797510624
-0.24390248954296112,-0.1469346433877945,-0.008842356503009796
-0.25620341300964355,-0.1446647197008133,-0.05182097852230072
-0.2764439880847931,-0.1558247208595276,-0.0731905922293663
-0.2946006655693054,-0.16631880402565002,-0.12320564687252045
-0.28935134410858154,-0.16767454147338867,-0.12266536056995392
-0.27834805846214294,-0.17149072885513306,-0.15519653260707855
-0.2909970283508301,-0.18272395431995392,-0.1564914733171463
-0.2909153401851654,-0.1946079283952713,-0.15627072751522064
-0.29360541701316833,-0.21476414799690247,-0.1692526936531067
-0.3249978721141815,-0.23644304275512695,-0.17037150263786316
-0.36773669719696045,-0.2732931673526764,-0.1841377168893814
-0.35223206877708435,-0.29478707909584045,-0.19720064103603363
-0.33386489748954773,-0.2897358536720276,-0.23509512841701508
-0.2697702944278717,-0.2922491133213043,-0.31426185369491577
-0.22371132671833038,-0.30135035514831543,-0.348610520362854
-0.18215034902095795,-0.30738556385040283,-0.3673202395439148
-0.14119519293308258,-0.3171512186527252,-0.34587326645851135
-0.13132575154304504,-0.30818068981170654,-0.3493381440639496
-0.12510797381401062,-0.32537537813186646,-0.3734622001647949
-0.14524796605110168,-0.316344290971756,-0.3639547824859619
-0.14384019374847412,-0.31074947118759155,-0.34109118580818176
-0.14016123116016388,-0.3011723756790161,-0.33318573236465454
-0.15126827359199524,-0.2962685823440552,-0.33810144662857056
-0.185017928481102,-0.286938339471817,-0.33146142959594727
-0.20475272834300995,-0.26203638315200806,-0.31042420864105225
-0.256980836391449,-0.24213182926177979,-0.3027377426624298
-0.30164292454719543,-0.20362362265586853,-0.2623623311519623
-0.33519428968429565,-0.17425093054771423,-0.20618273317813873
-0.3401802182197571,-0.14747631549835205,-0.17140407860279083
-0.34132906794548035,-0.12649646401405334,-0.12313787639141083
-0.34846875071525574,-0.11361585557460785,-0.07232113182544708
-0.3520472049713135,-0.1211627721786499,-0.03736858442425728
-0.36578667163848877,-0.1274200677871704,-0.007363665848970413
-0.35317593812942505,-0.14823110401630402,0.013915060088038445
-0.3167983293533325,-0.14776039123535156,0.05493782460689545
-0.2776719033718109,-0.14560604095458984,0.04759739339351654
-0.2748027443885803,-0.14881716668605804,0.0564890019595623
-0.2506503462791443,-0.15464024245738983,0.06850334256887436
-0.22728249430656433,-0.15645846724510193,0.07857059687376022
-0.20542292296886444,-0.15478263795375824,0.0937136560678482
-0.20580416917800903,-0.157943993806839,0.11182370781898499
-0.1992417722940445,-0.1540054827928543,0.06818236410617828
-0.19066138565540314,-0.16822640597820282,0.11753931641578674
-0.18555688858032227,-0.16130053997039795,0.0791151225566864
-0.19376304745674133,-0.16387280821800232,0.06690005213022232
-0.19878055155277252,-0.1687244474887848,0.06591106951236725
-0.19200904667377472,-0.16802822053432465,0.07999028265476227
-0.18795132637023926,-0.16463442146778107,0.08359779417514801
-0.20299559831619263,-0.16993498802185059,0.06458187103271484
-0.2008647918701172,-0.16681137681007385,0.07199397683143616
-0.18940556049346924,-0.17081287503242493,0.09073738753795624
-0.19530454277992249,-0.17876343429088593,0.11295072734355927
-0.17778027057647705,-0.1706964373588562,0.1033303290605545
-0.17002616822719574,-0.1666521430015564,0.15433728694915771
-0.1525646597146988,-0.15682460367679596,0.14679524302482605
-0.11528846621513367,-0.1892213523387909,0.1800738424062729
-0.07388512045145035,-0.20408225059509277,0.2157747596502304
-0.04966039955615997,-0.20157572627067566,0.23806414008140564
-0.02928999438881874,-0.2130550593137741,0.24002496898174286
0.022123973816633224,-0.22802454233169556,0.2451217919588089
-0.0016126283444464207,-0.21619760990142822,0.27091026306152344
0.008460174314677715,-0.2250940054655075,0.28908461332321167
0.11844601482152939,-0.2233549952507019,0.26352840662002563
0.10050935298204422,-0.19955819845199585,0.2673332095146179
0.047864269465208054,-0.2477111518383026,0.34524694085121155
0.02126428112387657,-0.2279229611158371,0.34792304039001465
0.01286405511200428,-0.23060625791549683,0.33672016859054565
0.019275633618235588,-0.25294792652130127,0.34608733654022217
0.01076019462198019,-0.25576072931289673,0.3317328691482544
0.017258435487747192,-0.25385862588882446,0.34924551844596863
-0.02442624233663082,-0.21162834763526917,0.3051590025424957
-0.004324549809098244,-0.2503589987754822,0.3382677733898163
-0.024137210100889206,-0.235704243183136,0.315359503030777
0.01955554261803627,-0.2984267473220825,0.3418921232223511
0.031861498951911926,-0.318744421005249,0.32818228006362915
0.05315105989575386,-0.35304903984069824,0.30253279209136963
0.0925404503941536,-0.39989715814590454,0.31739377975463867
0.03083312325179577,-0.3119753897190094,0.3133697509765625
-0.029597412794828415,-0.2845730781555176,0.3150295913219452
-0.08288061618804932,-0.2915034294128418,0.315877228975296
-0.03286149352788925,-0.23505893349647522,0.2844076454639435
-0.02256603166460991,-0.2561756670475006,0.276028037071228
-0.04825922101736069,-0.24377430975437164,0.238494873046875
-0.06603637337684631,-0.2493656724691391,0.22271791100502014
-0.08471474051475525,-0.23427480459213257,0.21724361181259155
-0.06402812898159027,-0.2175450325012207,0.215140700340271
-0.04842919856309891,-0.2395075559616089,0.24399836361408234
-0.08954376727342606,-0.19984595477581024,0.19315490126609802
-0.10247553139925003,-0.18631711602210999,0.1800922453403473
-0.09863664209842682,-0.18241176009178162,0.17585745453834534
-0.10151524841785431,-0.18958145380020142,0.17462100088596344
-0.10894054919481277,-0.18469609320163727,0.1797703057527542
-0.12030254304409027,-0.16712632775306702,0.18434180319309235
-0.14045056700706482,-0.1624527871608734,0.1787898987531662
-0.14399667084217072,-0.1586398482322693,0.17698942124843597
-0.15375956892967224,-0.1747155785560608,0.15858951210975647
-0.1609894186258316,-0.17265000939369202,0.14397844672203064
-0.15661932528018951,-0.16498494148254395,0.1494092345237732
-0.1485298126935959,-0.16324616968631744,0.14911025762557983
-0.149980366230011,-0.15982067584991455,0.15037041902542114
-0.15296852588653564,-0.15608420968055725,0.13208267092704773
-0.16389168798923492,-0.15734125673770905,0.11670232564210892
-0.17687316238880157,-0.15949225425720215,0.09827090799808502
-0.189354807138443,-0.15000952780246735,0.0970938503742218
-0.1758691817522049,-0.15343350172042847,0.0574340894818306
-0.18858836591243744,-0.14035877585411072,0.045164961367845535
-0.20121929049491882,-0.15265387296676636,0.008593849837779999
-0.20598912239074707,-0.15081821382045746,0.011268887668848038
-0.208110511302948,-0.14238190650939941,-0.002326546236872673
-0.2163386195898056,-0.12665852904319763,-0.023094909265637398
-0.215265154838562,-0.12958860397338867,-0.035319071263074875
-0.20459924638271332,-0.12461726367473602,-0.06351049244403839
-0.18729566037654877,-0.11589676141738892,-0.06412156671285629
-0.18700909614562988,-0.11561119556427002,-0.06448369473218918
-0.1845436692237854,-0.1139148473739624,-0.08671100437641144
-0.21284222602844238,-0.0945543646812439,-0.0638255625963211
-0.2479456067085266,-0.0904502272605896,-0.036515261977910995
-0.2670119106769562,-0.08796423673629761,-0.0562443733215332
-0.28177523612976074,-0.09178341925144196,-0.07727150619029999
-0.2861340641975403,-0.13354873657226562,-0.10904054343700409
-0.28186550736427307,-0.17504411935806274,-0.16613052785396576
-0.26403146982192993,-0.2007077932357788,-0.19900891184806824
-0.30551815032958984,-0.20054571330547333,-0.19922266900539398
-0.20617109537124634,-0.23347154259681702,-0.18154554069042206
-0.21333083510398865,-0.27609217166900635,-0.2204163670539856
-0.2395593225955963,-0.28761786222457886,-0.21454164385795593
-0.24963991343975067,-0.3174487054347992,-0.21588900685310364
-0.24713607132434845,-0.23130746185779572,-0.2030114382505417
-0.23182129859924316,-0.2815527617931366,-0.24578016996383667
-0.2172623872756958,-0.27150416374206543,-0.2516900300979614
-0.2931826710700989,-0.20546044409275055,-0.1933855563402176
-0.2979627251625061,-0.20622728765010834,-0.2068861424922943
-0.28680866956710815,-0.21881315112113953,-0.22444429993629456
-0.2846634089946747,-0.18506509065628052,-0.17621038854122162
-0.2882036566734314,-0.15856988728046417,-0.16081812977790833
-0.3078896105289459,-0.16035522520542145,-0.1639322191476822
-0.29614874720573425,-0.13514862954616547,-0.10810607671737671
-0.30511975288391113,-0.13383474946022034,-0.09436947852373123
-0.2914433479309082,-0.11359243094921112,-0.06407447159290314
-0.2701052129268646,-0.12722860276699066,-0.02836787700653076
-0.25886690616607666,-0.12619805335998535,-0.0038570985198020935
-0.23696260154247284,-0.12201811373233795,0.037132881581783295
-0.22862784564495087,-0.12879306077957153,0.05202126502990723
-0.2306070327758789,-0.14476072788238525,0.05646888539195061
-0.23249247670173645,-0.14742536842823029,0.09065797179937363
-0.2228270173072815,-0.1490025371313095,0.04660835117101669
-0.21437545120716095,-0.14250141382217407,0.06446123123168945
-0.19624553620815277,-0.1473834067583084,0.07753646373748779
-0.1951567530632019,-0.15308424830436707,0.0535859614610672
-0.18060389161109924,-0.13900642096996307,0.08245508372783661
-0.1849285066127777,-0.14548932015895844,0.08229456841945648
-0.17969991266727448,-0.15516585111618042,0.08544017374515533
-0.17051196098327637,-0.14730413258075714,0.06619831919670105
-0.17007866501808167,-0.15452764928340912,0.06096208840608597
-0.1874462366104126,-0.16410477459430695,0.06188853457570076
-0.18563224375247955,-0.15956202149391174,0.05078107863664627
-0.16407965123653412,-0.15681619942188263,0.06314729899168015
-0.16397415101528168,-0.15539726614952087,0.10951641201972961
-0.16872677206993103,-0.15224485099315643,0.10408862680196762
-0.17012932896614075,-0.1511307656764984,0.11088179796934128
-0.18028372526168823,-0.15233734250068665,0.06560104340314865
-0.1943594515323639,-0.15161839127540588,0.05577898025512695
-0.20247387886047363,-0.15551193058490753,0.03580417484045029
-0.2046748250722885,-0.15338557958602905,0.01771337166428566
-0.2148234248161316,-0.1536790430545807,0.016260748729109764
-0.2130458503961563,-0.14238514006137848,0.04146431386470795
-0.22674497961997986,-0.14531733095645905,0.023117218166589737
-0.2331474870443344,-0.14464233815670013,-0.033572856336832047
-0.22301264107227325,-0.13983094692230225,-0.05662031099200249
-0.21282891929149628,-0.14275574684143066,-0.08564086258411407
-0.1792362481355667,-0.14892913401126862,-0.09540270268917084
-0.18587613105773926,-0.15205740928649902,-0.10040505230426788
-0.18308205902576447,-0.15935136377811432,-0.1306714117527008
-0.16704082489013672,-0.159455344080925,-0.14919248223304749
-0.15912514925003052,-0.15853996574878693,-0.15863928198814392
-0.17074663937091827,-0.15389323234558105,-0.17771311104297638
-0.18017639219760895,-0.16343684494495392,-0.17562997341156006
-0.1971188485622406,-0.15482784807682037,-0.17560994625091553
-0.19588042795658112,-0.15914079546928406,-0.18341895937919617
-0.18520686030387878,-0.16590049862861633,-0.19013075530529022
-0.1901526302099228,-0.16583725810050964,-0.20479442179203033
-0.21279507875442505,-0.17311614751815796,-0.19644419848918915
-0.2271208018064499,-0.17910213768482208,-0.19236481189727783
-0.23230098187923431,-0.18679147958755493,-0.19697979092597961
-0.24016104638576508,-0.18133306503295898,-0.20685365796089172
-0.24786336719989777,-0.19209615886211395,-0.22335845232009888
-0.2645040452480316,-0.1818535029888153,-0.2214287519454956
-0.2984570264816284,-0.16584017872810364,-0.21864759922027588
-0.31440600752830505,-0.1380973756313324,-0.18827566504478455
-0.3181178867816925,-0.14258810877799988,-0.18400895595550537
-0.30578237771987915,-0.13785961270332336,-0.16248899698257446
-0.2674506604671478,-0.13598480820655823,-0.12307729572057724
-0.2487868368625641,-0.14845921099185944,-0.1261063814163208
-0.2428463250398636,-0.1525229662656784,-0.1276867389678955
-0.21571265161037445,-0.14204467833042145,-0.10720763355493546
-0.2301832139492035,-0.1524396389722824,-0.09774370491504669
-0.22070828080177307,-0.13771699368953705,-0.08099249750375748
-0.23315921425819397,-0.13794124126434326,-0.05128338187932968
-0.2337522804737091,-0.1357146054506302,-0.03469471633434296
-0.22700515389442444,-0.13547645509243011,-0.031123805791139603
-0.22191254794597626,-0.14589902758598328,-0.019557738676667213
-0.20873528718948364,-0.14667019248008728,0.00911562517285347
-0.2014593482017517,-0.15109308063983917,0.016801754012703896
-0.18782542645931244,-0.15351684391498566,0.050109826028347015
-0.18583017587661743,-0.14231760799884796,0.07617758214473724
-0.17346884310245514,-0.1530756950378418,0.08090865612030029
-0.1785164773464203,-0.15308091044425964,0.10762573778629303
-0.17992039024829865,-0.16631470620632172,0.10862448811531067
-0.18476223945617676,-0.1706790030002594,0.12568292021751404
-0.1857367604970932,-0.1778760701417923,0.1305953860282898
-0.1748560220003128,-0.17103037238121033,0.1159527525305748
-0.17561383545398712,-0.17887671291828156,0.10730333626270294
-0.15813718736171722,-0.1652473360300064,0.0923379585146904
-0.160043865442276,-0.16270090639591217,0.09595544636249542
-0.1583985537290573,-0.16180196404457092,0.1109980046749115
-0.16155852377414703,-0.16843348741531372,0.09379412978887558
-0.15323108434677124,-0.1530703455209732,0.0930929034948349
-0.15194877982139587,-0.1565605252981186,0.10297485440969467
-0.1580926477909088,-0.15397001802921295,0.08243191242218018
-0.15895867347717285,-0.14341183006763458,0.10239440202713013
-0.15820033848285675,-0.12867483496665955,0.09812542796134949
-0.15946367383003235,-0.14033526182174683,0.09934559464454651
-0.17135262489318848,-0.14263594150543213,0.09002344310283661
-0.1922919601202011,-0.1459377408027649,0.04307390749454498
-0.20848792791366577,-0.1528085172176361,0.03328486531972885
-0.21477726101875305,-0.15498436987400055,0.02289814129471779
-0.23269131779670715,-0.17030057311058044,0.007093966007232666
-0.22382870316505432,-0.1697656363248825,-0.03534923493862152
-0.2229927033185959,-0.16833016276359558,-0.049055859446525574
-0.23251618444919586,-0.18281306326389313,-0.07955310493707657
-0.23273023962974548,-0.19196048378944397,-0.1211044117808342
-0.22208480536937714,-0.19548603892326355,-0.12201635539531708
-0.21457268297672272,-0.20384106040000916,-0.14688020944595337
-0.21111907064914703,-0.21181628108024597,-0.17656171321868896
-0.2118913233280182,-0.2296305000782013,-0.1900472193956375
-0.2075621485710144,-0.2597467303276062,-0.23461729288101196
-0.22193625569343567,-0.270131379365921,-0.22276967763900757
-0.20273706316947937,-0.292675644159317,-0.24206171929836273
-0.15279224514961243,-0.30731290578842163,-0.29943567514419556
-0.13852591812610626,-0.3143885135650635,-0.31747904419898987
-0.08131078630685806,-0.3268185555934906,-0.3486776351928711
-0.06929105520248413,-0.3364947438240051,-0.3619735836982727
-0.06524893641471863,-0.3485177457332611,-0.3687100410461426
-0.02868996188044548,-0.23735682666301727,-0.2998475730419159
-0.05038091912865639,-0.29675766825675964,-0.3575176000595093
-0.04934114217758179,-0.3276667594909668,-0.3526657819747925
-0.045182161033153534,-0.30842727422714233,-0.36011409759521484
-0.08837758004665375,-0.29188230633735657,-0.36282727122306824
-0.13091669976711273,-0.3114331066608429,-0.35423827171325684
-0.14399270713329315,-0.30673742294311523,-0.33857491612434387
-0.1669875979423523,-0.30164670944213867,-0.3285786509513855
-0.24416300654411316,-0.28434568643569946,-0.2937558889389038
-0.2924794852733612,-0.24044504761695862,-0.2510824501514435
-0.32824546098709106,-0.22820983827114105,-0.2125077247619629
-0.3433668315410614,-0.2271862030029297,-0.18709436058998108
-0.34464937448501587,-0.22217300534248352,-0.155168354511261
-0.34846943616867065,-0.22421559691429138,-0.09525077044963837
-0.33014628291130066,-0.21808922290802002,-0.09727544337511063
-0.3169711232185364,-0.19989106059074402,-0.08495280146598816
-0.2834942936897278,-0.17673596739768982,-0.023776305839419365
-0.25700658559799194,-0.15727005898952484,0.011488784104585648
-0.22529533505439758,-0.1535300612449646,0.05515512079000473
-0.19508805871009827,-0.14062589406967163,0.018388545140624046
-0.19700075685977936,-0.1391434371471405,0.026738883927464485
-0.19493132829666138,-0.146895632147789,0.04749467596411705
-0.196586474776268,-0.15780356526374817,0.02634739875793457
-0.1967674195766449,-0.15955078601837158,0.0330001637339592
-0.1810350865125656,-0.16240175068378448,0.03195355832576752
-0.18222059309482574,-0.16477042436599731,0.07676687836647034
-0.17996615171432495,-0.1712208241224289,0.09225963056087494
-0.15666478872299194,-0.16370174288749695,0.08988207578659058
-0.1684744507074356,-0.166925311088562,0.08134131133556366
-0.15712235867977142,-0.16151559352874756,0.061144471168518066
-0.1649256944656372,-0.15095826983451843,0.08518218994140625
-0.165591761469841,-0.166817769408226,0.11914772540330887
-0.1381848305463791,-0.1765081286430359,0.15545500814914703
-0.11841195076704025,-0.1744437962770462,0.179192453622818
-0.09204281866550446,-0.1876656413078308,0.19738313555717468
-0.06589438766241074,-0.19077390432357788,0.20565837621688843
-0.017072025686502457,-0.21361789107322693,0.2561200261116028
0.12141665071249008,-0.2593066394329071,0.23711569607257843
0.10766098648309708,-0.2682759165763855,0.239743173122406
0.12074030935764313,-0.31261152029037476,0.23763123154640198
0.05263892561197281,-0.2672755718231201,0.24660973250865936
0.15168854594230652,-0.3481816053390503,0.26482832431793213
0.1699122190475464,-0.3641311526298523,0.2707488536834717
-0.10742117464542389,-0.2592891454696655,0.27067095041275024
-0.1702868640422821,-0.2716154456138611,0.27422142028808594
-0.2033187448978424,-0.25605452060699463,0.22166550159454346
-0.23057028651237488,-0.25289368629455566,0.15110135078430176
-0.23180553317070007,-0.2705180048942566,0.05693790316581726
-0.2318076640367508,-0.27437323331832886,0.013742215931415558
-0.25669318437576294,-0.315948486328125,0.08350616693496704
-0.27294909954071045,-0.33462393283843994,0.06294498592615128
-0.28853750228881836,-0.3323638141155243,-0.004413215443491936
-0.3116307258605957,-0.34097808599472046,0.0025182608515024185
-0.3325732350349426,-0.3317433297634125,-0.04001426696777344
-0.3671337962150574,-0.34464171528816223,-0.029921438544988632
-0.36472514271736145,-0.35443732142448425,-0.08992490917444229
-0.3526030480861664,-0.3431028425693512,-0.09154823422431946
-0.36235156655311584,-0.3232526183128357,-0.080926813185215
-0.3360285460948944,-0.31043440103530884,-0.0747511088848114
-0.32620128989219666,-0.277887761592865,-0.029745694249868393
-0.2901972234249115,-0.24552832543849945,-0.027402766048908234
-0.26098623871803284,-0.21710708737373352,-0.02809562161564827
-0.24192862212657928,-0.19834734499454498,-0.03372829407453537
-0.2348257154226303,-0.1969081461429596,-0.02075876295566559
-0.2234257310628891,-0.19126462936401367,-0.016349703073501587
-0.20961256325244904,-0.17873050272464752,0.010922327637672424
-0.21309472620487213,-0.17081908881664276,0.03206317871809006
-0.20102593302726746,-0.16827796399593353,0.02620053105056286
-0.19811761379241943,-0.16769510507583618,0.0409805066883564
-0.20180529356002808,-0.17335006594657898,0.06124572083353996
-0.19744203984737396,-0.17532697319984436,0.08929620683193207
-0.18162743747234344,-0.17539173364639282,0.10712582617998123
-0.18065743148326874,-0.17202816903591156,0.13545769453048706
-0.19294129312038422,-0.1775568276643753,0.1464800238609314
-0.20608700811862946,-0.17773482203483582,0.15334577858448029
-0.20336481928825378,-0.17739348113536835,0.14293649792671204
-0.18034452199935913,-0.1795598417520523,0.16561265289783478
-0.1838911920785904,-0.1804656684398651,0.16510093212127686
-0.1893163025379181,-0.18144798278808594,0.17642958462238312
-0.17932625114917755,-0.15870198607444763,0.11500419676303864
-0.1914019137620926,-0.14806465804576874,0.0998530313372612
-0.18637728691101074,-0.16614481806755066,0.07936739921569824
-0.1834145337343216,-0.16582158207893372,0.07248338311910629
-0.19564412534236908,-0.17633959650993347,0.05797513574361801
