x,y,z
0.0032488692086189985,-0.27741527557373047,0.009275326505303383
0.0009760428220033646,-0.2760506868362427,0.017582165077328682
0.002645587082952261,-0.27670761942863464,0.012527864426374435
0.0007744735339656472,-0.27771371603012085,0.006561527028679848
-0.00022187083959579468,-0.27950945496559143,0.010510239750146866
0.0019277585670351982,-0.27866131067276,0.0085323266685009
0.003290528431534767,-0.278627872467041,0.010114297270774841
0.004951902665197849,-0.279923677444458,0.008464457467198372
0.007480048108845949,-0.27950936555862427,0.010721473023295403
0.010091658681631088,-0.2795288562774658,0.014561368152499199
0.015086270868778229,-0.27858519554138184,0.013149496167898178
0.01997942291200161,-0.2781659960746765,0.013833083212375641
0.024176236242055893,-0.2770254611968994,0.012429540976881981
0.033296480774879456,-0.27383339405059814,0.018988408148288727
0.04011549428105354,-0.2712656259536743,0.027463670819997787
0.04353705793619156,-0.269411563873291,0.03495479002594948
0.0531466007232666,-0.2654722332954407,0.0442323163151741
0.06307349354028702,-0.2578265368938446,0.0527413934469223
0.06621448695659637,-0.25410690903663635,0.06061168387532234
0.07000736147165298,-0.2512361407279968,0.06516777724027634
0.0716109499335289,-0.2517387568950653,0.06724126636981964
0.0705077275633812,-0.25082945823669434,0.07198314368724823
0.07065403461456299,-0.2494671493768692,0.07262411713600159
0.06659585982561111,-0.2539328932762146,0.07247656583786011
0.06327567994594574,-0.2564254403114319,0.06707943975925446
0.06050734966993332,-0.2570958733558655,0.06553198397159576
0.057596977800130844,-0.2565138339996338,0.061799123883247375
0.05515174940228462,-0.25665581226348877,0.064071886241436
0.04912162572145462,-0.258156418800354,0.0670517310500145
0.04891509190201759,-0.25606828927993774,0.06520327925682068
0.04372631013393402,-0.2622654139995575,0.05329325050115585
0.03344906121492386,-0.2667115032672882,0.04859508201479912
0.031984493136405945,-0.2662162184715271,0.040376510471105576
0.03390425443649292,-0.2645646929740906,0.03942439332604408
0.030936285853385925,-0.26851314306259155,0.02961859293282032
0.027610640972852707,-0.27027106285095215,0.02731025405228138
0.02254859171807766,-0.26993727684020996,0.025540653616189957
0.022851981222629547,-0.2696508765220642,0.0321924164891243
0.0174268651753664,-0.2697477340698242,0.03890397399663925
0.014544193632900715,-0.2708880305290222,0.04202573001384735
0.014469231478869915,-0.26889973878860474,0.04627577215433121
0.00886424258351326,-0.26595526933670044,0.05573887750506401
0.005734797567129135,-0.26815149188041687,0.0536867156624794
0.0007261540158651769,-0.26853621006011963,0.049518048763275146
0.0008043432608246803,-0.2698306739330292,0.03838556632399559
-0.0043411715887486935,-0.2737967371940613,0.01493966206908226
-0.008014260791242123,-0.270499587059021,0.015082966536283493
-0.01391461119055748,-0.2669805586338043,0.010978596284985542
-0.02381475642323494,-0.26278501749038696,0.0006755813956260681
-0.031159458681941032,-0.26177018880844116,-0.0030540917068719864
-0.03303445875644684,-0.2662004828453064,-0.003092065453529358
-0.03843288496136665,-0.26260390877723694,0.0018879901617765427
-0.039522986859083176,-0.26056012511253357,0.004486925899982452
-0.04103989899158478,-0.25661444664001465,0.009271286427974701
-0.04257986322045326,-0.2561543583869934,0.010440105572342873
-0.03975837305188179,-0.2619180679321289,0.011974917724728584
-0.03742469474673271,-0.2648892104625702,0.0021875761449337006
-0.04653807356953621,-0.2598387897014618,0.0026404745876789093
-0.056875720620155334,-0.25438037514686584,0.010853517800569534
-0.059328559786081314,-0.2554546892642975,0.03173794597387314
-0.05895625427365303,-0.2543067932128906,0.03373631834983826
-0.06271274387836456,-0.2534283399581909,0.03294096142053604
-0.06250020861625671,-0.25512173771858215,0.023636208847165108
-0.07006162405014038,-0.25234413146972656,0.025470897555351257
-0.07404696941375732,-0.2514055073261261,0.0390143096446991
-0.07812419533729553,-0.24910438060760498,0.042684976011514664
-0.0763949304819107,-0.25649696588516235,0.01815081387758255
-0.0701163038611412,-0.2575387954711914,0.03057745471596718
-0.06814884394407272,-0.25761204957962036,0.04549325630068779
-0.060776520520448685,-0.260143905878067,0.048287373036146164
-0.05921924114227295,-0.26040762662887573,0.04538934305310249
-0.05948039889335632,-0.26213008165359497,0.040078505873680115
-0.05334051698446274,-0.262765109539032,0.03646570071578026
-0.05432060360908508,-0.2592228353023529,0.03247028589248657
-0.05086541175842285,-0.2569752633571625,0.023261435329914093
-0.05374326556921005,-0.25357386469841003,0.029813086614012718
-0.055040787905454636,-0.25084424018859863,0.030123302713036537
-0.0575418695807457,-0.25054264068603516,0.03541826456785202
-0.051168546080589294,-0.25364238023757935,0.030384687706828117
-0.04708627983927727,-0.26169246435165405,0.02271709032356739
-0.045572679489851,-0.2640247046947479,0.016450494527816772
-0.038227878510951996,-0.265205442905426,0.018278421834111214
-0.034937068819999695,-0.2668662369251251,0.017131313681602478
-0.031041428446769714,-0.2674010694026947,0.02347557805478573
-0.02797488123178482,-0.2665948271751404,0.03625078126788139
-0.020125633105635643,-0.27246636152267456,0.034135907888412476
-0.012206719256937504,-0.27429530024528503,0.03491076081991196
-0.007363609038293362,-0.27613604068756104,0.03621547296643257
-0.007362211123108864,-0.27775436639785767,0.029343418776988983
-0.006262283306568861,-0.2800186276435852,0.02258596196770668
0.001909594633616507,-0.27987074851989746,0.01443517580628395
0.0037673693150281906,-0.2790452539920807,-0.0003397483378648758
0.004420848563313484,-0.2787560820579529,0.002770647406578064
0.008526783436536789,-0.28136277198791504,0.008587483316659927
0.010447092354297638,-0.2799035906791687,0.02072608470916748
0.012081372551620007,-0.27774202823638916,0.034227218478918076
0.008315854705870152,-0.2782101631164551,0.03522619605064392
0.009005100466310978,-0.27729466557502747,0.04024593159556389
0.012529527768492699,-0.2748225927352905,0.03744814544916153
0.013168307952582836,-0.27640366554260254,0.034451182931661606
0.01662134751677513,-0.2730894982814789,0.03492237254977226
0.02339477278292179,-0.2650085985660553,0.03849472105503082
0.029338575899600983,-0.265999436378479,0.028720401227474213
0.043906815350055695,-0.2617098093032837,0.02741328626871109
0.05427902936935425,-0.25759121775627136,0.0284394733607769
0.06017128750681877,-0.2545928359031677,0.02708941139280796
0.07662007957696915,-0.2531973719596863,0.021467510610818863
0.0878029465675354,-0.2480492889881134,0.01867307722568512
0.09461230039596558,-0.24417957663536072,0.031732577830553055
0.09788437932729721,-0.24170170724391937,0.03570257127285004
0.1063481792807579,-0.23663124442100525,0.02429569512605667
0.11146875470876694,-0.23132950067520142,0.040576450526714325
0.11491183936595917,-0.21918275952339172,0.05076412111520767
0.11711370944976807,-0.21385063230991364,0.05135025829076767
0.12336728721857071,-0.21081528067588806,0.05740765482187271
0.12314004451036453,-0.21133938431739807,0.046628355979919434
0.12283065915107727,-0.21673798561096191,0.052003540098667145
0.11814356595277786,-0.21381384134292603,0.04993141070008278
0.10692375898361206,-0.2175792157649994,0.05533602461218834
0.09593766927719116,-0.22736801207065582,0.048603605479002
0.09310656785964966,-0.2269040048122406,0.037656623870134354
0.07902990281581879,-0.2362997680902481,0.024937715381383896
0.07730560004711151,-0.23657314479351044,0.011979810893535614
0.06908515095710754,-0.2448449581861496,-0.01669257879257202
0.06999556720256805,-0.24517352879047394,-0.010270943865180016
0.06659357994794846,-0.23681998252868652,0.0013286098837852478
0.06020523980259895,-0.23829172551631927,0.012710334733128548
0.0644989162683487,-0.23735575377941132,0.024952881038188934
0.06336592137813568,-0.24709370732307434,0.03141925856471062
0.06259232759475708,-0.2501198649406433,0.02732224017381668
0.05902263894677162,-0.2563086152076721,0.019907627254724503
0.06151829659938812,-0.2573757767677307,0.025155290961265564
0.06087698042392731,-0.25854188203811646,0.03463693708181381
0.06193532422184944,-0.25742587447166443,0.0338175967335701
0.048321500420570374,-0.2584313154220581,0.03271569311618805
0.04541681334376335,-0.2619505524635315,0.027194179594516754
0.044200874865055084,-0.2590145468711853,0.040230218321084976
0.045171480625867844,-0.25940173864364624,0.04499666020274162
0.05279425159096718,-0.26654016971588135,0.027132783085107803
0.05107814446091652,-0.2662397623062134,0.03649218752980232
0.04653732106089592,-0.26549801230430603,0.04185832291841507
0.03695454075932503,-0.26288431882858276,0.04708494991064072
0.03256775811314583,-0.26319384574890137,0.045215435326099396
0.027514757588505745,-0.2719325125217438,0.02426409348845482
0.02722214162349701,-0.27036282420158386,0.02089441567659378
0.028385169804096222,-0.26388677954673767,0.03689904138445854
0.028926122933626175,-0.26459717750549316,0.0356304906308651
0.034775879234075546,-0.2618911862373352,0.04417681321501732
0.0328621044754982,-0.26432543992996216,0.051192738115787506
0.030965138226747513,-0.26501357555389404,0.053197167813777924
0.024718502536416054,-0.2665870487689972,0.05375541001558304
0.024241797626018524,-0.2661152482032776,0.05582217872142792
0.02298327349126339,-0.2663124203681946,0.05858170986175537
0.014269365929067135,-0.2680288851261139,0.04738916829228401
0.008879922330379486,-0.26999983191490173,0.027962230145931244
0.0038233790546655655,-0.2674873471260071,0.016668610274791718
-0.0029835659079253674,-0.26521530747413635,0.019422033801674843
-0.01488313265144825,-0.26386845111846924,0.027866186574101448
-0.023707358166575432,-0.2598026692867279,0.030089303851127625
-0.032825883477926254,-0.25499647855758667,0.03376973420381546
-0.04139977693557739,-0.25082504749298096,0.043886736035346985
-0.049934275448322296,-0.24834737181663513,0.057153791189193726
-0.05742073804140091,-0.2454938292503357,0.05737527459859848
-0.05789788067340851,-0.24010702967643738,0.06861526519060135
-0.05576915293931961,-0.23218420147895813,0.0870564728975296
-0.068199522793293,-0.22704702615737915,0.08753255754709244
-0.07487279176712036,-0.2215551882982254,0.10090076178312302
-0.07137395441532135,-0.21698802709579468,0.1155119240283966
-0.0721396654844284,-0.21732467412948608,0.11726758629083633
-0.07401198148727417,-0.22518005967140198,0.11878405511379242
-0.07636559754610062,-0.2236718088388443,0.11093750596046448
-0.06513063609600067,-0.22085410356521606,0.1216297596693039
-0.06634484976530075,-0.22759224474430084,0.11201208084821701
-0.06386604905128479,-0.23144100606441498,0.102907694876194
-0.0604526549577713,-0.2388916015625,0.09406131505966187
-0.057645805180072784,-0.24156083166599274,0.08860032260417938
-0.05808228626847267,-0.24761462211608887,0.08280809223651886
-0.05887029692530632,-0.24542799592018127,0.0931289792060852
-0.055574510246515274,-0.2543652057647705,0.07845471054315567
-0.05444231256842613,-0.2580289840698242,0.06868237257003784
-0.05264299362897873,-0.2567780911922455,0.06217233091592789
-0.04089158773422241,-0.256428599357605,0.07216561585664749
-0.03593647852540016,-0.25509196519851685,0.05766129121184349
-0.04355495423078537,-0.2541974186897278,0.04773145914077759
-0.039615172892808914,-0.2563692331314087,0.04872550442814827
-0.03677057474851608,-0.260952889919281,0.0468534380197525
-0.0400882363319397,-0.26265400648117065,0.04693078249692917
-0.034206561744213104,-0.25860369205474854,0.06214693933725357
-0.0344834066927433,-0.2601548135280609,0.0609264001250267
-0.027882130816578865,-0.2606685161590576,0.04934015870094299
-0.023647530004382133,-0.26438435912132263,0.047861695289611816
-0.01377491932362318,-0.2684721052646637,0.034080684185028076
-0.006680494640022516,-0.26818013191223145,0.04328833520412445
-0.006242041010409594,-0.27132540941238403,0.03524744510650635
-0.0004605886060744524,-0.2648272216320038,0.05880221351981163
0.004938739351928234,-0.26776301860809326,0.062132578343153
0.0037378650158643723,-0.2701833248138428,0.061461739242076874
0.0063613103702664375,-0.2707946300506592,0.05684736743569374
0.008712260983884335,-0.275204598903656,0.03812549635767937
0.01345021277666092,-0.2778237462043762,0.024826355278491974
0.012497794814407825,-0.2745214104652405,0.02401404082775116
0.015530350618064404,-0.2741456627845764,0.018130557611584663
0.010010930709540844,-0.2766517400741577,0.009991852566599846
0.013707071542739868,-0.27547332644462585,0.01453697681427002
0.0236652884632349,-0.27260446548461914,0.0383840873837471
0.02281414344906807,-0.2708880305290222,0.052061527967453
0.0230737142264843,-0.26924943923950195,0.05323038250207901
0.021800054237246513,-0.26805129647254944,0.05964872986078262
0.019133197143673897,-0.26784178614616394,0.059226103127002716
0.018667887896299362,-0.2685019075870514,0.05345188081264496
0.007277686148881912,-0.2713968753814697,0.034539978951215744
0.004521437920629978,-0.26893067359924316,0.029325559735298157
0.0035298520233482122,-0.27014443278312683,0.025423401966691017
-0.004824553616344929,-0.26216065883636475,0.034031257033348083
-0.015278744511306286,-0.2609446048736572,0.018622294068336487
-0.022382423281669617,-0.2605435252189636,0.006223965436220169
-0.02857116237282753,-0.25518161058425903,0.012457817792892456
-0.027320630848407745,-0.25671401619911194,0.021940667182207108
-0.028932267799973488,-0.2573084235191345,0.025504596531391144
-0.025402547791600227,-0.26822155714035034,0.011232476681470871
-0.02479536272585392,-0.2648577094078064,0.03133290261030197
-0.02867896482348442,-0.2653665542602539,0.03686665743589401
-0.03279272839426994,-0.2625923156738281,0.03690224513411522
-0.04225117340683937,-0.2618524134159088,0.03396901860833168
-0.036638133227825165,-0.26336658000946045,0.03801318258047104
-0.04682276025414467,-0.2596745491027832,0.03310827538371086
-0.04104810580611229,-0.2604990005493164,0.03516252338886261
-0.04177280515432358,-0.256146639585495,0.041563503444194794
-0.039210785180330276,-0.2593894302845001,0.03960587456822395
-0.0444716140627861,-0.258403480052948,0.05252712592482567
-0.053469642996788025,-0.26047831773757935,0.0520329512655735
-0.05517376959323883,-0.2625742256641388,0.036730047315359116
-0.048866815865039825,-0.26517894864082336,0.0312969796359539
-0.05967556685209274,-0.26862746477127075,0.019916735589504242
-0.0699678584933281,-0.2647274434566498,0.017978891730308533
-0.06826551258563995,-0.26338130235671997,0.015165500342845917
-0.07307565212249756,-0.2592901885509491,0.02242026850581169
-0.07051852345466614,-0.2637481093406677,0.022815478965640068
-0.06478072702884674,-0.26321953535079956,0.029502682387828827
-0.05342618003487587,-0.25988587737083435,0.041586123406887054
-0.04104892536997795,-0.26623958349227905,0.04407597333192825
-0.0401756577193737,-0.26762712001800537,0.04109136760234833
-0.031157361343503,-0.2660669684410095,0.04676417261362076
-0.024784959852695465,-0.2681541442871094,0.046227846294641495
-0.020709488540887833,-0.2725445032119751,0.035812489688396454
-0.017737042158842087,-0.2724188566207886,0.040103886276483536
-0.017029529437422752,-0.2716759443283081,0.04229407757520676
-0.013524156995117664,-0.2702940106391907,0.03514359891414642
-0.008502322249114513,-0.2748599946498871,0.029401984065771103
-0.0046073393896222115,-0.274355947971344,0.040898457169532776
0.002521185204386711,-0.27304935455322266,0.04450560361146927
0.010833985172212124,-0.27246779203414917,0.05152462422847748
0.012426469475030899,-0.2734525203704834,0.04388005658984184
0.021812526509165764,-0.2724399268627167,0.0337701253592968
0.023291150107979774,-0.2691543400287628,0.04373278096318245
0.024532616138458252,-0.27239227294921875,0.03167637065052986
0.022836800664663315,-0.2709616720676422,0.03256078436970711
0.021214598789811134,-0.2723013162612915,0.022679973393678665
0.02626447193324566,-0.26645898818969727,0.03449804335832596
0.024961886927485466,-0.2751343846321106,0.020470237359404564
0.032732922583818436,-0.2684706449508667,0.04114548861980438
0.03095056489109993,-0.2696056365966797,0.04412860423326492
0.036694541573524475,-0.2680806815624237,0.04913012310862541
0.03912733122706413,-0.27153465151786804,0.03855908289551735
0.03854607418179512,-0.2667226195335388,0.05193275958299637
0.04315783828496933,-0.2600666880607605,0.07014139741659164
0.04677782207727432,-0.2592722773551941,0.0663897767663002
0.0427129864692688,-0.26053518056869507,0.06272052228450775
0.04420916736125946,-0.25633111596107483,0.05819563567638397
0.04352683946490288,-0.25489601492881775,0.056722234934568405
0.03693988546729088,-0.2579607367515564,0.04989391565322876
0.023837804794311523,-0.25505515933036804,0.039552509784698486
0.014055363833904266,-0.25924041867256165,0.025968100875616074
0.008042268455028534,-0.25829625129699707,0.01994083821773529
0.009509722702205181,-0.25976210832595825,0.012562718242406845
0.0006194631569087505,-0.2614865303039551,0.015754779800772667
0.005581737495958805,-0.26347488164901733,-0.00679425522685051
0.0046505858190357685,-0.2672281265258789,-0.009164189919829369
0.0010902689537033439,-0.27106621861457825,0.001778019592165947
0.012265430763363838,-0.2759345471858978,-0.005795411765575409
0.014254462905228138,-0.27785351872444153,-0.016253195703029633
0.01926421746611595,-0.2808305621147156,-0.02221730165183544
0.024006295949220657,-0.2805142402648926,-0.019259121268987656
0.026948004961013794,-0.27756261825561523,-0.012940783053636551
0.03041275031864643,-0.2770218551158905,-0.008498385548591614
0.0364156998693943,-0.27633318305015564,-0.0022821854799985886
0.037827279418706894,-0.2744714021682739,0.01709526591002941
0.03899526596069336,-0.27577096223831177,0.01607169769704342
0.03933984413743019,-0.2744047939777374,0.01824633590877056
0.023820769041776657,-0.2731304168701172,0.022359244525432587
0.00770355761051178,-0.2745654881000519,0.022609539330005646
0.02144673652946949,-0.2763073444366455,0.02055475488305092
0.003509713802486658,-0.27538877725601196,0.019974255934357643
0.00017845234833657742,-0.27831172943115234,0.03280758485198021
-0.0008988811168819666,-0.28090620040893555,0.025651022791862488
-0.014035212807357311,-0.2775425612926483,0.021602919325232506
-0.017891230061650276,-0.27671220898628235,0.030503947287797928
-0.02049185335636139,-0.2749662399291992,0.03198027238249779
-0.019857069477438927,-0.2742382287979126,0.030461549758911133
-0.02515200339257717,-0.2706354558467865,0.028768938034772873
-0.027091145515441895,-0.2651856243610382,0.02501225471496582
-0.03426741436123848,-0.2627689838409424,0.030828500166535378
-0.03294587507843971,-0.26512399315834045,0.030549371615052223
-0.027886413037776947,-0.2655429542064667,0.038937199860811234
-0.025359492748975754,-0.2677215337753296,0.040494441986083984
-0.018184693530201912,-0.2718107998371124,0.03221350908279419
-0.02085997350513935,-0.2696613371372223,0.03606073558330536
-0.017291106283664703,-0.2696012556552887,0.03091408498585224
-0.008795397356152534,-0.2713856101036072,0.037881117314100266
0.0008345077512785792,-0.2683786153793335,0.049332380294799805
0.006381597835570574,-0.26959410309791565,0.04952217638492584
0.008631795644760132,-0.27229419350624084,0.04054800420999527
0.009505504742264748,-0.27559101581573486,0.024055611342191696
0.012366280891001225,-0.2771691083908081,0.006919395178556442
0.014695393852889538,-0.27585530281066895,0.012546006590127945
0.021093783900141716,-0.2760385274887085,0.02218020148575306
0.028665635734796524,-0.2744969427585602,0.02743268385529518
0.03168560564517975,-0.27147573232650757,0.04078119620680809
0.03156106919050217,-0.27141544222831726,0.05000365898013115
0.03405018150806427,-0.2702310383319855,0.04582690820097923
0.037361033260822296,-0.2628040909767151,0.05506733059883118
0.04204868525266647,-0.2614230811595917,0.05361878126859665
0.03908970579504967,-0.26687997579574585,0.03918614238500595
0.038965433835983276,-0.2642532289028168,0.04360306262969971
0.04094818979501724,-0.26058053970336914,0.0432354211807251
0.05038827657699585,-0.26055222749710083,0.03672236576676369
0.0595952644944191,-0.25711604952812195,0.03736506775021553
0.06421900540590286,-0.2518951892852783,0.04785626754164696
0.06524697691202164,-0.2549140453338623,0.03821417689323425
0.0652780830860138,-0.2585139572620392,0.029302440583705902
0.06788799166679382,-0.2645200490951538,0.005148803815245628
0.06941356509923935,-0.26334020495414734,0.008199647068977356
0.07432602345943451,-0.2641195058822632,0.008368641138076782
0.07394065707921982,-0.2619491219520569,0.014085575938224792
0.08073140680789948,-0.257354736328125,0.032554060220718384
0.07979866117238998,-0.2565014958381653,0.04404403269290924
0.08529845625162125,-0.25270283222198486,0.04973454400897026
0.08456157147884369,-0.25412121415138245,0.040350817143917084
0.08922911435365677,-0.2513519525527954,0.04890929162502289
0.08827179670333862,-0.25226259231567383,0.047752030193805695
0.08862174302339554,-0.24882720410823822,0.05718335136771202
0.0807846188545227,-0.25520390272140503,0.03680209815502167
0.07442034035921097,-0.25705963373184204,0.03615438938140869
0.061900410801172256,-0.2612970471382141,0.028798948973417282
0.0419524721801281,-0.26498571038246155,0.028408095240592957
0.027258221060037613,-0.272551566362381,0.030018635094165802
0.01963897794485092,-0.2736969292163849,0.016081389039754868
0.01767638511955738,-0.27132636308670044,-0.0027834922075271606
0.015401050448417664,-0.2706755995750427,-0.008720394223928452
0.010924411937594414,-0.27157461643218994,0.0016687922179698944
0.025512807071208954,-0.263477087020874,0.026808980852365494
0.03189375251531601,-0.26614439487457275,0.021040715277194977
0.030519135296344757,-0.2698442041873932,0.02217964082956314
0.027305297553539276,-0.27050381898880005,0.028993116691708565
0.017933005467057228,-0.2698562741279602,0.03397287800908089
0.01546800509095192,-0.2763517200946808,0.023226246237754822
0.019166775047779083,-0.2707039713859558,0.030868910253047943
0.017814695835113525,-0.2691298723220825,0.03289513289928436
0.013003751635551453,-0.27038562297821045,0.023905782029032707
0.0115420613437891,-0.2724536955356598,0.0173245407640934
0.0157120693475008,-0.2758869528770447,0.011436644941568375
0.014599446207284927,-0.2769523859024048,0.02222014032304287
0.020320814102888107,-0.27659279108047485,0.025693479925394058
0.016253579407930374,-0.27507925033569336,0.029848936945199966
0.017764797434210777,-0.2747175693511963,0.0316544771194458
0.017100155353546143,-0.2745646834373474,0.029543152078986168
0.017102772369980812,-0.275800883769989,0.02257334068417549
0.017074568197131157,-0.27414917945861816,0.014764761552214622
0.014143974520266056,-0.27340689301490784,0.019805189222097397
0.012313892133533955,-0.27345606684684753,0.029446352273225784
0.01669488102197647,-0.2673608660697937,0.0403720997273922
0.026982249692082405,-0.26107800006866455,0.05074702203273773
0.025657884776592255,-0.26311635971069336,0.053938839584589005
0.025865189731121063,-0.2634164094924927,0.05596692115068436
0.026258129626512527,-0.26909685134887695,0.04413346201181412
0.02827075868844986,-0.2682042121887207,0.047091566026210785
0.03199801594018936,-0.2640983462333679,0.05058576911687851
0.03560128062963486,-0.2661232054233551,0.04051494970917702
0.039569348096847534,-0.2640364468097687,0.05407904088497162
0.04742635041475296,-0.2569519877433777,0.05940628796815872
0.05083610117435455,-0.2629932761192322,0.044946618378162384
0.046639569103717804,-0.2631317973136902,0.039396435022354126
0.03410646319389343,-0.26328766345977783,0.02826143428683281
0.02575134113430977,-0.2626191973686218,0.017857257276773453
0.012337854132056236,-0.2615312337875366,0.01911270245909691
-0.01025217492133379,-0.2611487805843353,0.026806902140378952
-0.022953860461711884,-0.2568269968032837,0.031580254435539246
-0.03967919573187828,-0.2496723085641861,0.03787248954176903
