x,y,z
0.17033222317695618,0.13049042224884033,0.1972309947013855
0.15249836444854736,0.02496442198753357,0.27499088644981384
0.13651910424232483,0.003366604447364807,0.2983526289463043
0.12605084478855133,-0.0034079700708389282,0.3046601712703705
0.09928226470947266,-0.011430695652961731,0.34602344036102295
0.08413922041654587,-0.08556529879570007,0.3792552947998047
0.026662549003958702,-0.16342338919639587,0.3262234330177307
0.001517893048003316,-0.1854233741760254,0.29587405920028687
0.05372316762804985,-0.28371137380599976,0.30690181255340576
-0.018907230347394943,-0.21192297339439392,0.3330148160457611
-0.056029435247182846,-0.16503062844276428,0.361750066280365
-0.10483250766992569,-0.1511598825454712,0.3660111129283905
-0.12685739994049072,-0.11502145230770111,0.37552186846733093
-0.15783120691776276,-0.08814534544944763,0.36782586574554443
-0.14637693762779236,-0.07976245880126953,0.388506144285202
-0.16469919681549072,-0.061906397342681885,0.3726682662963867
-0.10891925543546677,-0.0348779559135437,0.41170501708984375
-0.08578617870807648,-0.012127786874771118,0.4589654803276062
-0.023767391219735146,0.01055513322353363,0.5096353888511658
0.28049978613853455,0.155338317155838,0.3424268364906311
0.3713453710079193,0.13805700838565826,0.29503515362739563
0.44569131731987,0.07214215397834778,0.244749054312706
0.5029826164245605,-0.018096178770065308,0.16430792212486267
0.5500233769416809,-0.08010409772396088,0.1640644520521164
0.5734313130378723,-0.12031936645507812,0.16067412495613098
0.5858173370361328,-0.1722681075334549,0.14121070504188538
0.6021013259887695,-0.20352958142757416,0.19855642318725586
0.6050288677215576,-0.2214248776435852,0.24907156825065613
0.6045069098472595,-0.21989499032497406,0.2712193429470062
0.5914326906204224,-0.19497108459472656,0.20133168995380402
0.5918446779251099,-0.1620025336742401,0.29683682322502136
0.5816782116889954,-0.12923698127269745,0.27511295676231384
0.5423393249511719,-0.07049717009067535,0.16815073788166046
0.5095844268798828,-0.04090026021003723,0.23498648405075073
0.48188644647598267,-0.02909141778945923,0.35549142956733704
0.4354902505874634,-0.0009667724370956421,0.3796245753765106
0.39725127816200256,0.021494179964065552,0.3813326954841614
0.36620643734931946,0.022971823811531067,0.3956686854362488
0.3621460199356079,0.0329614132642746,0.3923133611679077
0.3581019341945648,0.010606393218040466,0.3685818612575531
0.34380990266799927,0.01540277898311615,0.3775441646575928
0.32576578855514526,0.016757994890213013,0.372033953666687
0.3114817142486572,0.005490481853485107,0.3590916097164154
0.3209710121154785,0.026112765073776245,0.3164590895175934
0.30804163217544556,0.03912435472011566,0.2761124074459076
0.32307538390159607,0.06672586500644684,0.25445643067359924
0.2825024425983429,0.033882275223731995,0.25517845153808594
0.23279032111167908,0.08999445289373398,0.2189253568649292
0.18696582317352295,0.008485957980155945,0.282551646232605
0.13872045278549194,0.010951235890388489,0.27939125895500183
0.11543107032775879,0.039171382784843445,0.2624247968196869
0.09694251418113708,0.024979382753372192,0.2592812478542328
0.1104339212179184,0.033764392137527466,0.2481340914964676
0.12790066003799438,0.09558869898319244,0.22728806734085083
0.17223289608955383,0.12579995393753052,0.2234140783548355
0.16262975335121155,0.11417441815137863,0.2199867069721222
0.17744489014148712,0.08738160133361816,0.24013999104499817
0.19342875480651855,0.11363912373781204,0.22780780494213104
0.18218864500522614,0.1238967776298523,0.23738133907318115
0.17483572661876678,0.09185460209846497,0.2720697224140167
0.17486675083637238,0.07049526274204254,0.30298173427581787
0.1738142967224121,0.005295604467391968,0.33890917897224426
0.1586584597826004,0.009314209222793579,0.3253368139266968
0.06337994337081909,-0.059400662779808044,0.3230118453502655
0.035869449377059937,-0.16286638379096985,0.32553571462631226
-0.013439142145216465,-0.15863549709320068,0.31758755445480347
-0.09169337153434753,-0.22543899714946747,0.35366156697273254
-0.1405789852142334,-0.2623649835586548,0.3621719479560852
-0.1482335329055786,-0.26487547159194946,0.35305386781692505
-0.1699591428041458,-0.2459714114665985,0.30984437465667725
-0.20633052289485931,-0.24365854263305664,0.3294126093387604
-0.2157743275165558,-0.1928250640630722,0.3104240894317627
-0.21275712549686432,-0.20931708812713623,0.291450172662735
-0.2348778396844864,-0.17017464339733124,0.26740381121635437
-0.22626692056655884,-0.1506643146276474,0.26059383153915405
-0.1670813411474228,-0.2457135170698166,0.3240898847579956
-0.10712134838104248,-0.15219536423683167,0.333792120218277
0.06005430966615677,-0.013955637812614441,0.42077597975730896
0.2063523232936859,0.05803839862346649,0.3819180727005005
0.3044869303703308,0.044176191091537476,0.34745797514915466
0.366096168756485,0.02789175510406494,0.31162407994270325
0.4250740706920624,0.005167275667190552,0.27531954646110535
0.4619865417480469,-0.013790294528007507,0.25472208857536316
0.5045755505561829,-0.04031902551651001,0.2196579873561859
0.5141003131866455,-0.052400946617126465,0.18750780820846558
0.5275151133537292,-0.06935355067253113,0.18491069972515106
0.5343656539916992,-0.090765580534935,0.19077494740486145
0.510746955871582,-0.08840528130531311,0.17461159825325012
0.47750726342201233,-0.0921679139137268,0.2371859848499298
0.4611545205116272,-0.06999698281288147,0.2511956989765167
0.45914405584335327,-0.04151222109794617,0.2346806824207306
0.4322599768638611,-0.009730488061904907,0.2470712661743164
0.4123679995536804,0.027848124504089355,0.2529054880142212
0.39256468415260315,0.04281716048717499,0.2528838515281677
0.3767741918563843,0.05597929656505585,0.27524468302726746
0.35787081718444824,0.07829250395298004,0.26704880595207214
0.3522845506668091,0.0723230242729187,0.2977074086666107
0.32743918895721436,0.0654527097940445,0.3066241145133972
0.2796300947666168,0.09148573130369186,0.2903747260570526
0.24028389155864716,0.052889853715896606,0.3308861553668976
0.21231180429458618,0.05693913996219635,0.3232508897781372
0.16265782713890076,0.08524337410926819,0.26594263315200806
0.12358175963163376,0.06475187838077545,0.2829446792602539
0.1254354566335678,0.06220559775829315,0.2985745668411255
0.16419993340969086,0.08255888521671295,0.22879090905189514
0.15473750233650208,0.06915263831615448,0.23450204730033875
0.1411021202802658,0.02926899492740631,0.22689220309257507
0.1308044046163559,0.04291576147079468,0.25667649507522583
0.16360938549041748,0.05110594630241394,0.2405584156513214
0.13614192605018616,0.03516678512096405,0.24414923787117004
0.16181714832782745,0.06792755424976349,0.21632283926010132
0.1550353765487671,0.07194207608699799,0.1945914924144745
0.16556060314178467,0.08127231895923615,0.19714850187301636
0.17952021956443787,0.10047337412834167,0.198536217212677
0.15714310109615326,0.0989377498626709,0.20917248725891113
0.14473319053649902,0.05857212841510773,0.23279672861099243
0.18084435164928436,0.06541517376899719,0.2098941206932068
0.1668330729007721,0.08117173612117767,0.24918003380298615
0.16853946447372437,0.05729566514492035,0.2596118748188019
0.19169846177101135,0.0620209276676178,0.24609851837158203
0.1697102189064026,0.08847201615571976,0.25066161155700684
0.1838861107826233,0.07061955332756042,0.28094685077667236
0.19667194783687592,0.09203384816646576,0.28710800409317017
0.19677068293094635,0.02642834186553955,0.31968823075294495
0.09242178499698639,-0.13329148292541504,0.33874017000198364
0.03478638455271721,-0.22313398122787476,0.33962854743003845
-0.02218274027109146,-0.2693348526954651,0.3189666271209717
-0.10865968465805054,-0.28037089109420776,0.30599409341812134
-0.17010076344013214,-0.2777314782142639,0.2872856557369232
-0.2355688065290451,-0.32601386308670044,0.23725979030132294
-0.3252118229866028,-0.41462957859039307,0.15895184874534607
-0.3536486029624939,-0.4647340774536133,0.16305354237556458
-0.3707367181777954,-0.5028142929077148,0.11071561276912689
-0.34412017464637756,-0.5219422578811646,0.10961580276489258
-0.3681963086128235,-0.5734692811965942,0.10043831914663315
-0.364894300699234,-0.5767076015472412,0.10026490688323975
-0.3314831852912903,-0.5071225166320801,0.18368405103683472
-0.359742671251297,-0.5011693239212036,0.10247453302145004
-0.35909581184387207,-0.3889722526073456,0.21805651485919952
-0.27185148000717163,-0.17336703836917877,0.3065837621688843
-0.01884300448000431,-0.5240393877029419,0.39435890316963196
-0.19932077825069427,-0.23132646083831787,0.38024649024009705
-0.019142549484968185,-0.4431721568107605,0.413402795791626
0.31810855865478516,0.09447986632585526,0.4053584635257721
0.43290141224861145,0.0854620411992073,0.35302790999412537
0.4855860769748688,0.06155434250831604,0.28016167879104614
0.538054347038269,0.048468217253685,0.22130511701107025
0.5542535185813904,0.009632542729377747,0.1989104449748993
0.554219663143158,0.009390026330947876,0.16870464384555817
0.5288763642311096,0.014803260564804077,0.12589868903160095
0.5134550929069519,0.02736985683441162,0.1871250569820404
0.49973589181900024,0.02555638551712036,0.22653111815452576
0.46264010667800903,0.03336028754711151,0.32218390703201294
0.421393483877182,0.013259857892990112,0.39863917231559753
0.39718395471572876,0.005485475063323975,0.4217420816421509
0.37664684653282166,0.0019236207008361816,0.40730929374694824
0.36689066886901855,0.009545981884002686,0.4180113673210144
0.35480165481567383,0.033929139375686646,0.395719051361084
0.35552603006362915,0.033749788999557495,0.39117130637168884
0.2504919469356537,0.0500718355178833,0.3547782003879547
0.23198068141937256,0.0673602819442749,0.32338947057724
0.22746510803699493,0.08412542939186096,0.2904645502567291
0.18326793611049652,0.08228525519371033,0.299197256565094
0.16779474914073944,0.07875892519950867,0.290184885263443
0.0815204605460167,-0.0314345508813858,0.3100174367427826
0.11044739931821823,0.0867333859205246,0.255953848361969
0.07769990712404251,-0.01773694157600403,0.25967857241630554
0.0921061635017395,-0.016583070158958435,0.2669389247894287
0.10492319613695145,-0.09269954264163971,0.2926279306411743
0.15778443217277527,-0.12431734800338745,0.2973012924194336
0.16536588966846466,-0.11786653101444244,0.30897337198257446
0.12257818132638931,0.06683877110481262,0.2716420888900757
0.14646394550800323,0.026797980070114136,0.28227347135543823
0.19029748439788818,-0.04426327347755432,0.308410108089447
0.20304153859615326,-0.07070004940032959,0.31838417053222656
0.1797022968530655,-0.09576062858104706,0.3081764280796051
0.2028140127658844,-0.017864778637886047,0.28810665011405945
0.23984985053539276,-0.03157098591327667,0.3099003732204437
0.28323832154273987,-0.09339579939842224,0.3130563199520111
0.38707372546195984,-0.10341343283653259,0.328749418258667
0.46831899881362915,-0.25775963068008423,0.2602770924568176
0.5350874662399292,-0.3023546040058136,0.1988040804862976
0.6182177066802979,-0.3282213807106018,0.06960421800613403
0.6469924449920654,-0.3171583414077759,0.09807312488555908
0.6897696852684021,-0.38656094670295715,0.030015917494893074
0.7288817167282104,-0.42234694957733154,0.03783271834254265
0.7279170751571655,-0.44526851177215576,0.06400391459465027
0.7902623414993286,-0.4133058190345764,0.09485392272472382
0.8268188834190369,-0.3683977723121643,0.08415144681930542
0.8525809645652771,-0.3074494004249573,0.10294251143932343
0.8247363567352295,-0.2830512225627899,0.18272137641906738
0.8117914199829102,-0.27819526195526123,0.2417851686477661
0.7468135356903076,-0.30060452222824097,0.3712906539440155
0.6312368512153625,-0.30186301469802856,0.4972493648529053
0.5967017412185669,-0.28334343433380127,0.45155665278434753
0.570839524269104,-0.29575076699256897,0.4559710919857025
0.5178511738777161,-0.3292018175125122,0.4695717692375183
0.46214401721954346,-0.36687740683555603,0.5082717537879944
0.34520912170410156,-0.42440906167030334,0.5390079021453857
0.2329641729593277,-0.48459723591804504,0.5279176831245422
0.2813881039619446,-0.6089317798614502,0.4691736102104187
0.29041096568107605,-0.5764976739883423,0.4629458487033844
0.3613720238208771,-0.5732354521751404,0.4222617745399475
0.3079526722431183,-0.39795517921447754,0.5429826974868774
0.320576548576355,-0.3366076350212097,0.4419758915901184
0.3086371421813965,-0.26582229137420654,0.46253538131713867
0.33503207564353943,-0.2825472950935364,0.4463452994823456
0.23862095177173615,0.0054297298192977905,0.43439429998397827
0.2091875523328781,0.08289763331413269,0.36084601283073425
0.1784738004207611,0.12990549206733704,0.29917168617248535
0.17252486944198608,0.10159780830144882,0.2976125180721283
0.16907688975334167,0.07025541365146637,0.2934151887893677
0.14759336411952972,-0.006498858332633972,0.3145003318786621
0.15563564002513885,-0.02050718665122986,0.2784343659877777
0.14171423017978668,0.027660682797431946,0.26180601119995117
0.15043246746063232,0.03724958002567291,0.2767775058746338
0.16917142271995544,0.07215802371501923,0.24310660362243652
0.17455238103866577,0.04359716176986694,0.24988242983818054
0.16233296692371368,0.0072484612464904785,0.25415492057800293
0.14898884296417236,-0.07203151285648346,0.2613160014152527
0.21823379397392273,0.08205313980579376,0.19069428741931915
0.21180060505867004,0.10969088971614838,0.17689740657806396
0.20375223457813263,0.07470424473285675,0.20442409813404083
0.1952696591615677,0.0694025456905365,0.21674324572086334
0.15753938257694244,0.012931928038597107,0.25325971841812134
0.18579310178756714,0.10759112983942032,0.2273736149072647
0.18937134742736816,0.10590429604053497,0.23135754466056824
0.17916494607925415,0.05699598789215088,0.25821900367736816
0.16869863867759705,0.030635416507720947,0.27865901589393616
0.10326426476240158,-0.03155216574668884,0.3017527461051941
0.11029164493083954,-0.0630829930305481,0.27768775820732117
0.12740817666053772,-0.008813738822937012,0.3105929493904114
0.14757002890110016,-0.06826403737068176,0.3282969295978546
0.16886891424655914,0.008353382349014282,0.2757595181465149
0.1750420182943344,0.02954554557800293,0.2877032160758972
0.16088615357875824,-0.025290578603744507,0.33087581396102905
0.060363419353961945,-0.1427883803844452,0.3529810905456543
-0.033091261982917786,-0.22185854613780975,0.33166956901550293
-0.10308554023504257,-0.24001413583755493,0.39112016558647156
-0.18606959283351898,-0.22436214983463287,0.3496663570404053
-0.2956079840660095,-0.16777779161930084,0.4062579274177551
-0.39189472794532776,-0.22075898945331573,0.3307885527610779
-0.4619859457015991,-0.22445905208587646,0.25833937525749207
-0.5199957489967346,-0.24612018465995789,0.19292688369750977
-0.4955642819404602,-0.2111791968345642,0.3089328408241272
-0.5655415654182434,-0.17129585146903992,0.22709307074546814
-0.5883464813232422,-0.14761967957019806,0.18949079513549805
-0.5543065071105957,-0.1235567033290863,0.31269657611846924
-0.24486476182937622,0.04144026339054108,0.5867673754692078
-0.25347864627838135,0.04570192098617554,0.5891561508178711
-0.3456643223762512,0.03890688717365265,0.5439238548278809
-0.325521856546402,0.056207552552223206,0.5440976619720459
-0.2286941409111023,0.048257529735565186,0.6061317324638367
-0.2219364494085312,0.04720267653465271,0.6211545467376709
-0.22773484885692596,0.06886841356754303,0.5990687012672424
-0.23771779239177704,0.07776781916618347,0.6009388566017151
-0.21719174087047577,0.06744934618473053,0.6020914316177368
