x,y,z
0.13721759617328644,-0.45474153757095337,-0.009698085486888885
0.13471171259880066,-0.4598907232284546,-0.011713424697518349
0.11607793718576431,-0.46481332182884216,-0.013159871101379395
0.09559761732816696,-0.47480127215385437,-0.01111409068107605
0.08049831539392471,-0.4777594804763794,0.0003551654517650604
0.05893523991107941,-0.48137107491493225,-0.03734062612056732
0.05952717736363411,-0.48144856095314026,-0.03897586464881897
0.05169497802853584,-0.48197048902511597,-0.036866553127765656
0.03187289834022522,-0.4852232336997986,-0.03576033562421799
0.02184084989130497,-0.4857475161552429,-0.011985648423433304
0.021745771169662476,-0.48317641019821167,0.006719278171658516
0.01708291843533516,-0.48376813530921936,0.0014344807714223862
0.006364190950989723,-0.48636960983276367,-0.013972517102956772
-0.0025275100488215685,-0.48958250880241394,-0.02265216037631035
0.0034219580702483654,-0.49078547954559326,-0.03637457266449928
-0.0002734933514147997,-0.49126332998275757,-0.030556097626686096
0.0030286398250609636,-0.4907594323158264,-0.023536738008260727
0.006252450402826071,-0.4895418882369995,-0.014180179685354233
0.00213522813282907,-0.4911035895347595,-0.00667826272547245
0.002725902246311307,-0.49078530073165894,0.008396899327635765
0.006076602730900049,-0.4908600449562073,0.024632161483168602
0.013357702642679214,-0.489430695772171,0.025402657687664032
0.01561490073800087,-0.4892030358314514,0.0205373652279377
0.012659875676035881,-0.48718565702438354,0.0024297870695590973
0.016981283202767372,-0.48562097549438477,-0.0013347677886486053
0.01861163228750229,-0.4847840666770935,-0.013253118842840195
0.020450152456760406,-0.48262494802474976,0.017361991107463837
0.028186244890093803,-0.48500168323516846,0.015474705025553703
0.03413506597280502,-0.48472970724105835,0.04399858042597771
0.026312487199902534,-0.48579931259155273,0.03090222179889679
0.017159828916192055,-0.4839767515659332,0.026651136577129364
0.013183443807065487,-0.48464077711105347,0.02658550813794136
0.023427046835422516,-0.4834955930709839,0.033002711832523346
0.022830510511994362,-0.48236894607543945,0.017832841724157333
0.017291486263275146,-0.4818793535232544,0.025465786457061768
0.006185067817568779,-0.48073965311050415,0.025897588580846786
-0.006165731698274612,-0.4808529317378998,0.02745269425213337
-0.01436228584498167,-0.48006248474121094,0.036551542580127716
-0.03458067402243614,-0.4716554880142212,0.07345733046531677
-0.042092278599739075,-0.4718976318836212,0.07117128372192383
-0.057696450501680374,-0.47162652015686035,0.06364737451076508
-0.07256761193275452,-0.47078222036361694,0.07146387547254562
-0.08286929875612259,-0.4692273736000061,0.08313775062561035
-0.0935763418674469,-0.4645031988620758,0.09073685854673386
-0.10098983347415924,-0.46094316244125366,0.09310705214738846
-0.10610481351613998,-0.4570135176181793,0.10099618136882782
