x,y,z
0.24275341629981995,-0.26759517192840576,0.31759151816368103
0.2180672585964203,-0.25537341833114624,0.30080246925354004
0.18707077205181122,-0.2722390592098236,0.3162960708141327
0.16950443387031555,-0.26080161333084106,0.31353873014450073
0.046602945774793625,-0.30465519428253174,0.39331507682800293
0.038939766585826874,-0.31613072752952576,0.38647013902664185
0.03319162502884865,-0.3246196210384369,0.38888096809387207
-0.012961072847247124,-0.30913954973220825,0.3683469593524933
0.013234378769993782,-0.25967997312545776,0.37195950746536255
0.04404266178607941,-0.2329736053943634,0.33417999744415283
0.028446655720472336,-0.22683817148208618,0.3566463589668274
-0.005647406913340092,-0.15826264023780823,0.38123801350593567
-0.02908582240343094,-0.15059463679790497,0.36758312582969666
-0.09255444258451462,-0.17153576016426086,0.37543636560440063
-0.09308876097202301,-0.12163437902927399,0.3175259530544281
-0.09733085334300995,-0.12315769493579865,0.2920357286930084
-0.10524042695760727,-0.11970238387584686,0.29750239849090576
-0.12200834602117538,-0.07326078414916992,0.3115556836128235
-0.13833960890769958,-0.08253668248653412,0.3280775547027588
-0.13471853733062744,-0.10602103173732758,0.29343682527542114
-0.1608518660068512,-0.13183003664016724,0.30186355113983154
-0.12385472655296326,-0.09487184882164001,0.2707480788230896
-0.12800027430057526,-0.03705853223800659,0.2526155114173889
-0.11004827916622162,-0.12616609036922455,0.25227415561676025
-0.09750708192586899,-0.05105125904083252,0.2366960197687149
-0.10654515773057938,-0.09638711810112,0.2471289038658142
-0.1094435304403305,-0.10366664826869965,0.2811070680618286
-0.09650629758834839,-0.09732423722743988,0.3009246289730072
-0.07858487963676453,-0.10178865492343903,0.31692972779273987
-0.11099009215831757,-0.12224547564983368,0.3114370107650757
-0.13474726676940918,-0.14262521266937256,0.30566486716270447
-0.10673242062330246,-0.1543489545583725,0.26912277936935425
-0.08969273418188095,-0.16529792547225952,0.26769495010375977
-0.08093027025461197,-0.1582164317369461,0.24007369577884674
-0.08281248062849045,-0.12698908150196075,0.25549864768981934
-0.200657919049263,-0.24801571667194366,0.26537418365478516
-0.20203383266925812,-0.18823909759521484,0.2767937183380127
-0.22343569993972778,-0.0942317396402359,0.2502673268318176
-0.2349688708782196,-0.05429339408874512,0.2088371068239212
-0.21143735945224762,-0.12491074204444885,0.21437188982963562
-0.21714083850383759,-0.07547919452190399,0.2119574099779129
-0.21204054355621338,-0.025219395756721497,0.21092690527439117
-0.21604645252227783,0.05980336666107178,0.16500043869018555
-0.21876302361488342,0.10126391053199768,0.12789197266101837
-0.22781388461589813,0.10942627489566803,0.134428471326828
-0.25199177861213684,0.1024002730846405,0.1388593167066574
-0.2565045654773712,0.10131800174713135,0.15753361582756042
-0.29178619384765625,0.10014285147190094,0.16929233074188232
-0.28712186217308044,0.10842539370059967,0.17292186617851257
-0.29431259632110596,0.08999067544937134,0.16897666454315186
-0.28811341524124146,0.08705940842628479,0.17449718713760376
-0.2758464813232422,0.09998294711112976,0.16924360394477844
-0.26618221402168274,0.07533159852027893,0.19274744391441345
-0.23759996891021729,0.07414238154888153,0.21880465745925903
-0.21595099568367004,0.07501961290836334,0.21878331899642944
-0.2256101369857788,0.03170366585254669,0.25722983479499817
-0.2440778762102127,-0.0045646727085113525,0.2683226466178894
-0.26603978872299194,-0.06267845630645752,0.29387155175209045
-0.2408914864063263,-0.044999465346336365,0.2687004804611206
-0.20421864092350006,-0.0027678459882736206,0.24126331508159637
-0.19053387641906738,-0.01912936568260193,0.25892674922943115
-0.16253718733787537,0.001008838415145874,0.229628324508667
-0.15501216053962708,-0.01500953733921051,0.25655847787857056
-0.16385486721992493,-0.05871209502220154,0.2660897374153137
-0.16100922226905823,-0.14526592195034027,0.2891465127468109
-0.1470061093568802,-0.0950968861579895,0.29055285453796387
-0.1706860065460205,-0.09195329248905182,0.2766089141368866
-0.179039865732193,-0.0910886824131012,0.26418134570121765
-0.16594856977462769,-0.10967966914176941,0.271738201379776
-0.10600542277097702,-0.08579099178314209,0.25049614906311035
-0.09602712094783783,-0.050132617354393005,0.2299412190914154
-0.08381503820419312,-0.07757170498371124,0.20910510420799255
-0.08668579906225204,-0.018406793475151062,0.21035845577716827
-0.09456703811883926,-0.053546443581581116,0.21763324737548828
-0.10001865774393082,-0.030847489833831787,0.21913912892341614
-0.11318766325712204,-0.014022484421730042,0.22056159377098083
-0.11235814541578293,-0.07226482033729553,0.2552769184112549
-0.11222736537456512,-0.10690966248512268,0.26650702953338623
-0.1146458312869072,-0.11831244826316833,0.2622550129890442
-0.13101397454738617,-0.07201704382896423,0.24380940198898315
-0.08572401851415634,-0.04471443593502045,0.24632999300956726
-0.10028106719255447,-0.024614736437797546,0.21507054567337036
-0.10770425945520401,-0.013699963688850403,0.2131616473197937
-0.11377497017383575,-0.009124800562858582,0.21286247670650482
-0.10210513323545456,-0.02012452483177185,0.219200998544693
-0.1028871014714241,-0.02113388478755951,0.2204468846321106
-0.09665244072675705,-0.03561510145664215,0.2382565587759018
-0.10874200612306595,-0.021804600954055786,0.19537979364395142
-0.10715356469154358,-0.04286634922027588,0.1971837431192398
-0.11517424881458282,-0.08637219667434692,0.21283800899982452
-0.1150212436914444,-0.053873851895332336,0.20935872197151184
-0.10615553706884384,-0.06268596649169922,0.22240525484085083
-0.10104402899742126,-0.07821398973464966,0.230671226978302
-0.11097443103790283,-0.11413353681564331,0.23642367124557495
-0.0957295224070549,-0.107786163687706,0.23882140219211578
-0.09594710916280746,-0.11119432747364044,0.23321209847927094
-0.09940309077501297,-0.11744987964630127,0.252138614654541
-0.09915236383676529,-0.12499451637268066,0.2547265291213989
-0.1013176292181015,-0.11402222514152527,0.26097285747528076
-0.08890238404273987,-0.12270893156528473,0.2608679234981537
-0.10588666051626205,-0.09460853040218353,0.2734997868537903
-0.08080478012561798,-0.1010235846042633,0.2603619694709778
