x,y,z
0.025921599939465523,-0.22144807875156403,-0.010439340025186539
0.029545452445745468,-0.22178536653518677,-0.0204768069088459
0.022856295108795166,-0.2239437699317932,-0.021254803985357285
0.018480924889445305,-0.2269568145275116,-0.021655956283211708
0.01751403696835041,-0.22689230740070343,-0.021991262212395668
0.01124664582312107,-0.22812911868095398,-0.030762193724513054
0.011334598064422607,-0.22833481431007385,-0.03123774565756321
0.011864774860441685,-0.2284829467535019,-0.029199210926890373
0.00602370873093605,-0.2294255793094635,-0.027994288131594658
-0.000786079210229218,-0.22923022508621216,-0.020236536860466003
-0.004285135772079229,-0.2282741665840149,-0.006469251587986946
-0.005686709191650152,-0.22951796650886536,-0.006108097732067108
-0.0058372532948851585,-0.2316768616437912,-0.016155622899532318
-0.003363976953551173,-0.23258325457572937,-0.01949121803045273
-0.001647169585339725,-0.2320260852575302,-0.03131299093365669
-0.003438009647652507,-0.2319961041212082,-0.0318002924323082
-0.00198185327462852,-0.2323325127363205,-0.027182653546333313
-0.0022147721610963345,-0.23234650492668152,-0.021944377571344376
-0.002899142215028405,-0.23376818001270294,-0.01656477153301239
-0.0017840685322880745,-0.23407019674777985,-0.010186431929469109
-0.0018973349360749125,-0.2349311113357544,0.0011194515973329544
0.00041312084067612886,-0.23466992378234863,0.0013842862099409103
0.0013267489848658442,-0.23410522937774658,-0.0019160006195306778
0.0016615040367469192,-0.23266713321208954,-0.002598591148853302
0.004608790390193462,-0.23056954145431519,-0.01104065217077732
0.009482963010668755,-0.2292802929878235,-0.01891079545021057
0.01171520259231329,-0.23019851744174957,-0.004239143803715706
0.013557685539126396,-0.22916586697101593,-0.006261609494686127
0.01116832997649908,-0.23055987060070038,0.000858016312122345
0.005157933570444584,-0.22782154381275177,-0.003320649266242981
0.005048532038927078,-0.2292625904083252,-0.0021164119243621826
0.004091053269803524,-0.22855840623378754,-0.006887780502438545
0.008940457366406918,-0.22683870792388916,-0.005976971238851547
0.007158602587878704,-0.224984809756279,-0.01387227512896061
0.006960529834032059,-0.22272942960262299,-0.015351876616477966
0.00537513941526413,-0.22142334282398224,-0.01714090257883072
0.0008330247364938259,-0.22149601578712463,-0.01768556982278824
-0.004220983479171991,-0.22099550068378448,-0.01501850038766861
-0.013506999239325523,-0.22050583362579346,0.000324837863445282
-0.015311697497963905,-0.22184249758720398,0.0025139302015304565
-0.021179068833589554,-0.2223532646894455,-0.0027590543031692505
-0.030292630195617676,-0.22204582393169403,-0.0025012753903865814
-0.03559378534555435,-0.2215120643377304,0.005831204354763031
-0.041370682418346405,-0.22084525227546692,0.01068752072751522
-0.0425676591694355,-0.22038984298706055,0.011647984385490417
-0.043669022619724274,-0.21968504786491394,0.013301460072398186
-0.05081566795706749,-0.2172267585992813,0.02033814787864685
-0.05458291992545128,-0.21679244935512543,0.020285535603761673
-0.05665795877575874,-0.21606163680553436,0.021026160567998886
-0.059841521084308624,-0.21700209379196167,0.0173211470246315
-0.05764403194189072,-0.21879911422729492,0.01914350688457489
-0.05383217707276344,-0.2213623821735382,0.017788995057344437
-0.04831724986433983,-0.2241095006465912,0.019450053572654724
-0.04318917915225029,-0.22518686950206757,0.011716239154338837
-0.043515972793102264,-0.2253962755203247,0.009701995179057121
-0.04318840801715851,-0.22506731748580933,0.01000271923840046
-0.04402738809585571,-0.22560369968414307,0.0076324306428432465
-0.04171881824731827,-0.2256338894367218,0.004586305469274521
-0.03736529126763344,-0.2278376668691635,0.0025440454483032227
-0.03655065596103668,-0.2284909337759018,0.006329141557216644
-0.035921141505241394,-0.22869372367858887,0.006089985370635986
-0.03526752442121506,-0.2278410643339157,0.00044117122888565063
-0.0303189717233181,-0.22877080738544464,-0.0008852854371070862
-0.031825825572013855,-0.2290666401386261,-0.007428491488099098
-0.02693372219800949,-0.23118288815021515,-0.013162348419427872
-0.026779957115650177,-0.2318134605884552,-0.009920530021190643
-0.027539022266864777,-0.2318391352891922,-0.019701410084962845
-0.025174297392368317,-0.23162391781806946,-0.019585441797971725
-0.02027684450149536,-0.23164674639701843,-0.022830098867416382
-0.016973473131656647,-0.22967812418937683,-0.01179363764822483
-0.013313047587871552,-0.22889162600040436,-0.015536103397607803
-0.011885994113981724,-0.2284507304430008,-0.020243249833583832
-0.005687152501195669,-0.23002170026302338,-0.02079296112060547
-0.003716080915182829,-0.23046116530895233,-0.024013541638851166
0.0007743912283331156,-0.22975096106529236,-0.01963319629430771
0.007002067286521196,-0.2287897765636444,-0.010382657870650291
0.00835803709924221,-0.22867035865783691,-0.011000914499163628
0.009500342421233654,-0.22921806573867798,-0.015741199254989624
0.012561539188027382,-0.2291240394115448,-0.016980484127998352
0.0180877186357975,-0.22974297404289246,-0.00043559446930885315
0.016433242708444595,-0.23024602234363556,0.006081864237785339
0.018022553995251656,-0.23032929003238678,0.00012110359966754913
0.01847277767956257,-0.22967487573623657,-0.0009400434792041779
0.01817055232822895,-0.23141741752624512,-0.009931880980730057
0.017061181366443634,-0.23097726702690125,-0.004682585597038269
0.01844026893377304,-0.23132869601249695,-0.0056899189949035645
0.018933698534965515,-0.23132315278053284,-0.005205702036619186
0.019756050780415535,-0.23056793212890625,-0.013712538406252861
0.018966633826494217,-0.2310388684272766,-0.012363748624920845
0.018234750255942345,-0.23108503222465515,-0.013224482536315918
0.01624419540166855,-0.23155654966831207,-0.011359820142388344
0.012012364342808723,-0.23144769668579102,-0.013698767870664597
0.007694772444665432,-0.23166853189468384,-0.015589453279972076
0.007338292431086302,-0.2318849265575409,-0.017171654850244522
0.004538859240710735,-0.23201976716518402,-0.018803101032972336
0.005671731196343899,-0.2320357710123062,-0.02060185931622982
0.009321941062808037,-0.2312854528427124,-0.02129306271672249
0.008398298174142838,-0.23183900117874146,-0.02944011427462101
0.007464926224201918,-0.2316991686820984,-0.030374890193343163
0.007961182855069637,-0.2320467084646225,-0.030138827860355377
0.0058868927881121635,-0.2323426455259323,-0.027721432968974113
0.004078716970980167,-0.231236070394516,-0.02897568792104721
0.0034249371383339167,-0.23173053562641144,-0.024252405390143394
0.0015507396310567856,-0.2315111756324768,-0.02283615805208683
-0.0011208655778318644,-0.23044373095035553,-0.0148903988301754
-0.001570780877955258,-0.23161467909812927,-0.020494382828474045
-0.00483586173504591,-0.23195426166057587,-0.025717832148075104
-0.004047917202115059,-0.2339036762714386,-0.022711338475346565
-0.0037570958957076073,-0.23315414786338806,-0.024330805987119675
-0.0014541001291945577,-0.2333432137966156,-0.02306109108030796
-0.0004996366333216429,-0.23399776220321655,-0.02368393912911415
-0.00029196497052907944,-0.23379255831241608,-0.021182673051953316
0.002519584260880947,-0.23424555361270905,-0.017932817339897156
0.005599859170615673,-0.23339737951755524,-0.018629807978868484
