x,y,z
0.009531841613352299,-0.08257350325584412,0.26045992970466614
0.06628601998090744,-0.05119805037975311,0.2533608675003052
0.10219520330429077,-0.04554714262485504,0.24772201478481293
0.09020134806632996,-0.04208344221115112,0.24060216546058655
0.1201157346367836,-0.02181921899318695,0.22082450985908508
0.14593681693077087,-0.0017803609371185303,0.1997012495994568
0.1313905417919159,-0.06759622693061829,0.23220336437225342
0.14646762609481812,-0.039331868290901184,0.20535871386528015
0.17281553149223328,-0.015367940068244934,0.1739669293165207
0.16194024682044983,0.004894152283668518,0.16383801400661469
0.16270355880260468,0.009698450565338135,0.16597706079483032
0.13432690501213074,-0.022264137864112854,0.18247774243354797
0.13532152771949768,0.01313348114490509,0.19763080775737762
0.11028962582349777,0.022337377071380615,0.18136197328567505
0.10964877158403397,0.00855138897895813,0.18834131956100464
0.13565780222415924,0.04090756177902222,0.18003161251544952
0.11533761024475098,0.007151171565055847,0.18857981264591217
0.1279534548521042,-0.023372173309326172,0.1884821057319641
0.13617286086082458,0.027241677045822144,0.1913459599018097
0.16119298338890076,0.018145635724067688,0.1866006702184677
0.17375952005386353,0.04860353469848633,0.17422997951507568
0.18565939366817474,0.04835568368434906,0.17570076882839203
0.18137623369693756,0.07228848338127136,0.15706871449947357
0.1912352293729782,0.08360649645328522,0.13773486018180847
0.18878106772899628,0.08179515600204468,0.11068969964981079
0.19139353930950165,0.08499149978160858,0.11337657272815704
0.1917620152235031,0.08282853662967682,0.09751845896244049
0.1854703724384308,0.08493836224079132,0.10159190744161606
0.19142384827136993,0.08057147264480591,0.0919174998998642
0.18877919018268585,0.07805326581001282,0.09813742339611053
0.17827577888965607,0.06255713105201721,0.14082616567611694
0.17486697435379028,0.04725886881351471,0.143655464053154
0.16697055101394653,0.027459725737571716,0.16185078024864197
0.15872861444950104,0.03084440529346466,0.15892747044563293
0.16807016730308533,0.04024742543697357,0.14127400517463684
0.1663702428340912,0.0320846289396286,0.145018070936203
0.1592816561460495,0.016032829880714417,0.15846939384937286
0.1625790297985077,0.025034338235855103,0.14278770983219147
0.16152158379554749,0.016433686017990112,0.1439504772424698
0.1584397852420807,0.02188672125339508,0.15019510686397552
0.15891706943511963,0.02262355387210846,0.12193288654088974
0.15536923706531525,0.01653587818145752,0.1306668519973755
0.15271306037902832,0.010114684700965881,0.141880065202713
0.15164317190647125,-0.0010985732078552246,0.13949039578437805
0.16194406151771545,0.01869235932826996,0.14033499360084534
0.1621205359697342,0.006785765290260315,0.1316036731004715
0.157203808426857,0.0020597875118255615,0.14421887695789337
0.16057534515857697,0.0042606741189956665,0.14230021834373474
0.17155180871486664,-0.0018135905265808105,0.13369572162628174
0.17917008697986603,0.0001430213451385498,0.1525745987892151
0.17981883883476257,0.006953597068786621,0.14240702986717224
0.1916757971048355,0.009016022086143494,0.13764441013336182
0.18172770738601685,0.02210766077041626,0.13230565190315247
0.1747845709323883,0.009673506021499634,0.1402987390756607
0.17901630699634552,0.02435806393623352,0.12305541336536407
0.17366456985473633,0.035568296909332275,0.12360936403274536
0.17818540334701538,0.03709070384502411,0.12189261615276337
0.17985668778419495,0.030899927020072937,0.12050256133079529
0.1904633492231369,0.03667321801185608,0.11127454787492752
0.1831972897052765,0.042218372225761414,0.10575956106185913
0.18715620040893555,0.05775350332260132,0.13238272070884705
0.1879599690437317,0.06331425905227661,0.14980053901672363
0.1861179620027542,0.07825616002082825,0.13782301545143127
0.1793718934059143,0.0956232100725174,0.13033486902713776
0.18410974740982056,0.11374999582767487,0.14381273090839386
0.18460425734519958,0.10996192693710327,0.1542474329471588
0.1891421526670456,0.10901777446269989,0.16054470837116241
0.18814168870449066,0.12151706218719482,0.16486595571041107
0.18155953288078308,0.10911181569099426,0.17217156291007996
0.1865767538547516,0.10257309675216675,0.18170934915542603
0.17628511786460876,0.08091519773006439,0.19203956425189972
0.1717645525932312,0.07455545663833618,0.20624873042106628
0.15335409343242645,0.07326622307300568,0.22422774136066437
0.1390606164932251,0.05801123380661011,0.2458813488483429
0.13311301171779633,0.05858457088470459,0.24862122535705566
0.1548910290002823,0.04023207724094391,0.266870379447937
0.15929381549358368,0.00896260142326355,0.2746413052082062
0.10488232225179672,0.05776281654834747,0.23227225244045258
0.12458424270153046,-0.00435185432434082,0.2619156241416931
0.1184510588645935,0.025474995374679565,0.22730574011802673
0.15925604104995728,0.056454136967659,0.19763650000095367
0.17305515706539154,0.056988850235939026,0.17821745574474335
0.19832894206047058,0.05290795862674713,0.16257637739181519
0.19169145822525024,0.05380508303642273,0.16734455525875092
0.19539479911327362,0.07861872017383575,0.1598692089319229
0.19867028295993805,0.05845901370048523,0.17661221325397491
0.19830656051635742,0.06106850504875183,0.1753290295600891
0.19052430987358093,0.04859013855457306,0.21684329211711884
0.18316879868507385,0.05649484694004059,0.21171559393405914
0.1543911248445511,-0.022946879267692566,0.2756164073944092
0.10185045748949051,-0.09030455350875854,0.273741215467453
0.046237457543611526,-0.13117285072803497,0.24061909317970276
-0.02476227469742298,-0.20841871201992035,0.2508659064769745
-0.09658396989107132,-0.2577227056026459,0.2701300382614136
-0.2168295979499817,-0.2939356565475464,0.22269770503044128
-0.3166227638721466,-0.3383179306983948,0.16278699040412903
-0.3435104191303253,-0.3660626709461212,0.17495505511760712
-0.38183051347732544,-0.37256306409835815,0.17008545994758606
-0.40489763021469116,-0.3605809211730957,0.16264288127422333
-0.4251942038536072,-0.3570607304573059,0.17401346564292908
-0.4343583881855011,-0.35871779918670654,0.17521490156650543
-0.4309186637401581,-0.34003138542175293,0.1765398532152176
-0.47105368971824646,-0.29185882210731506,0.17055782675743103
-0.5076004862785339,-0.24868977069854736,0.2107023447751999
-0.4106570780277252,-0.09043294191360474,0.1930309534072876
-0.39328423142433167,-0.01481601595878601,0.24949608743190765
-0.3262466788291931,0.026544496417045593,0.27588146924972534
-0.2513734996318817,0.0544244647026062,0.28333303332328796
-0.24607254564762115,-0.23406216502189636,0.5005542635917664
-0.23414230346679688,-0.22806648910045624,0.5109206438064575
-0.13245627284049988,-0.024687841534614563,0.4769745171070099
-0.1160753145813942,0.018338188529014587,0.4344080090522766
0.22306454181671143,-0.008551299571990967,0.3789747953414917
0.3074350953102112,-0.028494179248809814,0.34503984451293945
0.34553080797195435,-0.04929746687412262,0.3479234278202057
0.380506306886673,-0.08612817525863647,0.3552760183811188
0.4138413369655609,-0.10557527840137482,0.31635913252830505
0.43313753604888916,-0.11115095019340515,0.28525370359420776
0.42316630482673645,-0.11191631853580475,0.27201607823371887
0.42894840240478516,-0.13211590051651,0.2665194869041443
0.4050377309322357,-0.10795959830284119,0.3034442961215973
0.40049588680267334,-0.09285148978233337,0.2638249695301056
0.38548728823661804,-0.0775042474269867,0.2808808386325836
0.37783604860305786,-0.04956325888633728,0.24904383718967438
0.37168607115745544,-0.05485112965106964,0.28112736344337463
0.3530382215976715,-0.04939007759094238,0.23487165570259094
0.364067018032074,-0.05117112398147583,0.22304265201091766
0.35605588555336,-0.055111363530159,0.2404647022485733
0.33067527413368225,-0.04267686605453491,0.2270089089870453
0.3042050004005432,-0.010344818234443665,0.20925357937812805
0.261044442653656,0.009016931056976318,0.19894008338451385
0.23956835269927979,0.018918275833129883,0.15306450426578522
0.2140985131263733,0.03784582018852234,0.12113012373447418
0.19652223587036133,0.03100404143333435,0.13793563842773438
0.17557786405086517,0.04489262402057648,0.14390021562576294
0.13407345116138458,0.04374772310256958,0.17857401072978973
0.15851597487926483,0.04694841802120209,0.14840464293956757
0.14995962381362915,-0.005638927221298218,0.17893478274345398
0.12945565581321716,-0.0006387978792190552,0.17855097353458405
0.13333602249622345,0.002552732825279236,0.16897052526474
0.1357555240392685,-0.0025406628847122192,0.2020433098077774
0.1748076230287552,0.03239808976650238,0.1828540414571762
0.15812242031097412,0.013487830758094788,0.18690526485443115
0.13244345784187317,-0.0037999600172042847,0.21035535633563995
0.14025628566741943,-0.029443994164466858,0.21689864993095398
0.1511426568031311,-0.012301668524742126,0.208757221698761
0.1548403948545456,0.017150655388832092,0.17450042068958282
0.19102096557617188,0.03632661700248718,0.17028318345546722
0.22021567821502686,0.020363613963127136,0.19537612795829773
0.25057560205459595,-0.07811293005943298,0.2321830540895462
0.3011276423931122,-0.08957147598266602,0.26433709263801575
0.3379726707935333,-0.13630181550979614,0.20329880714416504
0.41995513439178467,-0.13379640877246857,0.19591598212718964
0.479314923286438,-0.0902065634727478,0.18116074800491333
0.5485984086990356,-0.10369104146957397,0.1949533224105835
0.5774806141853333,-0.09716473519802094,0.19775395095348358
0.6136777997016907,-0.08816897869110107,0.14626283943653107
0.643100917339325,-0.056471794843673706,0.13183802366256714
0.669613242149353,-0.03146563470363617,0.17983558773994446
0.674473226070404,0.03293231129646301,0.1790056824684143
0.6884161233901978,0.0719967782497406,0.19446182250976562
0.6472841501235962,0.10663214325904846,0.2072485238313675
0.5925885438919067,0.09228935837745667,0.2528345584869385
0.5489084720611572,0.10351690649986267,0.28685036301612854
0.51955246925354,0.09563277661800385,0.29668256640434265
0.4727252721786499,0.05467352271080017,0.34310320019721985
0.4595421254634857,0.015912503004074097,0.32644736766815186
0.43446773290634155,-0.030930861830711365,0.3477608561515808
0.4088975489139557,-0.10646335780620575,0.36428478360176086
0.32784491777420044,-0.18319980800151825,0.35208192467689514
0.3180978000164032,-0.2266242951154709,0.35164517164230347
0.35258781909942627,-0.19261211156845093,0.33858153223991394
0.35628923773765564,-0.1826767772436142,0.37877899408340454
0.3276044726371765,-0.17029140889644623,0.42403435707092285
0.294782817363739,-0.26642361283302307,0.35959914326667786
0.3193628787994385,-0.34300389885902405,0.23398447036743164
0.3156808316707611,-0.3166457414627075,0.22006464004516602
0.26316583156585693,-0.05915595591068268,0.36163511872291565
0.20218917727470398,-0.018390178680419922,0.3386072516441345
0.31709355115890503,-0.1916501522064209,0.26172858476638794
0.29714149236679077,-0.26214680075645447,0.2132195681333542
0.16235950589179993,-0.07671971619129181,0.2636401951313019
0.13413280248641968,-0.016419366002082825,0.25802984833717346
0.13703158497810364,-0.01674269139766693,0.2366744428873062
0.1967001110315323,-0.11209604144096375,0.2172885239124298
0.14983028173446655,0.013200268149375916,0.1935598999261856
0.1596411168575287,0.044009268283843994,0.16586534678936005
0.16455957293510437,0.0921701043844223,0.15288321673870087
0.14320117235183716,0.014955013990402222,0.19740690290927887
0.14162737131118774,-0.04073476791381836,0.17751550674438477
0.13934743404388428,-0.08277159929275513,0.18493185937404633
0.16633222997188568,0.024059787392616272,0.17296813428401947
0.18975003063678741,-0.03924073278903961,0.19417744874954224
0.17100074887275696,0.08153729140758514,0.12680113315582275
0.15958595275878906,0.02752573788166046,0.18931089341640472
0.14466330409049988,0.0019040554761886597,0.21300986409187317
0.13714827597141266,-0.009325653314590454,0.21995389461517334
0.1257091909646988,-0.024976715445518494,0.26618820428848267
0.1126236841082573,-0.07316276431083679,0.2999025881290436
0.07155720889568329,-0.13062334060668945,0.26181718707084656
0.05262036621570587,-0.14851415157318115,0.23755018413066864
0.08606453984975815,-0.23022933304309845,0.2475748509168625
0.031170595437288284,-0.17264968156814575,0.27375903725624084
-0.000220524612814188,-0.14938190579414368,0.29700493812561035
-0.049491703510284424,-0.13553616404533386,0.30084940791130066
-0.06953049451112747,-0.11020289361476898,0.31052517890930176
-0.08985410630702972,-0.08743232488632202,0.3152179419994354
-0.0910869613289833,-0.07782310247421265,0.3219194710254669
-0.10015231370925903,-0.06547951698303223,0.3146366477012634
-0.045084819197654724,-0.032302215695381165,0.3533026874065399
-0.029477417469024658,-0.023313850164413452,0.3945018947124481
0.022064926102757454,-0.01967310905456543,0.44318488240242004
0.23573492467403412,0.09673929214477539,0.2973695993423462
0.3177599608898163,0.07509185373783112,0.27124711871147156
0.3854103684425354,0.012342527508735657,0.22968535125255585
0.4247703552246094,-0.053826749324798584,0.1645069420337677
0.4753780663013458,-0.11924193799495697,0.14739413559436798
0.49627548456192017,-0.151108056306839,0.13954512774944305
0.5038071870803833,-0.19155092537403107,0.12372449785470963
0.5217177271842957,-0.21712373197078705,0.1721705198287964
0.5271809697151184,-0.2288772463798523,0.2141532152891159
0.5260336399078369,-0.23670591413974762,0.24101532995700836
0.5123104453086853,-0.2207600474357605,0.18137730658054352
0.5182621479034424,-0.1910441815853119,0.2647509276866913
0.5156122446060181,-0.16870726644992828,0.23864178359508514
0.4864163398742676,-0.11974270641803741,0.12643909454345703
0.46215349435806274,-0.09610491991043091,0.18972432613372803
0.4398641288280487,-0.07761818170547485,0.29870033264160156
0.4055411219596863,-0.05042584240436554,0.3157249093055725
0.3754649758338928,-0.028374627232551575,0.31346672773361206
0.352125346660614,-0.017370373010635376,0.31996384263038635
0.3423451781272888,-0.0017726868391036987,0.31528520584106445
0.32747867703437805,-0.029064089059829712,0.2981826663017273
0.31210488080978394,-0.01703011989593506,0.3047485947608948
0.29697275161743164,-0.014225572347640991,0.29780113697052
0.29589736461639404,-0.022685930132865906,0.27986830472946167
0.30251604318618774,-0.006094604730606079,0.23962974548339844
0.2953139543533325,0.00015503168106079102,0.20129959285259247
0.2996644377708435,0.022182390093803406,0.18532629311084747
0.26061925292015076,0.004668176174163818,0.1782088577747345
0.2206237018108368,0.04052439332008362,0.15054336190223694
0.1866176575422287,-0.005828246474266052,0.19836309552192688
0.15384802222251892,-0.0027758926153182983,0.1965857297182083
0.13882464170455933,0.021178051829338074,0.18244795501232147
0.12550942599773407,0.012804672122001648,0.17946268618106842
0.13721369206905365,0.011103063821792603,0.17036844789981842
0.14634522795677185,0.05372953414916992,0.1559516191482544
0.17018763720989227,0.06728126108646393,0.16240184009075165
0.16244710981845856,0.05486038327217102,0.1592731475830078
0.17575538158416748,0.04006245732307434,0.17002519965171814
0.18988779187202454,0.06192789971828461,0.16037636995315552
0.1831006109714508,0.07174034416675568,0.1692878156900406
0.18134649097919464,0.05141805112361908,0.19680415093898773
0.18245311081409454,0.036365509033203125,0.22505155205726624
0.17747730016708374,-0.009738057851791382,0.25489938259124756
0.17051509022712708,-0.011284291744232178,0.24312962591648102
0.10369298607110977,-0.05530233681201935,0.24806928634643555
0.0764717310667038,-0.1342274248600006,0.25662535429000854
0.038813266903162,-0.1299431324005127,0.255961537361145
-0.03492787852883339,-0.19749437272548676,0.2948637902736664
-0.08368624001741409,-0.23285888135433197,0.3034968376159668
-0.08021033555269241,-0.2389713078737259,0.3049083352088928
-0.09597881138324738,-0.2190757393836975,0.2718191146850586
-0.1281428337097168,-0.2163788080215454,0.3011365830898285
-0.14251001179218292,-0.15653295814990997,0.28036677837371826
-0.13221633434295654,-0.1906225085258484,0.26551035046577454
-0.14897233247756958,-0.17129676043987274,0.2804737389087677
-0.14020974934101105,-0.1491716057062149,0.2725597023963928
-0.09559514373540878,-0.2058938890695572,0.29879528284072876
-0.03444109484553337,-0.11457431316375732,0.30778300762176514
0.08630821108818054,-0.03776901960372925,0.3428616523742676
0.20057228207588196,0.008394628763198853,0.31227582693099976
0.2895278036594391,-0.018691062927246094,0.2909940183162689
0.3437379002571106,-0.03411811590194702,0.256660133600235
0.39169204235076904,-0.052394479513168335,0.22039827704429626
0.42224937677383423,-0.0714249312877655,0.20400691032409668
0.45539751648902893,-0.09653262794017792,0.17727771401405334
0.46453922986984253,-0.10495114326477051,0.14038461446762085
0.47579091787338257,-0.1177850067615509,0.13531410694122314
0.48199987411499023,-0.1389344185590744,0.1424182653427124
0.460101455450058,-0.13996872305870056,0.12842124700546265
0.4409065544605255,-0.1421372890472412,0.17642459273338318
0.41917455196380615,-0.1200060248374939,0.19365759193897247
0.4133707284927368,-0.09571346640586853,0.18469326198101044
0.3930288851261139,-0.06617900729179382,0.19422398507595062
0.3779057562351227,-0.029009103775024414,0.19836890697479248
0.36379769444465637,-0.014053970575332642,0.1950230598449707
0.3532405197620392,-0.0024127066135406494,0.216300368309021
0.337238609790802,0.016959577798843384,0.21021267771720886
0.3321140706539154,0.010544165968894958,0.24066323041915894
0.3087235391139984,0.011143162846565247,0.24224305152893066
0.2761000692844391,0.030021578073501587,0.2301875501871109
0.2431376576423645,0.005494669079780579,0.2586268186569214
0.2140301764011383,0.015212073922157288,0.24748504161834717
0.172325998544693,0.030543625354766846,0.20010855793952942
0.14729003608226776,0.027590230107307434,0.208747997879982
0.14498430490493774,0.02650366723537445,0.2225703001022339
0.17588624358177185,0.034130483865737915,0.15988577902317047
0.16458360850811005,0.02899979054927826,0.1602885127067566
0.155494824051857,0.013694703578948975,0.14475855231285095
0.1416308581829071,0.021230190992355347,0.17515124380588531
0.16174031794071198,0.022423774003982544,0.1607009917497635
0.14058515429496765,0.015355467796325684,0.161393940448761
0.15589982271194458,0.036808744072914124,0.13720518350601196
0.1556992530822754,0.04511423408985138,0.11374496668577194
0.16782979667186737,0.053255289793014526,0.11570173501968384
0.1798412948846817,0.06520552933216095,0.12004297971725464
0.17247256636619568,0.05347239971160889,0.13793550431728363
0.15983717143535614,0.030618607997894287,0.15319018065929413
0.18564553558826447,0.03163790702819824,0.1312745213508606
0.17279799282550812,0.041742682456970215,0.1731909215450287
0.17972640693187714,0.030490025877952576,0.17964956164360046
0.19581562280654907,0.03406451642513275,0.16595116257667542
0.1775326430797577,0.04434104263782501,0.17880092561244965
0.18688486516475677,0.042030587792396545,0.20056772232055664
0.1924053281545639,0.06338325142860413,0.20618107914924622
0.18861879408359528,0.01460149884223938,0.23468172550201416
0.12158405780792236,-0.09650909900665283,0.2656177282333374
0.07321266829967499,-0.17476040124893188,0.2786621153354645
0.0312674418091774,-0.22270499169826508,0.26812639832496643
-0.04068433493375778,-0.23882123827934265,0.27039793133735657
-0.10396892577409744,-0.2303367704153061,0.25655752420425415
-0.16803954541683197,-0.2765307128429413,0.21340519189834595
-0.26177483797073364,-0.35505950450897217,0.16205641627311707
-0.29111823439598083,-0.40404754877090454,0.16010579466819763
-0.31394073367118835,-0.4372125566005707,0.11589460074901581
-0.29110413789749146,-0.45342352986335754,0.11138682067394257
-0.3163314461708069,-0.5051805973052979,0.08861137926578522
-0.3156159222126007,-0.5073450803756714,0.08324764668941498
-0.268826425075531,-0.44778066873550415,0.17436036467552185
-0.30323874950408936,-0.4354758560657501,0.10468139499425888
-0.29008567333221436,-0.35366615653038025,0.1798866093158722
-0.21770977973937988,-0.16825242340564728,0.239471897482872
-0.0002836217172443867,-0.44018471240997314,0.38630610704421997
-0.12000018358230591,-0.26519644260406494,0.38013023138046265
0.010265986435115337,-0.36976319551467896,0.379538893699646
0.2943596839904785,0.03942304849624634,0.34453827142715454
0.3869423568248749,0.03139485418796539,0.30431076884269714
0.42973068356513977,0.002256423234939575,0.2500891387462616
0.47756633162498474,-0.009040609002113342,0.1987343281507492
0.49019482731819153,-0.041232749819755554,0.17037464678287506
0.48806580901145935,-0.04152950644493103,0.14571987092494965
0.4660433828830719,-0.04087299108505249,0.1078636646270752
0.4513780474662781,-0.02718198299407959,0.16332736611366272
0.4408746063709259,-0.024289309978485107,0.18900561332702637
0.41789886355400085,-0.015587195754051208,0.26696068048477173
0.3876667320728302,-0.029460251331329346,0.3311850428581238
0.3669826090335846,-0.04036678373813629,0.35503390431404114
0.3554731607437134,-0.03675523400306702,0.33328720927238464
0.33971256017684937,-0.023833096027374268,0.343845933675766
0.32527074217796326,-0.006994515657424927,0.3268532454967499
0.32745102047920227,-0.004969120025634766,0.32014966011047363
0.24980804324150085,0.012582734227180481,0.278828889131546
0.22995132207870483,0.03200925886631012,0.24630168080329895
0.2227652221918106,0.03716345131397247,0.21989847719669342
0.18639861047267914,0.04762299358844757,0.22156891226768494
0.1667802631855011,0.04644499719142914,0.21123814582824707
0.11533024907112122,-0.022514909505844116,0.2326166033744812
0.13379593193531036,0.04917348921298981,0.1838103085756302
0.11793556064367294,-0.03670938313007355,0.1877840906381607
0.12509730458259583,-0.026227623224258423,0.18962450325489044
0.12833239138126373,-0.08621831238269806,0.21142548322677612
0.16187720000743866,-0.10527244210243225,0.21389538049697876
0.1674119532108307,-0.0995408147573471,0.22523875534534454
0.14666837453842163,0.03641009330749512,0.1948394924402237
0.1638207882642746,0.005984559655189514,0.20101606845855713
0.19108536839485168,-0.03878660500049591,0.22329257428646088
0.19998884201049805,-0.0622328519821167,0.23381364345550537
0.1825297772884369,-0.0835755318403244,0.22434809803962708
0.20308628678321838,-0.02314189076423645,0.20341722667217255
0.22912050783634186,-0.02374430000782013,0.22549968957901
0.26136258244514465,-0.07870972156524658,0.23166361451148987
0.35169658064842224,-0.08043286204338074,0.25374940037727356
0.4095812737941742,-0.1970583200454712,0.24154488742351532
0.4774750769138336,-0.23910510540008545,0.21204333007335663
0.5584149956703186,-0.2682103216648102,0.08251997828483582
0.5814952254295349,-0.26227015256881714,0.0999436303973198
0.6335508823394775,-0.3244539201259613,0.045980945229530334
0.6725932359695435,-0.35745394229888916,0.04347652196884155
0.677208662033081,-0.3770807981491089,0.05145353078842163
0.7230188250541687,-0.36206233501434326,0.0786096528172493
0.7528852820396423,-0.331099271774292,0.06214262545108795
0.7714670896530151,-0.28525853157043457,0.08847308158874512
0.742778480052948,-0.2742151916027069,0.16135498881340027
0.7313008308410645,-0.28370147943496704,0.21743479371070862
0.6669686436653137,-0.30194252729415894,0.3450948894023895
0.568063497543335,-0.290266215801239,0.44210368394851685
0.5370393395423889,-0.2787014842033386,0.39141878485679626
0.5322662591934204,-0.2777099311351776,0.3829289972782135
0.48301413655281067,-0.3075994849205017,0.39470112323760986
0.4281773567199707,-0.34383901953697205,0.4344242215156555
0.34549787640571594,-0.39252176880836487,0.45993053913116455
0.2600330114364624,-0.4426577389240265,0.45853859186172485
0.28051576018333435,-0.535973310470581,0.4235566258430481
0.2736082971096039,-0.5087364912033081,0.4124646484851837
0.3296542763710022,-0.4956878423690796,0.401588499546051
0.27861717343330383,-0.333989679813385,0.4922439157962799
0.2704210877418518,-0.27571243047714233,0.40746110677719116
0.2722696363925934,-0.20917344093322754,0.40872690081596375
0.29336607456207275,-0.22058682143688202,0.40397945046424866
0.22388821840286255,-0.002049863338470459,0.3507353365421295
0.21336570382118225,0.04816022515296936,0.2823491394519806
0.18850605189800262,0.08506996929645538,0.22563810646533966
0.18333746492862701,0.07164455950260162,0.2168480008840561
0.18060444295406342,0.04952819645404816,0.21004317700862885
0.16191546618938446,-0.009520992636680603,0.22874414920806885
0.16227424144744873,-0.02065962553024292,0.19182364642620087
0.1498405635356903,0.011356920003890991,0.17692238092422485
0.1536487489938736,0.020984813570976257,0.19231846928596497
0.16861692070960999,0.04558718204498291,0.16164448857307434
0.17046546936035156,0.015466511249542236,0.1694798469543457
0.1614179164171219,-0.010050073266029358,0.17008061707019806
0.1507924646139145,-0.06695966422557831,0.1761181503534317
0.20418505370616913,0.03594975173473358,0.12078092992305756
0.2000187486410141,0.061522841453552246,0.10764721035957336
0.20247074961662292,0.05643376708030701,0.12037873268127441
0.19621430337429047,0.04280461370944977,0.13540256023406982
0.1683676540851593,0.012238934636116028,0.1681172251701355
0.18532808125019073,0.06411616504192352,0.1528862863779068
0.18543700873851776,0.059550583362579346,0.15919697284698486
0.1788398176431656,0.026803821325302124,0.1775878518819809
0.1726779192686081,0.014180034399032593,0.19456341862678528
0.12944640219211578,-0.015551939606666565,0.22235994040966034
0.14119890332221985,-0.04442262649536133,0.20038235187530518
0.1544966995716095,-0.01654772460460663,0.2305801957845688
0.16396400332450867,-0.05328133702278137,0.24570482969284058
0.17440535128116608,-0.009652659296989441,0.1925491988658905
0.176543191075325,0.008697018027305603,0.20474722981452942
0.1600116342306137,-0.03485654294490814,0.2451024204492569
0.09532076120376587,-0.11138373613357544,0.2800758481025696
0.027616560459136963,-0.17482231557369232,0.2909724712371826
-0.047124553471803665,-0.21379339694976807,0.3295626640319824
-0.11807585507631302,-0.1937268227338791,0.3044472336769104
-0.22308231890201569,-0.1618356853723526,0.35873541235923767
-0.31348952651023865,-0.19946672022342682,0.30010443925857544
-0.3820638358592987,-0.19132402539253235,0.26527684926986694
-0.44126203656196594,-0.21554574370384216,0.21316419541835785
-0.4198087155818939,-0.18353819847106934,0.27630460262298584
-0.4808402359485626,-0.15581285953521729,0.24004346132278442
-0.5046108961105347,-0.13112355768680573,0.2063876837491989
-0.4686625003814697,-0.11013105511665344,0.3176475167274475
-0.21600553393363953,0.022586658596992493,0.5073869228363037
-0.23770779371261597,0.03089672327041626,0.505782961845398
-0.3131523132324219,0.030951157212257385,0.4644400477409363
-0.2773524224758148,0.04721726477146149,0.4728708863258362
-0.21145829558372498,0.044407352805137634,0.5215213894844055
-0.20226870477199554,0.04257352650165558,0.5369913578033447
-0.20601974427700043,0.06196700036525726,0.5155565738677979
-0.211465984582901,0.06823115050792694,0.5189672708511353
