x,y,z
-0.029199078679084778,-0.39661306142807007,0.032076023519039154
-0.007247031666338444,-0.3968451917171478,0.031655799597501755
0.010698015801608562,-0.3957936763763428,0.03639981895685196
0.026625879108905792,-0.3945992588996887,0.04356038570404053
0.04854298010468483,-0.39494389295578003,0.03429081663489342
0.0700773373246193,-0.39175111055374146,0.03043929487466812
0.0834103524684906,-0.3875200152397156,0.052560701966285706
0.09295105189085007,-0.3850979804992676,0.0572061687707901
0.10953330993652344,-0.38217782974243164,0.041091084480285645
0.1162218376994133,-0.376371294260025,0.05767812579870224
0.1255761981010437,-0.364661306142807,0.0732453390955925
0.1320514678955078,-0.35665345191955566,0.08216731995344162
0.13897749781608582,-0.3535919189453125,0.08678483217954636
0.14279112219810486,-0.3545094430446625,0.07065915316343307
0.14020533859729767,-0.3602157235145569,0.07589565962553024
0.13010908663272858,-0.35807234048843384,0.07540266215801239
0.11331295967102051,-0.36050453782081604,0.08775682747364044
0.09877589344978333,-0.37030309438705444,0.08005847036838531
0.09201614558696747,-0.369807630777359,0.06846274435520172
0.07487102597951889,-0.38042116165161133,0.047927677631378174
0.06898319721221924,-0.38276708126068115,0.02233283221721649
0.055040739476680756,-0.39092278480529785,-0.00820339098572731
0.05465513840317726,-0.39054399728775024,0.001827022060751915
0.04658558592200279,-0.3818223774433136,0.014420006424188614
0.043409280478954315,-0.3839545249938965,0.02977111004292965
0.04592479020357132,-0.3816382884979248,0.04537311941385269
0.046256374567747116,-0.39158329367637634,0.055026207119226456
0.042883776128292084,-0.39530667662620544,0.03657301142811775
0.03740663081407547,-0.400847852230072,0.024356890469789505
0.03694697842001915,-0.40033429861068726,0.02085733413696289
0.034265704452991486,-0.4013778567314148,0.030229339376091957
0.031332433223724365,-0.39976346492767334,0.03570805490016937
0.020246034488081932,-0.4014894962310791,0.03185310959815979
0.005899248644709587,-0.40231579542160034,0.03235947713255882
0.0051176296547055244,-0.40021589398384094,0.043933991342782974
0.0040877885185182095,-0.3993774652481079,0.04418255016207695
0.009231718257069588,-0.4049452841281891,0.03763176128268242
0.006179097108542919,-0.40414464473724365,0.04593571648001671
-0.005954076070338488,-0.3990008533000946,0.05937011539936066
-0.019963162019848824,-0.3940778374671936,0.06546971201896667
-0.030595233663916588,-0.3923652470111847,0.05126301199197769
-0.03371965512633324,-0.4021865725517273,0.0327845923602581
-0.03433741629123688,-0.4002034664154053,0.03098149597644806
-0.03338725119829178,-0.39323189854621887,0.048137132078409195
-0.03263792023062706,-0.3948346972465515,0.046874817460775375
-0.0221536997705698,-0.39320483803749084,0.061649810522794724
-0.025565924122929573,-0.39482876658439636,0.07166296988725662
-0.03134353831410408,-0.3938611149787903,0.0689958781003952
-0.0383402444422245,-0.3952005207538605,0.06720487028360367
-0.0398031547665596,-0.39390677213668823,0.0687391385436058
-0.043166354298591614,-0.3937053680419922,0.0656888484954834
-0.05479060858488083,-0.39381158351898193,0.047503937035799026
-0.06072963774204254,-0.39509618282318115,0.00847063958644867
-0.06861529499292374,-0.3926122784614563,0.0004668962210416794
-0.07729193568229675,-0.39098042249679565,0.0038878414779901505
-0.09375616163015366,-0.38795772194862366,0.02471829764544964
-0.10578035563230515,-0.38144761323928833,0.019192080944776535
-0.1133325919508934,-0.37597399950027466,0.013161081820726395
-0.12496785074472427,-0.36747732758522034,0.021916279569268227
-0.13874047994613647,-0.3632879853248596,0.03890801966190338
-0.149219810962677,-0.3584716320037842,0.037864819169044495
-0.15424636006355286,-0.34925127029418945,0.04971558600664139
-0.1573282927274704,-0.3381604552268982,0.0856347382068634
-0.17146490514278412,-0.3309924602508545,0.08359181135892868
-0.18236128985881805,-0.32128244638442993,0.10059846192598343
-0.1738717406988144,-0.3209635019302368,0.11147609353065491
-0.17567230761051178,-0.31987178325653076,0.10522780567407608
-0.18038694560527802,-0.3242124915122986,0.1044868677854538
-0.1794080287218094,-0.3263533115386963,0.09364312142133713
-0.17250996828079224,-0.3195335566997528,0.12118619680404663
-0.17237213253974915,-0.3277527093887329,0.10321276634931564
-0.17304615676403046,-0.32774853706359863,0.0938602015376091
-0.16739825904369354,-0.33808085322380066,0.09066776186227798
-0.16142822802066803,-0.3431158661842346,0.075580894947052
-0.15997135639190674,-0.34927457571029663,0.0609668605029583
-0.14402011036872864,-0.35549214482307434,0.05459706112742424
-0.14075875282287598,-0.3651221990585327,0.04368095099925995
-0.1442910134792328,-0.3653949499130249,0.033701520413160324
-0.1404816210269928,-0.3655417859554291,0.025123462080955505
-0.1301194131374359,-0.3671163320541382,0.042981863021850586
-0.12159185111522675,-0.36863720417022705,0.027237940579652786
-0.13083098828792572,-0.36794227361679077,0.016050085425376892
-0.12244052439928055,-0.37235307693481445,0.015417646616697311
-0.11926253885030746,-0.37805065512657166,0.01670828089118004
-0.12607258558273315,-0.37650763988494873,0.016170866787433624
-0.11976391077041626,-0.37393802404403687,0.04487471282482147
-0.12104476243257523,-0.375275582075119,0.05328674614429474
-0.1111457496881485,-0.37839043140411377,0.04565228521823883
-0.10544637590646744,-0.3833225667476654,0.042786359786987305
-0.09216965734958649,-0.389852911233902,0.031629227101802826
-0.08371971547603607,-0.39106225967407227,0.04560417681932449
-0.08455862104892731,-0.3928202986717224,0.029400967061519623
-0.079305499792099,-0.3851326107978821,0.06918635964393616
-0.06913651525974274,-0.3898129463195801,0.07406194508075714
-0.06927888840436935,-0.3931504189968109,0.0651620477437973
-0.07107650488615036,-0.3908259868621826,0.056859251111745834
-0.06571004539728165,-0.3975721001625061,0.032134462147951126
-0.057891812175512314,-0.40131935477256775,0.013813797384500504
-0.06042779982089996,-0.3956277370452881,0.006990905851125717
-0.05353155732154846,-0.39714300632476807,0.0017845574766397476
-0.05742992088198662,-0.3996185064315796,-0.014755846932530403
-0.0555906742811203,-0.3984740376472473,0.00040384940803050995
-0.041547756642103195,-0.3990938663482666,0.03939729928970337
-0.04347920045256615,-0.3983028829097748,0.062474995851516724
-0.04612578824162483,-0.39485180377960205,0.06703866273164749
-0.04739377647638321,-0.3930690884590149,0.07429447770118713
-0.050712767988443375,-0.3933280408382416,0.0645425096154213
-0.05095577612519264,-0.39434999227523804,0.0539507120847702
-0.05911624804139137,-0.3982176184654236,0.025234676897525787
-0.06262759864330292,-0.39398127794265747,0.012373939156532288
-0.06680301576852798,-0.39454787969589233,0.002893829718232155
-0.07615268975496292,-0.3879706859588623,0.015511473640799522
-0.08563017100095749,-0.38839083909988403,0.0013634450733661652
-0.09603922069072723,-0.3866230845451355,-0.01312912069261074
-0.10095731914043427,-0.3804550766944885,-0.016903160139918327
-0.0981852188706398,-0.38279974460601807,-0.0074494704604148865
-0.09849192202091217,-0.38292986154556274,-0.005001235753297806
-0.0994548350572586,-0.38963478803634644,-0.021842997521162033
-0.0953662320971489,-0.3874414563179016,-0.006723862141370773
-0.10249923914670944,-0.3852822780609131,-0.004082880914211273
-0.10984709113836288,-0.3756403923034668,-0.009762104600667953
-0.11301226913928986,-0.3752063810825348,-0.022348981350660324
-0.1113949865102768,-0.37719351053237915,-0.010680601000785828
-0.12258194386959076,-0.37379884719848633,-0.014373403042554855
-0.11984837055206299,-0.3730964660644531,-0.011479320004582405
-0.12324953824281693,-0.36930814385414124,7.473118603229523e-05
-0.12742368876934052,-0.36815252900123596,-0.0008119381964206696
-0.13473446667194366,-0.36723384261131287,0.016141321510076523
-0.14402222633361816,-0.3691267967224121,0.019985239952802658
-0.14664332568645477,-0.37322181463241577,0.01180526614189148
-0.14298076927661896,-0.37178415060043335,-0.002421293407678604
-0.14705555140972137,-0.37823355197906494,-0.018481489270925522
-0.16485923528671265,-0.36866095662117004,-0.0171707421541214
-0.1665375828742981,-0.3647468686103821,-0.025325022637844086
-0.17148427665233612,-0.36026856303215027,-0.020032141357660294
-0.16877569258213043,-0.3645664155483246,-0.018770700320601463
-0.1618015617132187,-0.3658899962902069,-0.008830711245536804
-0.14348480105400085,-0.3687705993652344,0.009099923074245453
-0.13063357770442963,-0.37670546770095825,0.017129793763160706
-0.1214679405093193,-0.38374000787734985,0.012205526232719421
-0.10971812903881073,-0.3817020654678345,0.01017540693283081
-0.10287679731845856,-0.38762587308883667,0.01788344979286194
-0.10241632163524628,-0.39051294326782227,0.010221514850854874
-0.10044832527637482,-0.3894772529602051,0.01460282877087593
-0.09862520545721054,-0.38948261737823486,0.012973573058843613
-0.09263401478528976,-0.3889760375022888,0.00222216360270977
-0.08314764499664307,-0.39517661929130554,-0.004948306828737259
-0.08031776547431946,-0.3966277241706848,0.017313014715909958
-0.06610219180583954,-0.3983895778656006,0.021050291135907173
-0.06270159780979156,-0.3954833149909973,0.05100046098232269
-0.06036680191755295,-0.39704185724258423,0.047931279987096786
-0.04909666255116463,-0.3970324397087097,0.03676532208919525
-0.04676774889230728,-0.39524897933006287,0.042704541236162186
-0.04293862730264664,-0.39921480417251587,0.042146943509578705
-0.041939083486795425,-0.39939823746681213,0.0467984601855278
-0.03964895382523537,-0.40272611379623413,0.034431133419275284
-0.03513262793421745,-0.3963052034378052,0.04517759382724762
-0.03311825916171074,-0.40776389837265015,0.03301917016506195
-0.027161462232470512,-0.3995465636253357,0.0561399906873703
-0.028819669038057327,-0.3994830250740051,0.059465065598487854
-0.02373010851442814,-0.39698556065559387,0.06873397529125214
-0.021770358085632324,-0.4007627069950104,0.05417880415916443
-0.025328291580080986,-0.3953512907028198,0.06400390714406967
-0.01882975362241268,-0.3879508972167969,0.08932067453861237
-0.01885233074426651,-0.38594144582748413,0.07916444540023804
-0.023913346230983734,-0.3856537342071533,0.0801243782043457
-0.017760001122951508,-0.3839341700077057,0.07974135875701904
-0.018412549048662186,-0.38468706607818604,0.07187922298908234
-0.02772105112671852,-0.38749921321868896,0.06048186123371124
-0.04176745191216469,-0.3858136534690857,0.03927334398031235
-0.05259254574775696,-0.3893619477748871,0.015742618590593338
-0.05748165398836136,-0.3885033130645752,-0.0019589103758335114
-0.0538032092154026,-0.39143237471580505,-0.010358033701777458
-0.06059368699789047,-0.3928079605102539,-0.011354401707649231
-0.0523454025387764,-0.3911161422729492,-0.05108102411031723
-0.04410489648580551,-0.3933875560760498,-0.06673797965049744
-0.045374274253845215,-0.39760637283325195,-0.057329438626766205
-0.03556770458817482,-0.39998164772987366,-0.0688449814915657
-0.02447969652712345,-0.40107718110084534,-0.08620882779359818
-0.017021678388118744,-0.3998565971851349,-0.0999782383441925
-0.009646491147577763,-0.40384986996650696,-0.09211108088493347
-0.0036757406778633595,-0.4059615135192871,-0.0780925452709198
0.00871712900698185,-0.40323325991630554,-0.07992510497570038
0.02543899603188038,-0.3999091684818268,-0.07988911867141724
0.02923641726374626,-0.3991248607635498,-0.059001944959163666
0.02950148470699787,-0.3996812701225281,-0.06159596145153046
0.03481639549136162,-0.39792636036872864,-0.05952414125204086
0.011992246843874454,-0.39734482765197754,-0.05272763967514038
-0.01280391588807106,-0.39876213669776917,-0.04776082932949066
0.007184832822531462,-0.4025304317474365,-0.04991606995463371
-0.025052165612578392,-0.39994457364082336,-0.0508669838309288
-0.03112403303384781,-0.4055039882659912,-0.030985374003648758
-0.04212886840105057,-0.4029988646507263,-0.042740121483802795
-0.0559517927467823,-0.3984564244747162,-0.04848361015319824
-0.06491052359342575,-0.397057443857193,-0.03510047122836113
-0.06896072626113892,-0.3969438076019287,-0.031067747622728348
-0.06836337596178055,-0.3957117199897766,-0.03300812840461731
-0.07968470454216003,-0.39414697885513306,-0.02784256637096405
-0.08695739507675171,-0.3875073492527008,-0.02993207424879074
-0.09761138260364532,-0.3838655948638916,-0.021053867414593697
-0.09980376064777374,-0.3863598704338074,-0.0149762574583292
-0.09446192532777786,-0.38889363408088684,0.0008049085736274719
-0.09077610075473785,-0.3904513716697693,0.001609591767191887
-0.08314014226198196,-0.3980168402194977,0.0002729538828134537
-0.08962822705507278,-0.3939461410045624,0.013735629618167877
-0.08822092413902283,-0.39287492632865906,0.011831065639853477
-0.07968704402446747,-0.39486968517303467,0.022398851811885834
-0.07073493301868439,-0.3913969397544861,0.036133430898189545
-0.06863176822662354,-0.3906899690628052,0.03596123307943344
-0.06801865249872208,-0.39216744899749756,0.026821168139576912
-0.06559956818819046,-0.3945850133895874,0.003209400922060013
-0.05972539260983467,-0.3957616984844208,-0.022430889308452606
-0.054902803152799606,-0.39605414867401123,-0.015996702015399933
-0.04647580534219742,-0.40040820837020874,0.005988894030451775
-0.03758988156914711,-0.4014490842819214,0.017008978873491287
-0.030486157163977623,-0.40146493911743164,0.04056299850344658
-0.032109566032886505,-0.4018118679523468,0.048491429537534714
-0.027153249830007553,-0.40106403827667236,0.049429502338171005
-0.02391025796532631,-0.39264121651649475,0.061327919363975525
-0.017968738451600075,-0.3908197581768036,0.06641680002212524
-0.01972505822777748,-0.3967023491859436,0.051065027713775635
-0.019620388746261597,-0.3948916494846344,0.05330025404691696
-0.012200168333947659,-0.39424198865890503,0.055804185569286346
0.0005609706277027726,-0.395517498254776,0.049779776483774185
0.011568346060812473,-0.3937039077281952,0.043980538845062256
0.021365348249673843,-0.39138343930244446,0.06026307865977287
0.02534942887723446,-0.3950158655643463,0.05260477960109711
0.02797037549316883,-0.39817196130752563,0.035799670964479446
0.02983049303293228,-0.40389102697372437,0.00812973640859127
0.02731112577021122,-0.40090224146842957,0.012030603364109993
0.03978978842496872,-0.4051852226257324,0.015367705374956131
0.039026372134685516,-0.402529239654541,0.020987629890441895
0.039199892431497574,-0.3971133232116699,0.02957814373075962
0.03820926323533058,-0.3951106071472168,0.05627221614122391
0.047345876693725586,-0.3911355137825012,0.06960181891918182
0.044054657220840454,-0.3921080231666565,0.052625566720962524
0.05092412978410721,-0.38810455799102783,0.059943802654743195
0.04635203629732132,-0.3880464434623718,0.054131850600242615
0.04864371567964554,-0.3854168653488159,0.080274298787117
0.0402078740298748,-0.3938181400299072,0.047021619975566864
0.024441175162792206,-0.3910854756832123,0.025821441784501076
0.00876659993082285,-0.3950836658477783,0.014142807573080063
-0.016591908410191536,-0.3937933146953583,0.01087084412574768
-0.04067765921354294,-0.39878156781196594,0.014089822769165039
-0.04884571582078934,-0.4011135995388031,0.0006321854889392853
-0.04654509574174881,-0.4030244052410126,-0.008408475667238235
-0.051398955285549164,-0.39985716342926025,-0.027359450235962868
-0.04554322361946106,-0.40756839513778687,-0.001016177237033844
-0.03665225952863693,-0.3971310257911682,0.022267114371061325
-0.028176072984933853,-0.39861661195755005,0.013966768980026245
-0.029842611402273178,-0.4027847647666931,0.019724898040294647
-0.030331052839756012,-0.40319788455963135,0.015663964673876762
-0.03817327320575714,-0.40127870440483093,0.01900269091129303
-0.042401451617479324,-0.4088344871997833,0.009120989590883255
-0.03845817223191261,-0.40480518341064453,0.026078127324581146
-0.041948311030864716,-0.40241336822509766,0.02690909430384636
-0.04462171718478203,-0.40356189012527466,0.010622972622513771
-0.05158543959259987,-0.4033814072608948,0.0009868927299976349
-0.05287555977702141,-0.4038360118865967,-0.007916368544101715
-0.053185030817985535,-0.4055841565132141,0.006100581958889961
-0.04613091051578522,-0.40504345297813416,0.0159357450902462
-0.05370799079537392,-0.4012438654899597,0.023310687392950058
-0.05418618023395538,-0.3992389440536499,0.023529179394245148
-0.05645124614238739,-0.3996928036212921,0.027780702337622643
-0.05951277166604996,-0.39834779500961304,0.0176052488386631
-0.05478028580546379,-0.39804786443710327,0.01882311888039112
-0.053793832659721375,-0.39974644780158997,0.027889303863048553
-0.05611256882548332,-0.40151211619377136,0.03866172581911087
-0.05509987100958824,-0.39262324571609497,0.048206184059381485
-0.038697823882102966,-0.38912445306777954,0.06382241100072861
-0.03450114279985428,-0.39489760994911194,0.061101172119379044
-0.03397566080093384,-0.3947644829750061,0.05935298651456833
-0.03179093450307846,-0.4015355706214905,0.04151540249586105
-0.030500072985887527,-0.3995920419692993,0.04435432702302933
-0.026891248300671577,-0.3936806321144104,0.040998347103595734
