x,y,z
0.13277412950992584,-0.14448700845241547,0.13820216059684753
0.1301131397485733,-0.1449960321187973,0.13236556947231293
0.12981270253658295,-0.1501334011554718,0.12182150781154633
0.12570366263389587,-0.16212177276611328,0.1257287561893463
0.12774859368801117,-0.1671595275402069,0.11508353054523468
0.13386161625385284,-0.16668450832366943,0.11061017960309982
0.15181155502796173,-0.16592003405094147,0.1147870421409607
0.1559085100889206,-0.16719216108322144,0.11349960416555405
0.15899571776390076,-0.16672691702842712,0.09730899333953857
0.1577574759721756,-0.16614800691604614,0.07275043427944183
0.15659664571285248,-0.16892725229263306,0.06163913011550903
0.16449618339538574,-0.16751699149608612,0.0395275317132473
0.17458096146583557,-0.17906026542186737,0.03305208683013916
0.17164570093154907,-0.18101701140403748,0.03183077275753021
0.17544278502464294,-0.1801469773054123,0.019194625318050385
0.18575403094291687,-0.17879776656627655,0.010286763310432434
0.1879909634590149,-0.17705807089805603,-0.0002841651439666748
0.19599153101444244,-0.17744533717632294,-0.013086723163723946
0.1998463273048401,-0.1790868043899536,-0.030148867517709732
0.1939631700515747,-0.16988013684749603,-0.031247705221176147
0.19516298174858093,-0.1638140082359314,-0.031180087476968765
0.19993460178375244,-0.1566590964794159,-0.037803635001182556
0.19925881922245026,-0.15455010533332825,0.0021718963980674744
0.1993924379348755,-0.1483723372220993,-0.0008417423814535141
0.2058112770318985,-0.14967916905879974,-0.0005170051008462906
0.21452254056930542,-0.14338885247707367,0.00870572216808796
0.2187841236591339,-0.13986514508724213,-0.004233988001942635
0.2261589765548706,-0.13575223088264465,-0.028973709791898727
0.23427283763885498,-0.12781277298927307,0.0021724607795476913
0.24313829839229584,-0.125970721244812,-0.018402019515633583
0.2434127926826477,-0.12479975819587708,-0.012292001396417618
0.2524576783180237,-0.12547069787979126,-0.011372355744242668
0.26234713196754456,-0.1308802366256714,0.010118387639522552
0.27437829971313477,-0.13319449126720428,0.012139381840825081
0.27639564871788025,-0.14094297587871552,0.0008009225130081177
0.27779459953308105,-0.13733452558517456,0.0022460613399744034
0.2754707634449005,-0.13976669311523438,-0.015652431175112724
0.27212226390838623,-0.13571813702583313,-0.012865113094449043
0.26733461022377014,-0.1382831335067749,-0.03299401327967644
0.26010966300964355,-0.13737305998802185,-0.035000029951334
0.2556672692298889,-0.13141557574272156,-0.01876358687877655
0.25545042753219604,-0.14353212714195251,-0.01764317788183689
0.2473568618297577,-0.14564397931098938,-0.018343502655625343
0.24397069215774536,-0.14587171375751495,-0.015325634740293026
0.2427598088979721,-0.15028035640716553,-0.022912705317139626
0.23718683421611786,-0.15268269181251526,-0.026153109967708588
0.23680773377418518,-0.15338146686553955,-0.026342419907450676
0.23150525987148285,-0.15479503571987152,-0.03525066003203392
0.23159542679786682,-0.1576908379793167,-0.03846783936023712
0.2322058528661728,-0.15512686967849731,-0.028455700725317
0.22659459710121155,-0.16275176405906677,-0.05139659345149994
0.223586305975914,-0.16083002090454102,-0.0515688993036747
0.2229740172624588,-0.154113307595253,-0.05219360440969467
0.22457441687583923,-0.1582438200712204,-0.05926703289151192
0.22531640529632568,-0.15657582879066467,-0.045850325375795364
0.2246752679347992,-0.16570891439914703,-0.05730806663632393
0.22176367044448853,-0.16340851783752441,-0.05073834955692291
0.21999898552894592,-0.1613936573266983,-0.05278334766626358
0.220524400472641,-0.1649000644683838,-0.06621167063713074
0.2074938714504242,-0.15196777880191803,-0.059941865503787994
0.21392732858657837,-0.15980908274650574,-0.05678300932049751
0.21718887984752655,-0.1567758321762085,-0.06398788094520569
0.2125881463289261,-0.15211528539657593,-0.06146470457315445
0.20636631548404694,-0.14864620566368103,-0.06688439846038818
0.20759795606136322,-0.14956234395503998,-0.07233472168445587
0.21014583110809326,-0.14799855649471283,-0.0608954131603241
0.21506565809249878,-0.1405557245016098,-0.06937569379806519
0.21839405596256256,-0.14397695660591125,-0.0727253258228302
0.22703899443149567,-0.14463195204734802,-0.07641662657260895
0.23676620423793793,-0.14355714619159698,-0.07212762534618378
0.244107186794281,-0.12921825051307678,-0.04200666397809982
0.2521815001964569,-0.11691471934318542,-0.030357860028743744
0.2653573751449585,-0.10834351181983948,-0.029611025005578995
0.27355775237083435,-0.09916505217552185,-0.01815522089600563
0.27633798122406006,-0.08948004245758057,0.005454167723655701
0.28786376118659973,-0.08418752253055573,0.01117948442697525
0.29463672637939453,-0.08042222261428833,0.011280626058578491
0.2897706627845764,-0.07583938539028168,0.021363848820328712
0.2930530905723572,-0.07257170975208282,0.017298581078648567
0.2851923704147339,-0.08040232956409454,0.020339589565992355
0.27843785285949707,-0.08500288426876068,0.015762101858854294
0.2660682201385498,-0.0859837681055069,0.021516691893339157
0.25381627678871155,-0.08472414314746857,0.04039572924375534
0.25136640667915344,-0.08355709910392761,0.05523136258125305
0.24959562718868256,-0.09122957289218903,0.06630844622850418
0.24750371277332306,-0.09205763041973114,0.058385904878377914
0.24736790359020233,-0.09580326080322266,0.049030452966690063
0.22744609415531158,-0.1013357937335968,0.061950426548719406
0.22301363945007324,-0.10925948619842529,0.04061228409409523
0.21521514654159546,-0.10516391694545746,0.01970628648996353
0.21065865457057953,-0.10766345262527466,-0.0020891819149255753
0.2127067893743515,-0.109694704413414,-0.020943887531757355
0.21282623708248138,-0.11820884048938751,-0.03598619997501373
0.2063424438238144,-0.10778602957725525,-0.03800700604915619
0.20840339362621307,-0.12008646130561829,-0.012249970808625221
0.21022748947143555,-0.12398476898670197,-0.013135477900505066
0.21681135892868042,-0.12666717171669006,-0.007232213392853737
0.21921829879283905,-0.13133202493190765,0.026874583214521408
0.2221865952014923,-0.13529738783836365,0.035770922899246216
0.21912944316864014,-0.142533540725708,0.049624353647232056
0.21846430003643036,-0.1438344419002533,0.044804077595472336
0.2147555649280548,-0.14380262792110443,0.036832425743341446
0.19099286198616028,-0.1533515304327011,0.1054707020521164
0.13704366981983185,-0.1742163598537445,0.17044658958911896
0.03214449808001518,-0.20314188301563263,0.1894480288028717
-0.06745504587888718,-0.24928824603557587,0.19850236177444458
-0.09532532095909119,-0.2758762240409851,0.2141263335943222
-0.13643911480903625,-0.2779272794723511,0.2144630253314972
-0.15659551322460175,-0.27292340993881226,0.20055091381072998
-0.17696402966976166,-0.266800194978714,0.2046516239643097
-0.1841910481452942,-0.2764900326728821,0.2090940624475479
-0.1753765195608139,-0.2789560556411743,0.21573026478290558
-0.20782403647899628,-0.29198476672172546,0.20298901200294495
-0.2517445981502533,-0.31092721223831177,0.2045615166425705
-0.17947489023208618,-0.214974045753479,0.2251770794391632
-0.1859385222196579,-0.17651739716529846,0.24091823399066925
-0.13864357769489288,-0.15508915483951569,0.2394224852323532
-0.09056821465492249,-0.15534722805023193,0.27303025126457214
-0.03439714387059212,-0.2124032974243164,0.34306320548057556
-0.025130288675427437,-0.2124154418706894,0.3491106927394867
0.021821945905685425,-0.18989315629005432,0.3390638530254364
0.02741975151002407,-0.17404907941818237,0.3226688802242279
0.12407132238149643,-0.21443365514278412,0.2453424036502838
0.16983185708522797,-0.23510733246803284,0.25174254179000854
0.1982065886259079,-0.24610556662082672,0.24875599145889282
0.2237943410873413,-0.26299816370010376,0.2364102602005005
0.25377050042152405,-0.2878066301345825,0.21155107021331787
0.2711453437805176,-0.2917972505092621,0.1797955483198166
0.2671043574810028,-0.2962046265602112,0.1626935601234436
0.2638668715953827,-0.3146666884422302,0.166314497590065
0.26485803723335266,-0.28253376483917236,0.1593426764011383
0.263541579246521,-0.26798924803733826,0.11584143340587616
0.2588651776313782,-0.24981677532196045,0.11897540092468262
0.25476405024528503,-0.24052098393440247,0.10691635310649872
0.26200413703918457,-0.2391759604215622,0.12137400358915329
0.2718470096588135,-0.24162966012954712,0.06873854994773865
0.2744346261024475,-0.23950660228729248,0.0557706281542778
0.2850721776485443,-0.23721493780612946,0.06299915909767151
0.2822280824184418,-0.22303655743598938,0.04090048372745514
0.271841436624527,-0.2073790729045868,0.039439380168914795
0.2557007670402527,-0.19271929562091827,0.031318869441747665
0.24388694763183594,-0.18440742790699005,-0.010240133851766586
0.22997426986694336,-0.17530077695846558,-0.029100319370627403
0.20985060930252075,-0.1661318689584732,-0.03496092930436134
0.2086668461561203,-0.1566544473171234,-0.022266259416937828
0.2021373063325882,-0.14742763340473175,0.010037090629339218
0.21488985419273376,-0.14347808063030243,-0.025368064641952515
0.21307756006717682,-0.1380653977394104,-0.04102209955453873
0.21379196643829346,-0.13761916756629944,-0.030875297263264656
0.21876196563243866,-0.13578668236732483,-0.03998717665672302
0.22054168581962585,-0.13276566565036774,-0.012508857995271683
0.21728409826755524,-0.1365288347005844,-0.01768501289188862
0.21136854588985443,-0.14002403616905212,-0.021063311025500298
0.21096520125865936,-0.1384325623512268,-0.0034447163343429565
0.2170184999704361,-0.1346886157989502,-0.01189139299094677
0.21909885108470917,-0.13492514193058014,-0.013896189630031586
0.2277873009443283,-0.13072577118873596,-0.030712716281414032
0.2230091243982315,-0.12604540586471558,-0.033520739525556564
0.2325025051832199,-0.11051221191883087,-0.03395600616931915
0.24550817906856537,-0.10171627998352051,-0.032016903162002563
0.25521665811538696,-0.09187984466552734,0.0021674931049346924
0.2596396505832672,-0.0701691210269928,-0.04164603352546692
0.24553853273391724,-0.06667812168598175,0.00795494019985199
0.2856425642967224,-0.05623924732208252,0.0029476135969161987
0.32931753993034363,-0.06692105531692505,0.04994615167379379
0.35783472657203674,-0.06524883210659027,0.05280341953039169
0.39383432269096375,-0.05593177676200867,-0.0018692389130592346
0.4019849896430969,-0.04496696591377258,0.019054807722568512
0.4306412935256958,-0.035549312829971313,0.058265723288059235
0.45130109786987305,-0.034739479422569275,0.04764527827501297
0.47073081135749817,-0.03047923743724823,0.08526433259248734
0.46333834528923035,-0.0343753844499588,0.08287861943244934
0.43952450156211853,-0.03697705268859863,0.08458879590034485
0.41854894161224365,-0.033494219183921814,0.10450884699821472
0.3972398042678833,-0.03285329043865204,0.1019885390996933
0.3665226399898529,-0.050905510783195496,0.1237836629152298
0.3551084101200104,-0.05063632130622864,0.09202688932418823
0.33617645502090454,-0.06908933818340302,0.10318340361118317
0.33162906765937805,-0.10866118967533112,0.10773050785064697
0.31542885303497314,-0.14206092059612274,0.08701759576797485
0.33316555619239807,-0.15462200343608856,0.0945802852511406
0.3222973644733429,-0.13270792365074158,0.0797225758433342
0.3054284453392029,-0.1212119609117508,0.12154260277748108
0.2808223068714142,-0.11788235604763031,0.1662105917930603
0.2685208022594452,-0.10647043585777283,0.14711761474609375
0.23978057503700256,-0.10779720544815063,0.136919304728508
0.24366092681884766,-0.0957622081041336,0.09201683104038239
0.24242563545703888,-0.08465658128261566,0.09991178661584854
0.24693189561367035,-0.06724053621292114,0.08324799686670303
0.24007704854011536,-0.05789893865585327,0.044597044587135315
0.23812374472618103,-0.06661319732666016,0.041003987193107605
0.23757004737854004,-0.08109261095523834,0.006686689332127571
0.23661909997463226,-0.07701337337493896,0.016907986253499985
0.232229083776474,-0.08392030000686646,-0.003992477431893349
0.2155076116323471,-0.09264159202575684,-0.048384759575128555
0.20206378400325775,-0.09403063356876373,-0.045052751898765564
0.19724567234516144,-0.09924796223640442,-0.05487964302301407
0.20008230209350586,-0.10031625628471375,-0.025163428857922554
0.20158587396144867,-0.1035083532333374,-0.03177616000175476
0.1955067366361618,-0.1113903820514679,-0.0732254758477211
0.19752609729766846,-0.1095348596572876,-0.0725252777338028
0.19440263509750366,-0.10824307799339294,-0.05520006641745567
0.1994982361793518,-0.11049778759479523,-0.06168726459145546
0.19237126410007477,-0.10778269171714783,-0.058497507125139236
0.2148689478635788,-0.11440113186836243,-0.029391076415777206
0.2174498587846756,-0.12068213522434235,-0.011228498071432114
0.21274396777153015,-0.12573838233947754,-0.006207214668393135
0.21827128529548645,-0.1119777113199234,0.03540888428688049
0.22434067726135254,-0.1262674331665039,0.06756696850061417
0.22361959517002106,-0.12190794944763184,0.04716292396187782
0.22797362506389618,-0.1418183445930481,0.03765825182199478
0.22518078982830048,-0.14519919455051422,0.037439003586769104
0.20902179181575775,-0.1457265019416809,0.07496226578950882
0.19381733238697052,-0.14952954649925232,0.11226250976324081
0.16364552080631256,-0.14906159043312073,0.14000959694385529
0.14463113248348236,-0.14135582745075226,0.1540970355272293
0.12304924428462982,-0.14313632249832153,0.16781003773212433
0.11972076445817947,-0.14561668038368225,0.17430946230888367
0.11526983976364136,-0.14562305808067322,0.17871594429016113
0.13315773010253906,-0.14552241563796997,0.19200098514556885
0.12835446000099182,-0.13719302415847778,0.21475525200366974
0.1295817792415619,-0.14319396018981934,0.2354954332113266
0.14850863814353943,-0.1440846472978592,0.22502809762954712
0.1819191724061966,-0.1474112868309021,0.22332431375980377
0.20939208567142487,-0.18682998418807983,0.21913322806358337
0.22607538104057312,-0.2284233272075653,0.17677541077136993
0.25259488821029663,-0.2598722577095032,0.16018764674663544
0.2661459743976593,-0.27440622448921204,0.1754121035337448
0.27459391951560974,-0.3176461458206177,0.16610169410705566
0.2877795398235321,-0.3376705050468445,0.18854215741157532
0.2949776351451874,-0.35272589325904846,0.22307957708835602
0.2940847873687744,-0.3609439730644226,0.2221442312002182
0.2912769615650177,-0.3610231280326843,0.15297852456569672
0.3014238774776459,-0.3276365101337433,0.20123252272605896
0.30633118748664856,-0.3218930959701538,0.1894625872373581
0.3000618517398834,-0.3066755533218384,0.10961216688156128
0.29013410210609436,-0.2902863323688507,0.13215762376785278
0.2997993528842926,-0.27325642108917236,0.18790040910243988
0.2959981858730316,-0.24123652279376984,0.16469179093837738
0.27637115120887756,-0.22639213502407074,0.16059020161628723
0.28007566928863525,-0.21335174143314362,0.15019559860229492
0.27406173944473267,-0.18947294354438782,0.13605742156505585
0.2612306475639343,-0.20884697139263153,0.11230165511369705
0.26299595832824707,-0.19616197049617767,0.1153801754117012
0.2545255124568939,-0.18931317329406738,0.10456394404172897
0.26878079771995544,-0.18473313748836517,0.0724729523062706
0.26949283480644226,-0.18317911028862,0.047811105847358704
0.2749432623386383,-0.17996874451637268,0.010785501450300217
0.26159682869911194,-0.16524119675159454,0.00444626621901989
0.23180139064788818,-0.1621091514825821,-0.022110406309366226
0.22683784365653992,-0.16077536344528198,-0.019382338970899582
0.21896640956401825,-0.15463759005069733,-0.01823476329445839
0.21083015203475952,-0.14986199140548706,-0.015790419653058052
0.21187129616737366,-0.14985431730747223,-0.00584065169095993
0.22362731397151947,-0.1423378735780716,-0.01272424403578043
0.22751450538635254,-0.13985511660575867,-0.026852574199438095
0.22429496049880981,-0.1370597928762436,-0.007124989293515682
0.22818678617477417,-0.13260017335414886,0.0025924202054739
0.21823441982269287,-0.1340361386537552,-0.01559385284781456
0.21745863556861877,-0.1337813138961792,-0.02213669754564762
0.22431078553199768,-0.12772934138774872,-0.019718321040272713
0.2212648093700409,-0.1308935284614563,0.0019354484975337982
0.22376614809036255,-0.1343793421983719,0.012694248929619789
0.2285909652709961,-0.1350068747997284,0.02954241633415222
0.23466818034648895,-0.13617867231369019,0.030103763565421104
0.24209976196289062,-0.13644278049468994,0.02116519585251808
0.22897227108478546,-0.13952891528606415,0.032198961824178696
0.2241506427526474,-0.13553538918495178,0.03832278400659561
0.2178989052772522,-0.14221179485321045,0.06091491878032684
0.17320308089256287,-0.13703642785549164,0.1392633467912674
0.14485450088977814,-0.15235941112041473,0.1884915679693222
0.14675450325012207,-0.16375266015529633,0.18083955347537994
0.13907115161418915,-0.15500196814537048,0.15649263560771942
0.10807199031114578,-0.14627453684806824,0.19062581658363342
0.10559537261724472,-0.1435081511735916,0.17809505760669708
0.11751711368560791,-0.16969788074493408,0.1720660924911499
0.1061326265335083,-0.1637774258852005,0.1996542364358902
0.11575336009263992,-0.16933859884738922,0.19844546914100647
0.14109475910663605,-0.1886626034975052,0.18331784009933472
0.17061473429203033,-0.187557190656662,0.15748602151870728
0.1907767355442047,-0.18942581117153168,0.15395933389663696
0.20483297109603882,-0.19052447378635406,0.1386289894580841
0.2393673211336136,-0.22125184535980225,0.12826301157474518
0.2534792423248291,-0.23078185319900513,0.10470978915691376
0.2771737277507782,-0.26128944754600525,0.10056079924106598
0.2832185626029968,-0.28100475668907166,0.11408504843711853
0.28481167554855347,-0.2942359447479248,0.12874019145965576
0.2887799143791199,-0.29763102531433105,0.08515309542417526
0.29621756076812744,-0.30882853269577026,0.08288906514644623
0.29247066378593445,-0.31642401218414307,0.08504714071750641
0.27730846405029297,-0.3208325207233429,0.06402227282524109
0.2811380624771118,-0.3208940625190735,0.05687742680311203
0.27445489168167114,-0.3030805289745331,0.06060478463768959
0.2704278826713562,-0.2925601899623871,0.07250747084617615
0.27305224537849426,-0.2742661237716675,0.07508355379104614
0.2806403934955597,-0.24245384335517883,0.07239878922700882
0.2855042517185211,-0.23228459060192108,0.06323298811912537
0.2899872362613678,-0.22185997664928436,0.0766875296831131
0.2922094464302063,-0.2078080028295517,0.0726349949836731
0.292915403842926,-0.20598746836185455,0.08817026019096375
0.280785471200943,-0.19503210484981537,0.07576489448547363
0.28359588980674744,-0.18885698914527893,0.07993820309638977
0.2843109965324402,-0.19805975258350372,0.09196538478136063
0.2716750502586365,-0.1812373846769333,0.0770784467458725
0.2623632550239563,-0.17338040471076965,0.056105151772499084
0.24883154034614563,-0.1599976122379303,0.04950689524412155
0.2460201233625412,-0.1503756195306778,0.05002596229314804
0.23062755167484283,-0.15430821478366852,-0.015065770596265793
0.21088549494743347,-0.1413949579000473,-0.033830177038908005
0.2090345174074173,-0.1287505328655243,-0.06804491579532623
0.2205447554588318,-0.12936580181121826,-0.023454289883375168
0.21569234132766724,-0.13237963616847992,-0.04192432016134262
0.20807959139347076,-0.12837854027748108,-0.04689488187432289
0.19909986853599548,-0.1220521479845047,-0.06694234907627106
0.19631093740463257,-0.11812639236450195,-0.08787296712398529
0.20509526133537292,-0.11756084859371185,-0.08479949086904526
0.19757215678691864,-0.11834542453289032,-0.07181892544031143
0.21580898761749268,-0.12349627912044525,-0.05675211548805237
0.21706771850585938,-0.12467300891876221,-0.0547136589884758
0.22362682223320007,-0.13027745485305786,-0.07564554363489151
0.23264503479003906,-0.12091781198978424,-0.027970876544713974
0.23633983731269836,-0.12734614312648773,-0.022418640553951263
0.24957731366157532,-0.12623964250087738,-0.03463613986968994
0.24672561883926392,-0.12510426342487335,-0.008305493742227554
0.2534518539905548,-0.11206847429275513,-0.003986719995737076
0.2544653117656708,-0.10791760683059692,0.01219022274017334
0.248753160238266,-0.11379587650299072,0.008576886728405952
0.2368566393852234,-0.11047393083572388,0.022991154342889786
0.21917717158794403,-0.12296760082244873,0.05999775975942612
0.20570112764835358,-0.129872128367424,0.08543969690799713
0.1711348295211792,-0.13420355319976807,0.14329853653907776
0.14168497920036316,-0.14903603494167328,0.18984225392341614
0.08431010693311691,-0.19194340705871582,0.18241636455059052
-0.011603496968746185,-0.26747584342956543,0.2046384960412979
-0.052113186568021774,-0.30124902725219727,0.2280152440071106
-0.07977990061044693,-0.3332451283931732,0.1925840675830841
-0.07326491177082062,-0.324811190366745,0.19577768445014954
-0.09150868654251099,-0.3858775794506073,0.16673576831817627
-0.09315702319145203,-0.37973830103874207,0.1566449999809265
-0.045733507722616196,-0.3110332489013672,0.22733938694000244
-0.07514876872301102,-0.32423338294029236,0.18809625506401062
-0.038465943187475204,-0.3042643368244171,0.25050613284111023
0.04411173239350319,-0.21154476702213287,0.25336867570877075
0.12636712193489075,-0.22061268985271454,0.30851298570632935
0.12317784130573273,-0.20308926701545715,0.29336678981781006
0.18413488566875458,-0.19438901543617249,0.28373849391937256
0.23974426090717316,-0.1749122440814972,0.2008683979511261
0.26983803510665894,-0.19048137962818146,0.21660611033439636
0.2867105007171631,-0.21014869213104248,0.1698448807001114
0.31693407893180847,-0.21415002644062042,0.14019329845905304
0.3169223368167877,-0.23362837731838226,0.10198384523391724
0.31312596797943115,-0.24172165989875793,0.11408811807632446
0.30282193422317505,-0.2502824366092682,0.10820551216602325
0.2948640286922455,-0.23613786697387695,0.11410100013017654
0.2934296429157257,-0.2299213707447052,0.11031898856163025
0.284551739692688,-0.21891137957572937,0.158728688955307
0.28121572732925415,-0.213871031999588,0.16965503990650177
0.27416226267814636,-0.21320690214633942,0.17404022812843323
0.28274279832839966,-0.2076646089553833,0.1426798701286316
0.2677246630191803,-0.1834181249141693,0.14532825350761414
0.26696905493736267,-0.17646726965904236,0.13287681341171265
0.2796558737754822,-0.17300426959991455,0.12249846756458282
0.2654496133327484,-0.16354259848594666,0.08657223731279373
0.23856188356876373,-0.15084990859031677,0.059194713830947876
0.24188870191574097,-0.1588602513074875,0.0464542992413044
0.2320323884487152,-0.14492541551589966,0.04714058339595795
0.22120384871959686,-0.1422479748725891,0.03397200256586075
0.21410904824733734,-0.14464449882507324,0.021434197202324867
0.21430464088916779,-0.13163135945796967,0.011399630457162857
0.23621103167533875,-0.1424112319946289,-0.021247999742627144
0.23402991890907288,-0.13350829482078552,-0.023868033662438393
0.2314603477716446,-0.13380037248134613,-0.025440439581871033
0.22697214782238007,-0.12412184476852417,-0.042922381311655045
0.22694483399391174,-0.12045006453990936,-0.03265472128987312
0.2284184992313385,-0.1204090416431427,-0.0032877735793590546
0.23436811566352844,-0.12148416042327881,-0.019636869430541992
0.24607811868190765,-0.11777904629707336,-0.021785365417599678
0.24695256352424622,-0.11651623249053955,-0.019327541813254356
0.23754866421222687,-0.12017713487148285,-0.0293247289955616
0.24566525220870972,-0.11652296781539917,-0.037228748202323914
0.24169543385505676,-0.10096107423305511,-0.025993019342422485
0.2428339421749115,-0.10208678245544434,-0.030786627903580666
0.27042073011398315,-0.09552571177482605,0.0010096263140439987
0.2734370827674866,-0.09311303496360779,0.037706200033426285
0.30213233828544617,-0.1119825541973114,0.056623004376888275
0.34197068214416504,-0.1289932131767273,0.020916275680065155
0.3693500757217407,-0.1533721685409546,-0.013600632548332214
0.425045907497406,-0.19899943470954895,-0.056886106729507446
0.46054425835609436,-0.2319185882806778,-0.05699485167860985
0.4749351143836975,-0.2605385184288025,-0.07540269196033478
0.5010604858398438,-0.2852547764778137,-0.04478803277015686
0.5129547715187073,-0.30845510959625244,-0.04716327786445618
0.5194454193115234,-0.30222374200820923,0.014896851032972336
0.5024629831314087,-0.3091362714767456,0.06034785509109497
0.5069304704666138,-0.31433963775634766,0.0876384899020195
0.4786776900291443,-0.3113061189651489,0.16611820459365845
0.46265462040901184,-0.29700005054473877,0.20408156514167786
0.4460431635379791,-0.2841190695762634,0.14735965430736542
0.4385363459587097,-0.2651473879814148,0.13965162634849548
0.4121895432472229,-0.2752349376678467,0.1432415395975113
0.38333529233932495,-0.3064632713794708,0.1785852313041687
0.3519200086593628,-0.3507661521434784,0.19933736324310303
0.3088085949420929,-0.3755660951137543,0.20875641703605652
0.3140624463558197,-0.38460907340049744,0.20997977256774902
0.29647526144981384,-0.3615976572036743,0.19393420219421387
0.29497388005256653,-0.3184264898300171,0.20827911794185638
0.2654525935649872,-0.24562384188175201,0.24104095995426178
0.2633607089519501,-0.17666123807430267,0.1608285903930664
0.2483786642551422,-0.15666455030441284,0.14990133047103882
0.25261661410331726,-0.14805059134960175,0.15279367566108704
0.22336114943027496,-0.12359338998794556,0.11706484854221344
0.23609355092048645,-0.1303233504295349,0.08837919682264328
0.23805713653564453,-0.11561219394207001,0.0559052973985672
0.2353167086839676,-0.10964919626712799,0.026548411697149277
0.23268087208271027,-0.11026351153850555,0.0016844142228364944
0.22396375238895416,-0.1174435019493103,-0.00951235182583332
0.21565227210521698,-0.12614619731903076,-0.04845130071043968
0.2163679450750351,-0.1284269392490387,-0.04113958030939102
0.20970867574214935,-0.12676870822906494,-0.02077445760369301
0.20348261296749115,-0.12814785540103912,-0.033993855118751526
0.20782873034477234,-0.13394875824451447,-0.04305995628237724
0.21232850849628448,-0.13288205862045288,-0.05815153568983078
0.20821543037891388,-0.13382945954799652,-0.07093161344528198
0.21282173693180084,-0.13504184782505035,-0.07755184918642044
0.20469728112220764,-0.1286461353302002,-0.07401368021965027
0.19756770133972168,-0.12826398015022278,-0.06982815265655518
0.18814775347709656,-0.12963154911994934,-0.06520579755306244
0.2044634371995926,-0.13163484632968903,-0.05245191976428032
0.20879413187503815,-0.11982953548431396,-0.0391213484108448
0.21018153429031372,-0.12287834286689758,-0.03259820491075516
0.21929116547107697,-0.12422299385070801,-0.03877037763595581
0.22071956098079681,-0.1195862740278244,-0.030742397531867027
0.23212848603725433,-0.1149003654718399,-0.00030179694294929504
0.2313835620880127,-0.10866674780845642,-0.040282975882291794
0.24029594659805298,-0.11264225840568542,0.0017126146703958511
0.2420034408569336,-0.09853538870811462,-0.003330858424305916
0.23639018833637238,-0.1005363017320633,-0.0480315238237381
0.24434638023376465,-0.10173515975475311,-0.02677585929632187
0.23777680099010468,-0.106296107172966,-0.0004592929035425186
0.22361396253108978,-0.10910537838935852,0.04369686543941498
0.20231452584266663,-0.12730081379413605,0.09229639917612076
0.17342081665992737,-0.1532381772994995,0.18756401538848877
0.11681554466485977,-0.13441117107868195,0.18848924338817596
0.021286392584443092,-0.17435823380947113,0.2514318823814392
-0.049459777772426605,-0.19735576212406158,0.26125216484069824
