x,y,z
-0.13567562401294708,0.8991891741752625,0.13723187148571014
-0.157495379447937,0.9120354652404785,0.15520069003105164
-0.1897098571062088,0.9124677181243896,0.1539345383644104
-0.2079111784696579,0.9196224212646484,0.17760495841503143
-0.21895748376846313,0.9161074757575989,0.2092454880475998
-0.21770426630973816,0.919268012046814,0.19500812888145447
-0.21780897676944733,0.9194186925888062,0.19535663723945618
-0.19078980386257172,0.9196987748146057,0.15221822261810303
-0.1444520354270935,0.9188095331192017,0.11434605717658997
-0.14256227016448975,0.9218797087669373,0.018094588071107864
-0.11801527440547943,0.9334858655929565,0.0012404397130012512
-0.10337633639574051,0.9405077695846558,-0.0033055897802114487
-0.10899796336889267,0.9268927574157715,0.01592504233121872
-0.1145627498626709,0.9241803884506226,0.040613602846860886
-0.1108810231089592,0.9254040718078613,0.07148822396993637
-0.12565207481384277,0.922601044178009,0.07024818658828735
-0.14662028849124908,0.9299471378326416,0.03223547339439392
-0.16304582357406616,0.9312693476676941,0.02152438834309578
-0.17616534233093262,0.9395575523376465,-0.0027130283415317535
-0.20011046528816223,0.940392792224884,-0.003923647105693817
-0.21754680573940277,0.9360272884368896,-0.01104818470776081
-0.23116517066955566,0.9312129020690918,-0.01101686805486679
-0.23796360194683075,0.9413706064224243,-0.044889871031045914
-0.26097777485847473,0.9366459250450134,-0.05716570094227791
-0.27309074997901917,0.9055283069610596,0.014958254992961884
-0.28953269124031067,0.8941971659660339,-0.032600656151771545
-0.2857595384120941,0.8814902901649475,-0.047837793827056885
-0.2799534201622009,0.8860282897949219,-0.014993606135249138
-0.27647489309310913,0.9082605242729187,-0.00298372283577919
-0.30893632769584656,0.9138687252998352,0.005251381546258926
-0.3294401466846466,0.9133319854736328,-0.005245909094810486
-0.33944177627563477,0.9140686392784119,0.048122722655534744
-0.34854212403297424,0.8972832560539246,0.09441129118204117
-0.3588033616542816,0.8822512030601501,0.07384836673736572
-0.3704114854335785,0.856625497341156,0.0028549134731292725
-0.37576064467430115,0.8328703045845032,0.043070752173662186
-0.37999239563941956,0.8241782188415527,0.09523841738700867
-0.3705950081348419,0.8415186405181885,0.14124809205532074
-0.3612340986728668,0.8513544201850891,0.17654843628406525
-0.336128830909729,0.8638166189193726,0.16730543971061707
-0.31763964891433716,0.8658629059791565,0.1651328057050705
-0.3124333322048187,0.8671760559082031,0.16115136444568634
-0.2970253825187683,0.870125949382782,0.18075956404209137
-0.2718977928161621,0.8719450235366821,0.16169120371341705
-0.26899242401123047,0.8573315739631653,0.14944937825202942
-0.26130759716033936,0.8654177188873291,0.1711912453174591
-0.2626665532588959,0.8654444813728333,0.1859329640865326
-0.23640072345733643,0.8762436509132385,0.1783638894557953
-0.2237984985113144,0.8804652094841003,0.16594910621643066
-0.2161628007888794,0.8860965371131897,0.1645858734846115
-0.1958983838558197,0.8746144771575928,0.16250520944595337
-0.20619812607765198,0.8955365419387817,0.1366310864686966
-0.1901617795228958,0.8974146842956543,0.14413464069366455
-0.1611948013305664,0.9315475225448608,0.1510675847530365
-0.16118133068084717,0.9307115077972412,0.1645326018333435
-0.17144666612148285,0.924301266670227,0.14779111742973328
-0.17238499224185944,0.9238940477371216,0.1315968632698059
-0.1757943481206894,0.9272723197937012,0.1326259821653366
-0.19940626621246338,0.901369035243988,0.1092718094587326
-0.19880495965480804,0.900923490524292,0.11535531282424927
-0.21028250455856323,0.9106103181838989,0.11822260916233063
-0.2147005796432495,0.8959897756576538,0.14912289381027222
-0.20383206009864807,0.9029807448387146,0.10415546596050262
-0.22647729516029358,0.897294819355011,0.140853151679039
-0.2179495096206665,0.9015679955482483,0.13920436799526215
-0.2251238375902176,0.9201445579528809,0.11024272441864014
-0.24089980125427246,0.9271523356437683,0.10563107579946518
-0.2705124318599701,0.9197142720222473,0.11554358899593353
-0.2923355996608734,0.9165152311325073,0.1395285427570343
-0.3183358609676361,0.9093687534332275,0.18365447223186493
-0.34197503328323364,0.904891312122345,0.22430042922496796
-0.3654986023902893,0.8813491463661194,0.2875838577747345
-0.3739100992679596,0.8910817503929138,0.2708176076412201
-0.3978024423122406,0.8831964135169983,0.2826082408428192
-0.41930410265922546,0.8708522319793701,0.26009616255760193
