x,y,z
-0.10370328277349472,-0.42419978976249695,0.09395158290863037
-0.10011502355337143,-0.4126475155353546,0.10005326569080353
-0.09735313057899475,-0.42543554306030273,0.08971799165010452
-0.08945310115814209,-0.4341724216938019,0.09808297455310822
-0.07906165719032288,-0.4317145347595215,0.1068854108452797
-0.062269046902656555,-0.4391094744205475,0.10091668367385864
-0.049604643136262894,-0.4396611750125885,0.09530923515558243
-0.03784225881099701,-0.44330039620399475,0.10987062752246857
-0.028523748740553856,-0.4474929869174957,0.10729719698429108
-0.020128319039940834,-0.45515960454940796,0.08987016975879669
-0.012794285081326962,-0.46726417541503906,0.05940079689025879
-0.015109828673303127,-0.45982322096824646,0.06783280521631241
-0.0003742789849638939,-0.4667479991912842,0.07131040841341019
-0.002099855337291956,-0.45874297618865967,0.08137893676757812
-0.01551054883748293,-0.4412296414375305,0.09011716395616531
-0.026950117200613022,-0.43332040309906006,0.10942491888999939
-0.017880788072943687,-0.4266971945762634,0.1244305968284607
-0.024168578907847404,-0.4213854670524597,0.10689661651849747
-0.019267477095127106,-0.42723870277404785,0.10252745449542999
-0.026024678722023964,-0.4221392869949341,0.09748905152082443
-0.017763718962669373,-0.42681223154067993,0.1289297193288803
-0.029229890555143356,-0.4425368905067444,0.0839371308684349
-0.04912695288658142,-0.4423850476741791,0.0441124364733696
-0.06503574550151825,-0.44698506593704224,0.03285270556807518
-0.09377119690179825,-0.4401737153530121,0.02231137454509735
-0.12048136442899704,-0.4423123896121979,0.026255086064338684
-0.130282923579216,-0.4442354738712311,0.010323889553546906
-0.12500394880771637,-0.45124128460884094,0.007678302004933357
-0.13017548620700836,-0.449246883392334,-0.01887420564889908
-0.12415292859077454,-0.4572584629058838,0.010683737695217133
-0.11760452389717102,-0.4413473606109619,0.038394201546907425
-0.10869662463665009,-0.44031035900115967,0.032233111560344696
-0.11449222266674042,-0.4365578293800354,0.03763502463698387
-0.1173630803823471,-0.4308626651763916,0.03030911274254322
-0.1219855472445488,-0.4377707540988922,0.026065535843372345
-0.1280924528837204,-0.44299057126045227,0.0170687697827816
-0.1243533119559288,-0.43797504901885986,0.03780440613627434
-0.12926451861858368,-0.43241190910339355,0.036623355001211166
-0.13184018433094025,-0.43372637033462524,0.017991559579968452
-0.13826747238636017,-0.4350309371948242,0.010228220373392105
-0.13888876140117645,-0.4353039860725403,0.008133035153150558
-0.13830958306789398,-0.4358993172645569,0.028047816827893257
-0.1268969625234604,-0.43536457419395447,0.049034737050533295
-0.13089555501937866,-0.42862504720687866,0.06565529108047485
-0.1333249807357788,-0.4260661005973816,0.06234990805387497
-0.13334868848323822,-0.4257519543170929,0.07237858325242996
-0.1350090652704239,-0.42516255378723145,0.0638665109872818
-0.12506093084812164,-0.4249289631843567,0.07107473909854889
-0.12405618280172348,-0.4290594756603241,0.07900360226631165
-0.12677937746047974,-0.4317563474178314,0.09022490680217743
-0.12831827998161316,-0.4246751666069031,0.09368376433849335
-0.11792997270822525,-0.4106940031051636,0.10496903210878372
-0.1126541867852211,-0.42935433983802795,0.0956287533044815
-0.11272826045751572,-0.4284876585006714,0.09243679791688919
-0.1123998612165451,-0.437080442905426,0.06737465411424637
-0.11119036376476288,-0.4319208264350891,0.07271764427423477
