x,y,z
-0.1039365753531456,0.4464682638645172,0.18757915496826172
-0.12195021659135818,0.44718998670578003,0.1803096979856491
-0.14573869109153748,0.4481502175331116,0.15928630530834198
-0.16221393644809723,0.44281965494155884,0.1554834395647049
-0.15759754180908203,0.4420132637023926,0.15265494585037231
-0.1550699770450592,0.4501635730266571,0.12127973139286041
-0.1546788215637207,0.4502699673175812,0.12031592428684235
-0.14797326922416687,0.45572903752326965,0.10983189940452576
-0.1221628338098526,0.4645939767360687,0.10905984044075012
-0.11563286185264587,0.47555044293403625,0.07421861588954926
-0.1029464527964592,0.48056721687316895,0.06630343943834305
-0.08644101023674011,0.48424914479255676,0.046989694237709045
-0.07700822502374649,0.4821702837944031,0.04452776163816452
-0.08401075750589371,0.4829123318195343,0.05521664395928383
-0.09207195788621902,0.4806656241416931,0.0682019591331482
-0.11027105897665024,0.4777148365974426,0.06457863748073578
-0.11118528246879578,0.48124533891677856,0.03944788873195648
-0.12200239300727844,0.48004668951034546,0.03298451378941536
-0.13311921060085297,0.4813235402107239,0.003416469320654869
-0.1410626769065857,0.48022931814193726,0.0009311996400356293
-0.15065442025661469,0.4776075780391693,0.011504201218485832
-0.16141965985298157,0.4738416373729706,0.034980908036231995
-0.16995929181575775,0.47498196363449097,0.004037478938698769
-0.1879022866487503,0.4680183529853821,0.0007308796048164368
-0.20766739547252655,0.4468073844909668,0.10237208753824234
-0.2359347641468048,0.43673959374427795,0.09352997690439224
-0.23554393649101257,0.432049036026001,0.10531912744045258
-0.2235005497932434,0.4335387945175171,0.12297052145004272
-0.2105826586484909,0.44567611813545227,0.103279709815979
-0.224959135055542,0.447681188583374,0.08273819088935852
-0.23225462436676025,0.443965345621109,0.06383733451366425
-0.2362872213125229,0.43710094690322876,0.0979793518781662
-0.2349638193845749,0.421552836894989,0.1473243683576584
-0.2512839734554291,0.41003483533859253,0.1626516431570053
-0.26925304532051086,0.38512080907821655,0.1994134932756424
-0.2821933925151825,0.36611586809158325,0.21559414267539978
-0.2863488793373108,0.34877175092697144,0.23267525434494019
-0.2724136412143707,0.35560232400894165,0.23657965660095215
-0.2475569099187851,0.37603431940078735,0.22353829443454742
-0.23234792053699493,0.39403656125068665,0.2016812413930893
-0.22273080050945282,0.3977728486061096,0.19968122243881226
-0.22158530354499817,0.3975965976715088,0.20041169226169586
-0.2171728014945984,0.39337360858917236,0.20712406933307648
-0.2079915702342987,0.3949587345123291,0.2032616287469864
-0.20753034949302673,0.3982183337211609,0.1952650547027588
-0.19429324567317963,0.4037889838218689,0.1976758986711502
-0.18447449803352356,0.40034472942352295,0.20716841518878937
-0.1815473437309265,0.40170925855636597,0.20624949038028717
-0.17165175080299377,0.4186214804649353,0.19350452721118927
-0.16555216908454895,0.4257618486881256,0.1825110763311386
-0.14916053414344788,0.43040934205055237,0.1825472116470337
-0.14054076373577118,0.44687432050704956,0.15763497352600098
-0.12567466497421265,0.45125389099121094,0.15345469117164612
-0.12005205452442169,0.463195264339447,0.1274053454399109
-0.11585669964551926,0.46356096863746643,0.1292804628610611
-0.12087973207235336,0.4642147719860077,0.12394684553146362
-0.12302227318286896,0.4664210379123688,0.11672785878181458
-0.12430234253406525,0.4688120484352112,0.1076589822769165
-0.1254289597272873,0.4610711336135864,0.1289701908826828
-0.12533524632453918,0.46121180057525635,0.13223665952682495
-0.1291113644838333,0.46380189061164856,0.1256537139415741
-0.13676516711711884,0.4539027214050293,0.1471019685268402
-0.13244599103927612,0.46363288164138794,0.12592150270938873
-0.15102475881576538,0.4562353789806366,0.13920709490776062
-0.14906635880470276,0.45745569467544556,0.13780520856380463
-0.15577757358551025,0.46509623527526855,0.10679912567138672
-0.16822463274002075,0.46492642164230347,0.09947963058948517
-0.18434934318065643,0.4589672386646271,0.10420931875705719
-0.19049377739429474,0.45108675956726074,0.1315479427576065
-0.19990962743759155,0.43930500745773315,0.1471967250108719
-0.21291208267211914,0.43041661381721497,0.1534244865179062
-0.21892546117305756,0.4202738404273987,0.16873401403427124
-0.2147396355867386,0.4341204762458801,0.1390894651412964
-0.21130959689617157,0.4415079355239868,0.12234500050544739
-0.21709848940372467,0.44168221950531006,0.11297237873077393
-0.22187773883342743,0.4360564649105072,0.11872810870409012
-0.2258864939212799,0.42278701066970825,0.14899592101573944
