x,y,z
0.0028638578951358795,-0.09625671803951263,-0.052530430257320404
0.003113824175670743,-0.09573158621788025,-0.05365447700023651
0.002890452044084668,-0.09608148038387299,-0.052776873111724854
0.0009413030929863453,-0.09889280796051025,-0.0446615070104599
1.575285568833351e-05,-0.09992712736129761,-0.0416039377450943
-0.002219806658104062,-0.09900312125682831,-0.043180204927921295
-0.006312376819550991,-0.09912417829036713,-0.043412890285253525
-0.006129455752670765,-0.1011294275522232,-0.03866131603717804
-0.007715548388659954,-0.10182619094848633,-0.034590527415275574
-0.007258780766278505,-0.10202592611312866,-0.03423759341239929
-0.006916891783475876,-0.10243985056877136,-0.033943019807338715
-0.01040341705083847,-0.10303761065006256,-0.030028633773326874
-0.012675687670707703,-0.10293327271938324,-0.030973251909017563
-0.014373987913131714,-0.10293768346309662,-0.029628343880176544
-0.015005331486463547,-0.1028815507888794,-0.029396414756774902
-0.017115090042352676,-0.10301867127418518,-0.02873712033033371
-0.017382288351655006,-0.10347309708595276,-0.028133774176239967
-0.0170538779348135,-0.10426944494247437,-0.02594170719385147
-0.017232714220881462,-0.10265354812145233,-0.027912702411413193
-0.017022226005792618,-0.10244995355606079,-0.0286936704069376
-0.014955156482756138,-0.10249164700508118,-0.027814339846372604
-0.014715367928147316,-0.10237383842468262,-0.028312023729085922
-0.013839025981724262,-0.10180500149726868,-0.031055700033903122
-0.011510989628732204,-0.10266871750354767,-0.03109581023454666
-0.013699302449822426,-0.10291872918605804,-0.02899894490838051
-0.013691801577806473,-0.10314983129501343,-0.029667388647794724
-0.014883209019899368,-0.10139332711696625,-0.03285648673772812
-0.01532938051968813,-0.1011810153722763,-0.03462722897529602
-0.015232022851705551,-0.1006961464881897,-0.03777768462896347
-0.015113722532987595,-0.10094420611858368,-0.03726445883512497
-0.016617555171251297,-0.101605623960495,-0.034266211092472076
-0.01616388000547886,-0.10069669783115387,-0.03714613616466522
-0.013276814483106136,-0.10084724426269531,-0.036201342940330505
-0.010894120670855045,-0.10075843334197998,-0.038290657103061676
-0.00788840651512146,-0.10066521167755127,-0.03806064650416374
-0.006416119635105133,-0.09953953325748444,-0.03847934678196907
-0.0068474262952804565,-0.09842859208583832,-0.040195222944021225
-0.0077659874223172665,-0.09921349585056305,-0.03782322257757187
-0.008381888270378113,-0.09903155267238617,-0.03963135927915573
-0.006520754657685757,-0.09908315539360046,-0.03983817994594574
-0.002470369916409254,-0.09998121857643127,-0.03762122243642807
-0.0016421354375779629,-0.09996116161346436,-0.03854716569185257
-0.0006252062739804387,-0.09977900981903076,-0.039062730967998505
0.0013711939100176096,-0.09967517852783203,-0.03853922337293625
0.005504334345459938,-0.10233035683631897,-0.030144060030579567
0.00505856005474925,-0.10354159772396088,-0.02825038880109787
0.006948194466531277,-0.10259784758090973,-0.03047885000705719
0.006689891219139099,-0.10199254751205444,-0.031161054968833923
0.006541392300277948,-0.10191339254379272,-0.03111528977751732
0.006791374646127224,-0.10213717818260193,-0.03065415471792221
0.006613972596824169,-0.10235133767127991,-0.02928953990340233
0.006492758169770241,-0.10249823331832886,-0.028375905007123947
0.006055057048797607,-0.10132738947868347,-0.03016442060470581
0.005744563415646553,-0.10149109363555908,-0.02987060137093067
0.0059533873572945595,-0.10150954127311707,-0.030242647975683212
0.0053153252229094505,-0.10190357267856598,-0.02971578761935234
0.004841385874897242,-0.10138028860092163,-0.03093826025724411
0.0030405165161937475,-0.10105970501899719,-0.03189481422305107
0.002913747914135456,-0.10119274258613586,-0.032549139112234116
0.0009023104794323444,-0.10110090672969818,-0.03333784639835358
0.0018449914641678333,-0.1006820946931839,-0.034863222390413284
0.0024633551947772503,-0.1003190279006958,-0.03557635843753815
0.0020927335135638714,-0.1000867486000061,-0.03707129508256912
0.0010430447291582823,-0.09998583793640137,-0.03771372139453888
-0.0002403173130005598,-0.1004592627286911,-0.03702749311923981
-0.0006665685214102268,-0.10042430460453033,-0.03716849535703659
-0.0013483604416251183,-0.09983909130096436,-0.036475539207458496
-0.0016846999060362577,-0.10045476257801056,-0.03556743264198303
-0.003259229939430952,-0.10054227709770203,-0.03577966243028641
-0.004539926536381245,-0.10041509568691254,-0.03569881618022919
-0.007319874595850706,-0.10056474804878235,-0.034796103835105896
-0.011128140613436699,-0.10053129494190216,-0.03560483455657959
-0.008989294990897179,-0.10202762484550476,-0.03331340104341507
-0.009694419801235199,-0.10157334804534912,-0.03387431800365448
-0.007565985433757305,-0.1018780767917633,-0.032987914979457855
-0.00689205527305603,-0.10240375995635986,-0.03138485178351402
-0.008090944960713387,-0.10254617035388947,-0.030647683888673782
-0.005834495648741722,-0.10296778380870819,-0.02908971905708313
-0.005748063325881958,-0.1027585119009018,-0.02878645248711109
-0.005618143826723099,-0.10267141461372375,-0.02855370193719864
-0.004821798764169216,-0.10228827595710754,-0.030442874878644943
-0.0034367868211120367,-0.10226328670978546,-0.02909485623240471
-0.0003883219324052334,-0.10262185335159302,-0.02799605205655098
0.002514178864657879,-0.1027558445930481,-0.027845080941915512
0.005799559410661459,-0.10334068536758423,-0.02562359720468521
0.008307797834277153,-0.10360017418861389,-0.024657653644680977
0.00936039350926876,-0.10399734973907471,-0.023790055885910988
0.010847335681319237,-0.10407443344593048,-0.02278314344584942
0.011809822171926498,-0.10458898544311523,-0.020914610475301743
0.013609051704406738,-0.10464827716350555,-0.02014996111392975
0.013944234699010849,-0.10417844355106354,-0.019294552505016327
0.013127543032169342,-0.10431747138500214,-0.018383944407105446
0.012262455187737942,-0.10387815535068512,-0.01961166225373745
0.011727869510650635,-0.1037948876619339,-0.021525578573346138
0.011064226739108562,-0.10358230769634247,-0.022828036919236183
0.011280902661383152,-0.10379579663276672,-0.022261757403612137
0.011338296346366405,-0.10418464243412018,-0.020971333608031273
0.011068092659115791,-0.10343523323535919,-0.024900395423173904
0.009811442345380783,-0.10282537341117859,-0.02647065557539463
0.009939752519130707,-0.10244354605674744,-0.026803430169820786
0.008924266323447227,-0.10075798630714417,-0.03438969701528549
0.003158863168209791,-0.1008380800485611,-0.0353437140583992
-0.0010051555000245571,-0.1001274585723877,-0.037720680236816406
-0.0035241032019257545,-0.1004289835691452,-0.03624623268842697
-0.005655847489833832,-0.10059167444705963,-0.036229681223630905
-0.005708185024559498,-0.10145097970962524,-0.031490109860897064
-0.008787977509200573,-0.1026671826839447,-0.03091457486152649
-0.009578786790370941,-0.10258500277996063,-0.02861492708325386
-0.007396037224680185,-0.10248667001724243,-0.029383830726146698
-0.0018837007228285074,-0.10338158905506134,-0.02811552956700325
-0.00027472013607621193,-0.10356742143630981,-0.02815311774611473
0.0013346796622499824,-0.10292959213256836,-0.029957640916109085
0.00193157815374434,-0.10103434324264526,-0.03466133028268814
0.0019515117164701223,-0.09871046245098114,-0.042504191398620605
0.004501402843743563,-0.09717430174350739,-0.04926639050245285
0.011176900006830692,-0.09597748517990112,-0.051572881639003754
0.013805802911520004,-0.09365792572498322,-0.05543408542871475
0.018514350056648254,-0.09467209875583649,-0.05165825039148331
0.020101960748434067,-0.09785515069961548,-0.044842060655355453
0.024528585374355316,-0.09907475113868713,-0.03911270946264267
0.026785455644130707,-0.0990203320980072,-0.03731563687324524
0.02895435318350792,-0.09948679804801941,-0.03414337709546089
0.02789176069200039,-0.09957785904407501,-0.03431948274374008
0.027340225875377655,-0.09953783452510834,-0.03568780794739723
0.0285227932035923,-0.0996769368648529,-0.032332368195056915
0.029102250933647156,-0.09985926747322083,-0.02615070715546608
0.02712338976562023,-0.1016308069229126,-0.02393166348338127
0.02651297301054001,-0.10367509722709656,-0.016486316919326782
0.028077129274606705,-0.10366155207157135,-0.014749489724636078
0.02863258868455887,-0.10410657525062561,-0.011076620779931545
0.026161421090364456,-0.10442429780960083,-0.011213034391403198
0.02417895197868347,-0.10525883734226227,-0.01149008423089981
0.019922522827982903,-0.10573655366897583,-0.006874678656458855
0.021287158131599426,-0.105833500623703,-0.0045243315398693085
0.019946889951825142,-0.10570888221263885,-0.011481314897537231
0.019568126648664474,-0.1056206226348877,-0.013040733523666859
0.015812139958143234,-0.10665352642536163,-0.009999246336519718
0.01468381006270647,-0.10662084817886353,-0.011350395157933235
0.015273447148501873,-0.10605035722255707,-0.01390247792005539
0.012923179194331169,-0.1056743860244751,-0.017340613529086113
0.015832576900720596,-0.1048024445772171,-0.021620072424411774
0.02100713923573494,-0.10399046540260315,-0.024642610922455788
0.02204052358865738,-0.10181054472923279,-0.03207273408770561
0.019608452916145325,-0.10180225968360901,-0.03274523466825485
0.01862402632832527,-0.10126718878746033,-0.03456223011016846
0.013855693861842155,-0.10156944394111633,-0.036701999604701996
0.009386761114001274,-0.1000395268201828,-0.041091009974479675
0.002294147154316306,-0.10003000497817993,-0.04307198524475098
-4.4259242713451385e-05,-0.09925335645675659,-0.04401453584432602
-0.0008862662361934781,-0.09905572235584259,-0.043310657143592834
-0.005537712015211582,-0.0987178385257721,-0.043093521147966385
-0.006824260577559471,-0.09938070178031921,-0.03984259441494942
-0.0052392249926924706,-0.10126025974750519,-0.03473399952054024
-0.005736661143600941,-0.10158871114253998,-0.033203307539224625
-0.005603376775979996,-0.10209190845489502,-0.030265331268310547
-0.006779763847589493,-0.10342667996883392,-0.026380140334367752
-0.005711138714104891,-0.10334596037864685,-0.026615802198648453
-0.002631720621138811,-0.10332067310810089,-0.025631560012698174
-0.0018193660071119666,-0.10274268686771393,-0.02951439842581749
-0.0023549888283014297,-0.10029101371765137,-0.0352172777056694
-0.001792683033272624,-0.10070431232452393,-0.035730455070734024
-0.0016938846092671156,-0.10272100567817688,-0.030955348163843155
-0.0027784311678260565,-0.1033870130777359,-0.029553543776273727
-0.0034731284249573946,-0.10437758266925812,-0.026822317391633987
-0.0028705461882054806,-0.10421517491340637,-0.026346826925873756
-0.0029278986621648073,-0.10479947924613953,-0.024940676987171173
-0.002536257728934288,-0.10339248180389404,-0.028528481721878052
-0.0011633916292339563,-0.10335533320903778,-0.02889004349708557
-0.0019559445790946484,-0.10200726985931396,-0.03167317062616348
-0.00276585784740746,-0.10044053196907043,-0.033852338790893555
-0.004485600627958775,-0.09975583851337433,-0.03674490377306938
-0.004079045727849007,-0.09925705194473267,-0.0409654825925827
-0.0056832702830433846,-0.09953257441520691,-0.04135626554489136
-0.009322564117610455,-0.09945109486579895,-0.04027434438467026
-0.008401320315897465,-0.10134126245975494,-0.03612895309925079
-0.008880112320184708,-0.10230714082717896,-0.033861033618450165
-0.005972875282168388,-0.10356110334396362,-0.030330713838338852
-0.006508404389023781,-0.10432381927967072,-0.027036743238568306
-0.00903337076306343,-0.10456448793411255,-0.029809489846229553
-0.005408424884080887,-0.10575932264328003,-0.025004561990499496
-0.0048869214951992035,-0.10564050078392029,-0.030574403703212738
-0.005449247546494007,-0.1050250381231308,-0.030329301953315735
0.00016852281987667084,-0.10510528087615967,-0.030085185542702675
-0.002967030741274357,-0.10425496101379395,-0.03315158188343048
-0.00533134862780571,-0.1062571108341217,-0.026134129613637924
-0.008111130446195602,-0.10569888353347778,-0.028825819492340088
-0.01194106787443161,-0.10553905367851257,-0.026773732155561447
-0.016134873032569885,-0.10441695153713226,-0.027496278285980225
-0.02063569985330105,-0.10207712650299072,-0.03232700750231743
-0.023993108421564102,-0.0992850810289383,-0.037075333297252655
-0.02622000314295292,-0.09739641845226288,-0.04190913215279579
-0.029290124773979187,-0.09440721571445465,-0.04714494198560715
-0.026980573311448097,-0.09491698443889618,-0.04692375287413597
-0.030541738495230675,-0.09235265851020813,-0.04999389499425888
-0.027839407324790955,-0.09257645905017853,-0.052052922546863556
-0.022405702620744705,-0.09440533816814423,-0.05054622143507004
-0.015715088695287704,-0.09870976209640503,-0.0456962063908577
-0.009721392765641212,-0.09785833954811096,-0.04790034890174866
-0.005707078613340855,-0.09738387167453766,-0.04847536236047745
-0.0022807903587818146,-0.09952406585216522,-0.041979432106018066
0.0022241929545998573,-0.10110670328140259,-0.03872327879071236
0.002926534041762352,-0.10091540217399597,-0.039098307490348816
0.005685788579285145,-0.09816110134124756,-0.045739226043224335
0.0036064712330698967,-0.09891222417354584,-0.04497603327035904
0.003089828882366419,-0.10033026337623596,-0.04299755394458771
0.002746617654338479,-0.1013948917388916,-0.03905373811721802
-0.0019315143581479788,-0.10267600417137146,-0.03475968912243843
-0.004316308535635471,-0.10399220883846283,-0.029596291482448578
-0.006192516069859266,-0.10395583510398865,-0.02680528163909912
-0.007168716751039028,-0.10332167148590088,-0.028243904933333397
-0.009144347161054611,-0.10267645120620728,-0.029111985117197037
-0.013792118057608604,-0.10229939222335815,-0.029442109167575836
-0.016603583469986916,-0.10109680891036987,-0.03152243793010712
-0.01720956712961197,-0.10167863965034485,-0.028075266629457474
-0.015690641477704048,-0.10232742130756378,-0.028594933450222015
-0.013609033077955246,-0.10285982489585876,-0.02697274088859558
-0.009058637544512749,-0.1040913462638855,-0.024966727942228317
-0.0029430752620100975,-0.10404954850673676,-0.02495364099740982
-0.001016766531392932,-0.10405072569847107,-0.024875130504369736
0.0013692700304090977,-0.10388554632663727,-0.024526890367269516
0.0041197179816663265,-0.10430487990379333,-0.023390058428049088
0.0016931452555581927,-0.10269540548324585,-0.02906966581940651
-0.0007984454277902842,-0.0999167263507843,-0.03964942321181297
-0.0005833297036588192,-0.09651617705821991,-0.04906652867794037
0.0004996301140636206,-0.09615865349769592,-0.05226605385541916
-0.001225828193128109,-0.09772130846977234,-0.04911479353904724
0.001728664617985487,-0.09713125228881836,-0.050896018743515015
0.0030108997598290443,-0.09714759886264801,-0.05034554749727249
0.004327716305851936,-0.09816446900367737,-0.045454129576683044
0.003298862837255001,-0.10177931189537048,-0.039838798344135284
0.006672397255897522,-0.10256636142730713,-0.0382675901055336
0.00995962880551815,-0.10432782769203186,-0.032085344195365906
0.005889049731194973,-0.10604321956634521,-0.026680946350097656
0.00348832574672997,-0.10605773329734802,-0.02658381126821041
-0.00031487736850976944,-0.1076369434595108,-0.01839478313922882
0.0023524677380919456,-0.10845014452934265,-0.007633006200194359
0.006773114204406738,-0.10850998759269714,-0.003464922308921814
0.0014075441285967827,-0.10867393016815186,-0.003306156024336815
1.0496005415916443e-05,-0.10866452753543854,-0.009991204366087914
0.0013139881193637848,-0.10846033692359924,-0.004410486668348312
0.0010770265944302082,-0.1084059327840805,-0.008075818419456482
0.002535199746489525,-0.1077016144990921,-0.012005518190562725
0.003925106953829527,-0.10746577382087708,-0.013979481533169746
0.0030685150995850563,-0.10712631046772003,-0.01630699448287487
0.0047260369174182415,-0.10720372200012207,-0.013891084119677544
0.0014754710718989372,-0.10686400532722473,-0.008067750371992588
0.0013894326984882355,-0.10605354607105255,-0.011515791527926922
0.002341172657907009,-0.10570763051509857,-0.016783885657787323
0.007127073593437672,-0.10469844937324524,-0.022594183683395386
0.00830649584531784,-0.10545498132705688,-0.02124745398759842
0.011848902329802513,-0.10260279476642609,-0.03214016556739807
0.01431774627417326,-0.10173721611499786,-0.03744708001613617
0.01119915209710598,-0.10179834067821503,-0.03743744641542435
0.007068865932524204,-0.10319343209266663,-0.03415428847074509
0.0038725626654922962,-0.10355283319950104,-0.03268257528543472
0.0018387595191597939,-0.10378243029117584,-0.028609462082386017
-0.002321814652532339,-0.10324788093566895,-0.029146157205104828
-0.003636034671217203,-0.10079072415828705,-0.03671066462993622
-0.007318431511521339,-0.10135692358016968,-0.03547367826104164
-0.009204807691276073,-0.09995874762535095,-0.0389268584549427
-0.008472178131341934,-0.10217700898647308,-0.03404531255364418
-0.008991241455078125,-0.10211588442325592,-0.033078618347644806
-0.006900135427713394,-0.1041911244392395,-0.024169646203517914
-0.00400223582983017,-0.10458330810070038,-0.020615817978978157
-0.0036128272768110037,-0.10501375794410706,-0.017545683309435844
-0.004308432340621948,-0.10468865931034088,-0.018094662576913834
-0.00472794845700264,-0.10417179763317108,-0.02269369550049305
-0.0016235189978033304,-0.10336634516716003,-0.02604353055357933
-0.001082845963537693,-0.10212711989879608,-0.027782481163740158
0.00025250366888940334,-0.10100723803043365,-0.030510522425174713
-0.00035197148099541664,-0.10014887154102325,-0.0344165675342083
-0.0006890699733048677,-0.10063725709915161,-0.03182543069124222
0.0016002156771719456,-0.10300050675868988,-0.02503392845392227
-0.00015500583685934544,-0.10499784350395203,-0.021926378831267357
0.0011084566358476877,-0.1044328361749649,-0.02508310228586197
0.002092548180371523,-0.10463613271713257,-0.022783391177654266
0.0020207948982715607,-0.10437837243080139,-0.02373417094349861
0.0012483048485592008,-0.10369467735290527,-0.02708367630839348
-0.0013643933925777674,-0.10149835050106049,-0.03335169702768326
0.0009076790302060544,-0.09979349374771118,-0.036321379244327545
-7.4174371547997e-05,-0.09867426753044128,-0.04302214831113815
0.0006067565409466624,-0.09744338691234589,-0.047756560146808624
0.004948929883539677,-0.09432019293308258,-0.05486953258514404
0.005889145191758871,-0.09189330041408539,-0.05966706573963165
0.009723096154630184,-0.09173887968063354,-0.06000629439949989
0.011347539722919464,-0.09618756175041199,-0.05214166268706322
0.00902232713997364,-0.09667561948299408,-0.050813693553209305
0.011489307507872581,-0.09783715009689331,-0.046476177871227264
0.017914194613695145,-0.10104270279407501,-0.037975944578647614
0.017877092584967613,-0.103163942694664,-0.0321490503847599
0.016420770436525345,-0.10178445279598236,-0.031242433935403824
0.018063126131892204,-0.10283803939819336,-0.02802542969584465
0.016994591802358627,-0.10330332815647125,-0.025226084515452385
0.016869857907295227,-0.10273279249668121,-0.028391724452376366
0.01646582968533039,-0.10252198576927185,-0.029680436477065086
0.015070555731654167,-0.10250464081764221,-0.03125464916229248
0.01407642848789692,-0.10228180885314941,-0.03272435441613197
0.01033764984458685,-0.10442396998405457,-0.02776784636080265
0.006017564795911312,-0.10510818660259247,-0.02308434620499611
0.0028972597792744637,-0.10352116823196411,-0.03167394548654556
0.0010368246585130692,-0.10257858037948608,-0.03568224608898163
-0.0034416653215885162,-0.10261167585849762,-0.033692874014377594
-0.006378835067152977,-0.10183236002922058,-0.03466588631272316
-0.007851549424231052,-0.10043111443519592,-0.041789062321186066
-0.010286848992109299,-0.1016601026058197,-0.039027221500873566
-0.009884972125291824,-0.10183551907539368,-0.03789330646395683
-0.009855763986706734,-0.10179659724235535,-0.03692413121461868
-0.009033109992742538,-0.10222429037094116,-0.03243659809231758
-0.007240530103445053,-0.10285218060016632,-0.03071339800953865
-0.005468771792948246,-0.10310028493404388,-0.029899785295128822
-0.0030026340391486883,-0.10376138985157013,-0.02726138010621071
-0.0016670268960297108,-0.1042003184556961,-0.029004212468862534
0.0006881006993353367,-0.1034679263830185,-0.03238444775342941
0.004496187902987003,-0.10417968034744263,-0.02949044294655323
0.004105709493160248,-0.1045687347650528,-0.03059629537165165
0.0037802373990416527,-0.10245047509670258,-0.037583738565444946
0.0036893035285174847,-0.10244786739349365,-0.03616175800561905
0.0036483595613390207,-0.10421454906463623,-0.03067193180322647
0.0037212721072137356,-0.10426335036754608,-0.02764883264899254
0.0035431571304798126,-0.10417856276035309,-0.023195071145892143
-0.0009174209553748369,-0.10356895625591278,-0.026232149451971054
-0.0036620511673390865,-0.1020679771900177,-0.031487029045820236
-0.0049996706657111645,-0.10264745354652405,-0.032127633690834045
-0.007240071892738342,-0.10147170722484589,-0.03479115664958954
-0.010850930586457253,-0.10167476534843445,-0.033970076590776443
-0.013688875362277031,-0.1010109931230545,-0.03429737687110901
-0.011459771543741226,-0.10199633240699768,-0.030957020819187164
-0.011955182999372482,-0.10333351790904999,-0.029723815619945526
-0.011083701625466347,-0.1041824072599411,-0.02533761039376259
-0.004353942349553108,-0.10447375476360321,-0.02241351641714573
-0.0015773647464811802,-0.10486948490142822,-0.020582351833581924
-0.0012845018645748496,-0.10460954904556274,-0.022303052246570587
0.0005708499811589718,-0.10436950623989105,-0.025120209902524948
0.0016328515484929085,-0.10502542555332184,-0.019875479862093925
0.0005771145224571228,-0.10498081147670746,-0.019429361447691917
0.001879480667412281,-0.10403747856616974,-0.021437693387269974
0.0009885234758257866,-0.1027064323425293,-0.02872941642999649
0.0034579571802169085,-0.10184252262115479,-0.03426551818847656
0.0035125913564115763,-0.10067489743232727,-0.03877144306898117
0.003222286468371749,-0.09746059775352478,-0.04814997687935829
0.003469673916697502,-0.09523478150367737,-0.052931830286979675
0.006134034134447575,-0.09350581467151642,-0.057132236659526825
0.011922480538487434,-0.09167960286140442,-0.060088545083999634
0.012954352423548698,-0.09361056983470917,-0.05628715455532074
0.01954152062535286,-0.08975666761398315,-0.06003236025571823
0.02172793447971344,-0.09320695698261261,-0.053477101027965546
0.02128523215651512,-0.09806770086288452,-0.044248905032873154
0.025479920208454132,-0.09710726141929626,-0.04441389441490173
0.027008414268493652,-0.09618821740150452,-0.04496370255947113
0.028983019292354584,-0.09736213088035583,-0.040682315826416016
0.030373703688383102,-0.09782418608665466,-0.03917728364467621
0.03302847594022751,-0.09676094353199005,-0.03996630012989044
0.03743082284927368,-0.09672722220420837,-0.03433625400066376
0.042109258472919464,-0.09661141037940979,-0.02780769392848015
0.041342440992593765,-0.0978691428899765,-0.024235468357801437
0.04305640235543251,-0.09841828048229218,-0.018384303897619247
0.041789405047893524,-0.09856495261192322,-0.018465131521224976
0.040074899792671204,-0.09937146306037903,-0.016519911587238312
0.03465466573834419,-0.099773108959198,-0.018167469650506973
0.035623881965875626,-0.10044057667255402,-0.018080465495586395
0.03333556279540062,-0.10149818658828735,-0.020201534032821655
0.028805026784539223,-0.1037038117647171,-0.013489031232893467
0.02850642427802086,-0.103675976395607,-0.015149423852562904
0.027963092550635338,-0.10354998707771301,-0.016288671642541885
0.023892901837825775,-0.10417991876602173,-0.013250061310827732
0.02328258380293846,-0.10426351428031921,-0.01665707677602768
0.02152080461382866,-0.10381311178207397,-0.019999975338578224
0.020444435998797417,-0.10318276286125183,-0.027828989550471306
0.021305030211806297,-0.1012842059135437,-0.034951888024806976
0.0175575353205204,-0.1020018607378006,-0.0327761135995388
0.013042984530329704,-0.10225555300712585,-0.0329723134636879
0.00887121632695198,-0.10297098755836487,-0.03101392090320587
0.004045331850647926,-0.10311681032180786,-0.02900622971355915
0.004418175667524338,-0.10293415188789368,-0.03289908170700073
1.4112330973148346e-05,-0.10253646969795227,-0.03011702373623848
7.022893987596035e-05,-0.10116797685623169,-0.034206509590148926
-0.001888955244794488,-0.10244061052799225,-0.02919270657002926
0.00018633168656378984,-0.10334122180938721,-0.02480214834213257
0.0004143972182646394,-0.10375815629959106,-0.023862536996603012
0.000793260638602078,-0.10322552919387817,-0.025148136541247368
0.001450526062399149,-0.10203410685062408,-0.027477962896227837
0.002982028527185321,-0.10035213828086853,-0.03217015415430069
0.0009897880954667926,-0.10100388526916504,-0.030104512348771095
0.002655034651979804,-0.10241366922855377,-0.026717528700828552
0.0016021761111915112,-0.10288727283477783,-0.028419610112905502
0.0009438204579055309,-0.104032501578331,-0.025891169905662537
0.00040810927748680115,-0.1057298481464386,-0.022763583809137344
0.001436085905879736,-0.10423159599304199,-0.02698458358645439
0.0011216835118830204,-0.10384443402290344,-0.026272043585777283
0.0026588207110762596,-0.10300055146217346,-0.02724626287817955
0.0003956630825996399,-0.10211260616779327,-0.02981533296406269
-0.002065607812255621,-0.10238721966743469,-0.03072846494615078
-0.004814076237380505,-0.10173855721950531,-0.034485213458538055
-0.00206465320661664,-0.1014847457408905,-0.035295382142066956
-0.002548175398260355,-0.10158458352088928,-0.03623397648334503
0.0002534259110689163,-0.10175716876983643,-0.039560168981552124
-0.00336742727085948,-0.10153010487556458,-0.03970007970929146
-0.005963517352938652,-0.10210320353507996,-0.03349009528756142
-0.009954256936907768,-0.1027267575263977,-0.02982531115412712
-0.008565500378608704,-0.10235336422920227,-0.029752502217888832
-0.008415757678449154,-0.10437722504138947,-0.027027394622564316
-0.010308552533388138,-0.10438518226146698,-0.02504301443696022
-0.005928821861743927,-0.1052171140909195,-0.02606637217104435
0.0023555774241685867,-0.10475718975067139,-0.025599360466003418
0.002277822233736515,-0.10524709522724152,-0.02242806740105152
0.0024798279628157616,-0.1036592423915863,-0.02691567689180374
0.0034592216834425926,-0.10402293503284454,-0.01762821152806282
0.005742010660469532,-0.10353265702724457,-0.01915626972913742
0.000858919695019722,-0.10555730760097504,-0.018272511661052704
-0.004858504980802536,-0.10435636341571808,-0.025837667286396027
-0.0028951503336429596,-0.10336792469024658,-0.024903835728764534
-0.010514646768569946,-0.1033533364534378,-0.027409005910158157
-0.012431994080543518,-0.10185346007347107,-0.02455119788646698
-0.019153879955410957,-0.1032232940196991,-0.020188624039292336
-0.029096268117427826,-0.10076373815536499,-0.026248110458254814
-0.024490511044859886,-0.09654399752616882,-0.04493413493037224
-0.02519325539469719,-0.09441672265529633,-0.04867380112409592
-0.02333155646920204,-0.09710542857646942,-0.0454050749540329
-0.01683099940419197,-0.09983085095882416,-0.04268958047032356
-0.00909709744155407,-0.10006369650363922,-0.04032858833670616
-0.009622931480407715,-0.10149270296096802,-0.037577010691165924
-0.004125623963773251,-0.10218675434589386,-0.03478012979030609
0.00033268239349126816,-0.1015574038028717,-0.03329768776893616
0.0024562643375247717,-0.10215672850608826,-0.03568040579557419
0.0029389760456979275,-0.100934699177742,-0.04078369215130806
0.000937549164518714,-0.10086242854595184,-0.04130967706441879
-0.0010676386300474405,-0.09923265874385834,-0.044309183955192566
-0.00038653123192489147,-0.09915140271186829,-0.04534774273633957
-0.0017406416591256857,-0.09995713829994202,-0.044047486037015915
-0.002645196858793497,-0.10206133127212524,-0.03875989466905594
-0.003558106254786253,-0.10195598006248474,-0.03606779873371124
-0.008643794804811478,-0.10194118320941925,-0.03396061062812805
-0.007737801410257816,-0.10221277177333832,-0.03231777623295784
-0.011023124679923058,-0.10229694843292236,-0.03369535133242607
