x,y,z
0.2847391963005066,0.40046390891075134,0.10355206578969955
0.26892775297164917,0.4219564199447632,0.08997423946857452
0.2305029034614563,0.4462392330169678,0.08078160881996155
0.18362824618816376,0.4703385829925537,0.06342872977256775
0.13825586438179016,0.48555558919906616,0.0310235396027565
0.10982441902160645,0.4880492091178894,0.029263988137245178
0.10976704210042953,0.48776623606681824,0.02952307090163231
0.09307876974344254,0.490969181060791,0.028170041739940643
0.09733814001083374,0.49269938468933105,0.03104243054986
0.09561620652675629,0.4917662441730499,0.034611064940690994
0.13392114639282227,0.4879355728626251,0.02339213714003563
0.1611609011888504,0.47798821330070496,0.023761296644806862
0.19118215143680573,0.46407902240753174,0.025425001978874207
0.21847982704639435,0.45387446880340576,0.043411735445261
0.24249744415283203,0.4410809278488159,0.050772085785865784
0.2580486238002777,0.43351227045059204,0.030118651688098907
0.26228630542755127,0.4324037432670593,0.02531355991959572
0.25873109698295593,0.4343193769454956,0.021526210010051727
0.25098109245300293,0.4393357038497925,0.03156432881951332
0.23700125515460968,0.44860392808914185,0.018231675028800964
0.2234751433134079,0.456932008266449,-0.0012070313096046448
0.21596257388591766,0.46141937375068665,-0.032525308430194855
0.20995549857616425,0.4635976552963257,-0.03231281042098999
0.2023676335811615,0.4648330807685852,-0.0230714101344347
0.18756107985973358,0.4717966318130493,-0.01266191154718399
0.18461492657661438,0.4719732999801636,-0.012662651017308235
0.19055186212062836,0.47220122814178467,-0.007916517555713654
0.21221239864826202,0.4631248712539673,0.04281069338321686
0.22744005918502808,0.448975145816803,0.08850535750389099
0.242038756608963,0.4432111382484436,0.09102503955364227
0.24217699468135834,0.44077882170677185,0.08351340889930725
0.2489466816186905,0.4438035488128662,0.0642721951007843
0.26624560356140137,0.4342741370201111,0.06695487350225449
0.27800989151000977,0.4204986095428467,0.1084437221288681
0.29553359746932983,0.4089607000350952,0.12246401607990265
0.2975384593009949,0.4061073064804077,0.13219965994358063
0.2984534502029419,0.40803635120391846,0.12312439829111099
0.2927176058292389,0.40809375047683716,0.13452956080436707
0.28086620569229126,0.41984817385673523,0.11468304693698883
0.29114460945129395,0.4193822145462036,0.07304887473583221
0.28753143548965454,0.41448110342025757,0.08819030225276947
0.2947181761264801,0.4115225672721863,0.0696018636226654
0.29728373885154724,0.4149054288864136,0.0345345176756382
0.2952587604522705,0.4135136306285858,0.01265653781592846
0.2920423746109009,0.41474369168281555,0.011956114321947098
0.2871662378311157,0.4191775321960449,0.0028804782778024673
0.2777632474899292,0.4246100187301636,-0.014455107972025871
0.2649051249027252,0.4287307858467102,-0.025466158986091614
0.2538502514362335,0.4384359121322632,-0.019072163850069046
0.23539938032627106,0.4451448321342468,-0.011116275563836098
0.22817356884479523,0.44450366497039795,-0.029710479080677032
0.22119773924350739,0.4451131522655487,-0.055156197398900986
0.21779297292232513,0.4418018162250519,-0.08325980603694916
0.21114258468151093,0.45123499631881714,-0.014043375849723816
0.205022394657135,0.45356613397598267,0.002209950238466263
0.20044486224651337,0.4565514326095581,-0.009438682347536087
0.20473088324069977,0.45539987087249756,-0.002811374142765999
0.20960697531700134,0.4533955454826355,-0.013556921854615211
0.22226190567016602,0.45007216930389404,-0.01348870899528265
0.2317023128271103,0.44666045904159546,-0.013052793219685555
0.23947076499462128,0.4442407488822937,-0.014725175686180592
0.2492428570985794,0.4376102685928345,-0.0005552321672439575
0.255479633808136,0.43480098247528076,-0.016641506925225258
0.26311200857162476,0.4315541684627533,-0.022082820534706116
0.26812636852264404,0.42895835638046265,-0.029765842482447624
0.2706714868545532,0.4272395670413971,-0.030847745016217232
0.2720533013343811,0.4270876348018646,-0.03495083749294281
0.2647511959075928,0.43261972069740295,-0.038125090301036835
0.2591215968132019,0.43990358710289,-0.0310838520526886
0.24592752754688263,0.4459952712059021,-0.02683899737894535
0.23322130739688873,0.45217615365982056,-0.009907925501465797
0.2247861623764038,0.45486247539520264,0.010112252086400986
0.22416125237941742,0.4531031847000122,0.034993186593055725
