x,y,z
-0.06306062638759613,0.08765342831611633,0.038015350699424744
-0.06757017970085144,0.08463913202285767,0.03879724070429802
-0.07066500186920166,0.08290871977806091,0.03510832414031029
-0.0749974474310875,0.08220383524894714,0.028346475213766098
-0.07668353617191315,0.08201669156551361,0.0228668674826622
-0.07578218728303909,0.08152979612350464,0.02426038309931755
-0.0757027342915535,0.0815889835357666,0.024275891482830048
-0.07579360902309418,0.08219799399375916,0.02094501629471779
-0.07464940845966339,0.08438950777053833,0.018502652645111084
-0.07201679050922394,0.08774413913488388,0.01288556307554245
-0.07045143842697144,0.08924509584903717,0.01182754710316658
-0.06667530536651611,0.09131171554327011,0.012378895655274391
-0.06384775042533875,0.09139348566532135,0.018150683492422104
-0.06383618712425232,0.09182000160217285,0.022718358784914017
-0.06172157824039459,0.09272919595241547,0.024686871096491814
-0.060585081577301025,0.09363337606191635,0.022747471928596497
-0.06055092811584473,0.09422895312309265,0.02004818245768547
-0.06128610670566559,0.09428442269563675,0.014586009085178375
-0.06141882762312889,0.09529224783182144,0.010575715452432632
-0.0631173774600029,0.09471707046031952,0.002792365849018097
-0.06501279771327972,0.0935845896601677,-0.005857551470398903
-0.0660691112279892,0.09269341081380844,-0.009921746328473091
-0.06421612948179245,0.09344381093978882,-0.011810142546892166
-0.0632697269320488,0.09351819008588791,-0.013040655292570591
-0.06601198762655258,0.09263237565755844,-0.0027372390031814575
-0.0661693885922432,0.0925082340836525,-0.004261743277311325
-0.06707173585891724,0.0919908881187439,-0.008401685394346714
-0.06916625052690506,0.09113363921642303,0.00028317980468273163
-0.06880472600460052,0.09169819951057434,-0.00014410912990570068
-0.06923609972000122,0.09158199280500412,0.008661650121212006
-0.068614661693573,0.09136103838682175,0.003932733088731766
-0.06820067018270493,0.09209030121564865,0.003897756338119507
-0.06988419592380524,0.09059493988752365,0.007548613473773003
-0.07012458145618439,0.0905735045671463,0.012607332319021225
-0.06925750523805618,0.09172267466783524,0.018104203045368195
-0.07099688798189163,0.0909547433257103,0.01817021146416664
-0.07053669542074203,0.09118607640266418,0.018123013898730278
-0.07005687057971954,0.09176960587501526,0.016889072954654694
-0.06652891635894775,0.0945376604795456,0.007796518504619598
-0.06393034756183624,0.09606871008872986,0.0023513175547122955
-0.06169522926211357,0.0968465656042099,0.004472307860851288
-0.058166343718767166,0.0990074947476387,0.005292767658829689
-0.05845052748918533,0.09910156577825546,0.0006449799984693527
-0.056640543043613434,0.09931866824626923,-0.002708917483687401
-0.055723998695611954,0.09969682991504669,-0.005391031503677368
-0.055863600224256516,0.09988438338041306,-0.006490517407655716
-0.052235547453165054,0.10146866738796234,-0.010427451692521572
-0.050169628113508224,0.10268548130989075,-0.009555170312523842
-0.04880666732788086,0.1036749929189682,-0.010539585724473
-0.04812340438365936,0.10376036167144775,-0.01066454965621233
-0.04847047105431557,0.10373374074697495,-0.007363621145486832
-0.04896002262830734,0.10381194204092026,-0.007142934948205948
-0.05046426132321358,0.10307428240776062,-0.007161160930991173
-0.05163343623280525,0.10185696184635162,-0.0004621557891368866
-0.05184666067361832,0.10172557085752487,0.0004664696753025055
-0.053714875131845474,0.10045124590396881,0.00017273053526878357
-0.052884623408317566,0.10085954517126083,-0.0016364231705665588
-0.053925517946481705,0.10024067759513855,0.0014036614447832108
-0.05532943084836006,0.09991879761219025,-0.0013642460107803345
-0.054031409323215485,0.10060007870197296,-0.001211671158671379
-0.05383891612291336,0.10110261291265488,-0.0018328838050365448
-0.05322727933526039,0.10077065974473953,0.0037638619542121887
-0.05440043285489082,0.09999526292085648,0.009022671729326248
-0.054099202156066895,0.1006002426147461,0.00985775887966156
-0.054928649216890335,0.10002071410417557,0.011153239756822586
-0.05383574962615967,0.10068754106760025,0.009556222707033157
-0.053561385720968246,0.10090303421020508,0.01032351516187191
-0.055443327873945236,0.09992315620183945,0.007850127294659615
-0.05831645056605339,0.09865818917751312,0.010191841050982475
-0.06065349280834198,0.09687773138284683,0.009354554116725922
-0.06051192060112953,0.09643387794494629,0.0078101009130477905
-0.05997709929943085,0.09619621187448502,0.010059371590614319
-0.06068924441933632,0.0951923206448555,0.01225227676331997
-0.06035339832305908,0.09543763846158981,0.013900160789489746
-0.06224948167800903,0.09415210783481598,0.014437038451433182
-0.0649878978729248,0.09284365177154541,0.009360669180750847
-0.06532343477010727,0.0928879976272583,0.008490895852446556
-0.06593308597803116,0.09261281043291092,0.008033866062760353
-0.06675228476524353,0.09201959520578384,0.005619322881102562
-0.06905724853277206,0.09023471921682358,-0.0050589945167303085
-0.07041143625974655,0.0897577777504921,-0.0038041863590478897
-0.0709480568766594,0.08905047923326492,-0.003908753395080566
-0.07100356370210648,0.08870714157819748,-0.0020333044230937958
-0.07176641374826431,0.08807510882616043,0.00019034184515476227
-0.07230851799249649,0.08767305314540863,0.0005176011472940445
-0.07270719856023788,0.08720751106739044,0.001045670360326767
-0.07316824048757553,0.08675797283649445,0.0019733496010303497
-0.07215914130210876,0.08708162605762482,0.0027028433978557587
-0.07193002104759216,0.08713562786579132,0.0028697680681943893
-0.07025349140167236,0.08869253844022751,-0.0020011086016893387
-0.07025013864040375,0.08882725238800049,-0.0014357194304466248
-0.06990951299667358,0.08897578716278076,0.0001344345510005951
-0.06856804341077805,0.08971625566482544,0.00207383930683136
-0.06894253939390182,0.08980879932641983,0.003158487379550934
-0.06831464171409607,0.0901486873626709,0.00687277689576149
-0.06871823221445084,0.08971063047647476,0.007151897996664047
-0.0692337229847908,0.08935249596834183,0.007602818310260773
-0.06959650665521622,0.08903767913579941,0.010448591783642769
-0.06907700002193451,0.08945871889591217,0.011922970414161682
-0.0682222843170166,0.09038904309272766,0.011656658723950386
-0.06802719831466675,0.09029010683298111,0.012770682573318481
-0.0671304389834404,0.09051693975925446,0.012573212385177612
-0.06708960980176926,0.09079394489526749,0.012024305760860443
-0.06607461720705032,0.09169278293848038,0.012907914817333221
-0.06516902148723602,0.09190061688423157,0.014201125130057335
-0.06337497383356094,0.09260387718677521,0.016863811761140823
-0.060617174953222275,0.0944724977016449,0.01917041279375553
-0.06200769916176796,0.09471630305051804,0.013294342905282974
-0.061757005751132965,0.0944642424583435,0.015759825706481934
-0.06349459290504456,0.09342090040445328,0.014422167092561722
-0.0638698935508728,0.09354011714458466,0.011957509443163872
-0.06353126466274261,0.09348955750465393,0.014597402885556221
-0.06554298847913742,0.09190913289785385,0.014183299615979195
-0.06593578308820724,0.09130346775054932,0.016326073557138443
-0.06615835428237915,0.09043405205011368,0.018833033740520477
-0.06668949127197266,0.0903058871626854,0.018184436485171318
-0.06773430109024048,0.08925297111272812,0.01757940649986267
-0.06983447074890137,0.08817273378372192,0.013198666274547577
-0.07229256629943848,0.08658798038959503,0.012216590344905853
-0.07518479973077774,0.08441604673862457,0.010863233357667923
-0.07735121250152588,0.0825006365776062,0.010715845972299576
-0.0782989114522934,0.08175274729728699,0.010580528527498245
-0.07934220135211945,0.0808551162481308,0.009142084047198296
-0.08022458106279373,0.08080017566680908,0.005981292575597763
-0.08146879822015762,0.08009566366672516,0.0031494777649641037
-0.08146461844444275,0.0793648213148117,0.003793058916926384
-0.08043761551380157,0.08028338849544525,0.0014651324599981308
-0.07938407361507416,0.08101914823055267,0.001395493745803833
-0.07924139499664307,0.08115436136722565,0.003883086144924164
-0.07860375195741653,0.08183819055557251,0.003985192626714706
-0.07835651934146881,0.08228757977485657,0.0012928005307912827
-0.07785824686288834,0.08297692239284515,-0.002341240644454956
-0.07838205993175507,0.08265237510204315,0.003091976046562195
-0.07672709226608276,0.08407454937696457,0.0022482722997665405
-0.07523442059755325,0.08503244072198868,-0.001565389335155487
-0.07605835050344467,0.08435387909412384,0.008872583508491516
-0.0727233961224556,0.08619217574596405,0.0158749558031559
-0.06943506747484207,0.08818268030881882,0.01942620612680912
-0.0672183483839035,0.0897541493177414,0.018821025267243385
