x,y,z
-0.10113414376974106,0.8283419013023376,0.027232700958848
-0.1264059841632843,0.8411710858345032,0.04345197603106499
-0.15543781220912933,0.8470004796981812,0.04027597978711128
-0.18039177358150482,0.8484623432159424,0.06526300311088562
-0.1931195706129074,0.8506690859794617,0.09332244098186493
-0.1860412210226059,0.8585487604141235,0.07871460914611816
-0.18568208813667297,0.8585532903671265,0.07932095974683762
-0.1550758183002472,0.8617381453514099,0.03557220473885536
-0.10889298468828201,0.8648364543914795,-0.004983078688383102
-0.09803251922130585,0.8579806685447693,-0.09323133528232574
-0.08155908435583115,0.8613758087158203,-0.10814613848924637
-0.06879133731126785,0.8690890073776245,-0.11306378245353699
-0.07314258068799973,0.8687717914581299,-0.10019459575414658
-0.08079137653112411,0.8754899501800537,-0.08124689757823944
-0.08881676942110062,0.876783549785614,-0.0528581365942955
-0.10315090417861938,0.8723650574684143,-0.05291116610169411
-0.12070292979478836,0.8740469813346863,-0.08790478110313416
-0.1355414241552353,0.8717289566993713,-0.09619322419166565
-0.15232552587985992,0.8769187331199646,-0.12031517922878265
-0.1686205267906189,0.8770126700401306,-0.1193719357252121
-0.1723707616329193,0.8714989423751831,-0.12156856060028076
-0.1705860048532486,0.8647483587265015,-0.1131090372800827
-0.17937874794006348,0.8670979142189026,-0.1424272358417511
-0.1926015466451645,0.8589988350868225,-0.14445191621780396
-0.2076842486858368,0.8261374235153198,-0.07328050583600998
-0.20852099359035492,0.8076404333114624,-0.0983547642827034
-0.21012914180755615,0.7890291810035706,-0.11258238554000854
-0.21043352782726288,0.7945540547370911,-0.0877126157283783
-0.22194892168045044,0.8172987699508667,-0.08848083019256592
-0.25860682129859924,0.8292151689529419,-0.08917504549026489
-0.2689456343650818,0.8284019231796265,-0.09193800389766693
-0.28104367852211,0.8296287655830383,-0.041001979261636734
-0.2841411828994751,0.8140047192573547,0.008497839793562889
-0.2932109534740448,0.7937934398651123,-0.006464008241891861
-0.2929767668247223,0.7462396025657654,-0.02317354455590248
-0.3018825650215149,0.7284317016601562,-0.007615368813276291
-0.30704814195632935,0.7245752811431885,0.03452581912279129
-0.30521607398986816,0.7448762059211731,0.06857194006443024
-0.303182452917099,0.7714322209358215,0.08173419535160065
-0.27770671248435974,0.7907330989837646,0.06810338795185089
-0.2546548545360565,0.7930888533592224,0.06945717334747314
-0.23915331065654755,0.7938750386238098,0.07349253445863724
-0.22763849794864655,0.7942361235618591,0.09189571440219879
-0.20948007702827454,0.7887659072875977,0.0752822682261467
-0.18913091719150543,0.7899360060691833,0.06374106556177139
-0.17886888980865479,0.8025753498077393,0.08396460860967636
-0.17675499618053436,0.8028836846351624,0.10175850987434387
-0.16539055109024048,0.8003150224685669,0.09142905473709106
-0.15203265845775604,0.8182027339935303,0.06847183406352997
-0.14752289652824402,0.8256733417510986,0.06416356563568115
-0.12306937575340271,0.8256651163101196,0.05929839238524437
-0.13077789545059204,0.8442337512969971,0.03619587793946266
-0.12032061070203781,0.8497419357299805,0.038122788071632385
-0.11718886345624924,0.866549551486969,0.04139431193470955
-0.11704683303833008,0.8688715100288391,0.053093113005161285
-0.12434450536966324,0.8672373294830322,0.035107940435409546
-0.12412692606449127,0.8678023219108582,0.018764708191156387
-0.12585753202438354,0.8718600273132324,0.020278392359614372
-0.12591831386089325,0.8554554581642151,0.005545657128095627
-0.13060736656188965,0.8558745980262756,0.007540808990597725
-0.13652987778186798,0.8636988401412964,0.0145513154566288
-0.14202353358268738,0.8535270094871521,0.04356291890144348
-0.14716438949108124,0.8536583781242371,-0.008201133459806442
-0.16821664571762085,0.854242205619812,0.026267144829034805
-0.17040516436100006,0.8543174862861633,0.021342281252145767
-0.17936073243618011,0.8633567094802856,-0.003970492631196976
-0.20083972811698914,0.8648136854171753,-0.008150661364197731
-0.2257099449634552,0.8607847094535828,0.0016445759683847427
-0.24771982431411743,0.8533388376235962,0.027173543348908424
-0.2726137936115265,0.8442884683609009,0.07331429421901703
-0.2961505651473999,0.8380014896392822,0.1155218631029129
-0.32628825306892395,0.822869062423706,0.17195311188697815
-0.33612751960754395,0.8308863043785095,0.1558503955602646
-0.35411307215690613,0.8285861015319824,0.1667730212211609
-0.36395463347435,0.8287749290466309,0.14397591352462769
-0.3565022647380829,0.828370988368988,0.13213375210762024
-0.3253801465034485,0.825655996799469,0.13881954550743103
-0.2980397939682007,0.8352566957473755,0.10751283913850784
-0.26297876238822937,0.8341227769851685,0.03466217964887619
-0.22984041273593903,0.841812252998352,-0.018667537719011307
-0.18570643663406372,0.8419000506401062,-0.0173605065792799
-0.16895826160907745,0.8536761999130249,-0.045258428901433945
-0.15363368391990662,0.8537665605545044,-0.049460094422101974
-0.15191437304019928,0.8639302849769592,-0.04870002716779709
-0.1509672850370407,0.8700827360153198,-0.047594234347343445
-0.14827978610992432,0.8716013431549072,-0.07838127762079239
-0.14604240655899048,0.8697112798690796,-0.08737437427043915
-0.12998780608177185,0.8751993775367737,-0.08691833913326263
-0.12371383607387543,0.8779774308204651,-0.06765034794807434
-0.12188507616519928,0.8785697221755981,-0.07634216547012329
-0.11924262344837189,0.8797948360443115,-0.06977909058332443
-0.11357414722442627,0.879676342010498,-0.0707121193408966
-0.10767563432455063,0.8788090944290161,-0.07157506048679352
-0.10348358005285263,0.8817888498306274,-0.0761534720659256
-0.09893283993005753,0.8825029134750366,-0.07866491377353668
-0.08682479709386826,0.8814380168914795,-0.06809002161026001
-0.0883069634437561,0.8803472518920898,-0.07402759790420532
-0.08013011515140533,0.882547914981842,-0.05932145565748215
-0.07598941028118134,0.8838426470756531,-0.0642496794462204
-0.07174386829137802,0.8858886957168579,-0.06507819145917892
-0.07368423789739609,0.8850430250167847,-0.06849569082260132
-0.07887887209653854,0.8848283290863037,-0.07721541821956635
-0.08137326687574387,0.8851422667503357,-0.06847350299358368
-0.0879099890589714,0.8879925608634949,-0.07329729199409485
-0.0884699746966362,0.8827511072158813,-0.09142106771469116
-0.08883652091026306,0.8791686296463013,-0.11553552746772766
-0.09058846533298492,0.8816261291503906,-0.1276847869157791
-0.09965872764587402,0.8722081184387207,-0.160098135471344
-0.11391007900238037,0.883015513420105,-0.10640362650156021
-0.12565350532531738,0.8811403512954712,-0.1082402914762497
-0.1390259712934494,0.8808059692382812,-0.10983499884605408
-0.15113088488578796,0.8788853883743286,-0.11914268136024475
-0.16350872814655304,0.8746657371520996,-0.11984729766845703
-0.17274999618530273,0.8762538433074951,-0.11743797361850739
-0.18065300583839417,0.8754891157150269,-0.10918028652667999
-0.19338873028755188,0.8740057349205017,-0.11376190185546875
-0.20741422474384308,0.8662787675857544,-0.12737709283828735
-0.2147062122821808,0.8631055355072021,-0.12433536350727081
-0.2251863330602646,0.8605973720550537,-0.12821513414382935
-0.228689506649971,0.8578250408172607,-0.12652909755706787
-0.23612137138843536,0.8484029769897461,-0.13861791789531708
-0.2440844178199768,0.8417084813117981,-0.1489625722169876
-0.2569255232810974,0.8360559344291687,-0.1521623432636261
-0.26342764496803284,0.8341847658157349,-0.16705171763896942
-0.2808511257171631,0.831933856010437,-0.16117346286773682
-0.29039913415908813,0.8248830437660217,-0.17875556647777557
-0.30854225158691406,0.821570634841919,-0.17829738557338715
-0.32193827629089355,0.8141582012176514,-0.18653611838817596
-0.3292635679244995,0.811205267906189,-0.17950940132141113
-0.33856263756752014,0.8132161498069763,-0.1599988341331482
-0.33807405829429626,0.8149908781051636,-0.15072837471961975
-0.33947986364364624,0.8179711103439331,-0.13564184308052063
-0.32863789796829224,0.8142368793487549,-0.1047234833240509
-0.30823785066604614,0.8234536647796631,-0.08985552936792374
-0.2948584258556366,0.8238356709480286,-0.06552980840206146
-0.2723686695098877,0.8187496066093445,-0.02266576513648033
-0.24767129123210907,0.8342494368553162,-0.03171958029270172
-0.2220587432384491,0.841438353061676,-0.0239755567163229
-0.2024422436952591,0.8494867086410522,-0.029463162645697594
-0.1873447149991989,0.8505496382713318,-0.0618412010371685
-0.1769372671842575,0.8515136241912842,-0.12992127239704132
-0.17246051132678986,0.860657811164856,-0.1714707762002945
-0.17703285813331604,0.8618961572647095,-0.15604586899280548
-0.18933948874473572,0.8475894927978516,-0.15673282742500305
-0.21183285117149353,0.8376967310905457,-0.14496734738349915
-0.2367285043001175,0.8203989267349243,-0.12192720919847488
-0.26405462622642517,0.7975407838821411,-0.09371998906135559
-0.2973363697528839,0.7999822497367859,-0.008003633469343185
-0.3146805167198181,0.7895541787147522,-0.006772611290216446
-0.30135461688041687,0.7629833221435547,0.022630605846643448
-0.3059016764163971,0.7454071044921875,0.0004854965955018997
-0.3030585050582886,0.7591475248336792,-0.014598958194255829
-0.30156081914901733,0.7698214650154114,-0.012630550190806389
-0.2897410988807678,0.7872984409332275,-0.05123376101255417
-0.28340449929237366,0.7815355062484741,-0.059164103120565414
-0.2721317708492279,0.7828238010406494,-0.07757113873958588
-0.25762268900871277,0.7924707531929016,-0.07925363630056381
-0.25237593054771423,0.8040716648101807,-0.07880435138940811
-0.24932701885700226,0.812591552734375,-0.11926925927400589
-0.2691926658153534,0.8171237707138062,-0.1124584898352623
-0.2816821038722992,0.8124450445175171,-0.11085911095142365
-0.2920862138271332,0.8155797123908997,-0.14857691526412964
-0.2945000231266022,0.810893177986145,-0.16274231672286987
-0.2870588004589081,0.8167409896850586,-0.17143653333187103
-0.2879049479961395,0.8212966918945312,-0.17966900765895844
-0.2721894383430481,0.8303326964378357,-0.18092584609985352
-0.24190737307071686,0.8352949023246765,-0.18976640701293945
-0.19077831506729126,0.825751543045044,-0.2456854283809662
-0.15376372635364532,0.8301212191581726,-0.2448425441980362
-0.12793442606925964,0.82862788438797,-0.2504121959209442
-0.08547212928533554,0.8349792957305908,-0.24092447757720947
-0.04765322431921959,0.8373849391937256,-0.2238377183675766
-0.033426690846681595,0.8302378058433533,-0.22153007984161377
-0.025687333196401596,0.8197712898254395,-0.22416844964027405
-0.04277968406677246,0.8111841678619385,-0.21384626626968384
-0.06405762583017349,0.7981894612312317,-0.2280372977256775
-0.06909462809562683,0.7807928919792175,-0.25311946868896484
-0.08724847435951233,0.7784775495529175,-0.22373506426811218
-0.11002113670110703,0.7937299013137817,-0.21182827651500702
-0.12502111494541168,0.8100628852844238,-0.1896093487739563
-0.11921855807304382,0.8206656575202942,-0.1746097356081009
-0.0947209969162941,0.8228195309638977,-0.15751731395721436
-0.07462990283966064,0.8321293592453003,-0.1489643156528473
-0.07979676872491837,0.8442964553833008,-0.11485019326210022
-0.0857081487774849,0.8520851135253906,-0.09598930180072784
-0.07485433667898178,0.8608925938606262,-0.11183945089578629
-0.0640893429517746,0.8683913946151733,-0.09676206111907959
-0.06735241413116455,0.8779159784317017,-0.11047650873661041
-0.0723639726638794,0.869866669178009,-0.147300586104393
-0.0861024335026741,0.8699175119400024,-0.15760843455791473
-0.09250331670045853,0.8632654547691345,-0.18886637687683105
-0.10085484385490417,0.8563425540924072,-0.20100809633731842
-0.12957821786403656,0.8571034073829651,-0.1887296587228775
-0.13362590968608856,0.8518291711807251,-0.20734158158302307
-0.14043372869491577,0.8740734457969666,-0.12921015918254852
-0.14626865088939667,0.8677578568458557,-0.1663905531167984
-0.1550862342119217,0.8626003861427307,-0.18500478565692902
-0.15952250361442566,0.8613110184669495,-0.1744992434978485
-0.17244018614292145,0.8568352460861206,-0.17992451786994934
-0.19114693999290466,0.8477818965911865,-0.17075204849243164
-0.20235301554203033,0.8434780836105347,-0.18790362775325775
-0.22800520062446594,0.8432550430297852,-0.12669099867343903
-0.25364360213279724,0.8419660329818726,-0.08520820736885071
-0.2635824978351593,0.833861231803894,-0.05952562764286995
-0.26929333806037903,0.8248109817504883,-0.05980129539966583
-0.2766554355621338,0.8048838376998901,-0.06881150603294373
-0.28540265560150146,0.8044941425323486,-0.06306798756122589
-0.2881503701210022,0.7849506735801697,-0.0582868792116642
-0.30277395248413086,0.763299822807312,-0.06760676950216293
-0.32100290060043335,0.7550479769706726,-0.09436869621276855
-0.33689287304878235,0.7265273332595825,-0.0908970981836319
-0.3349294662475586,0.6972433924674988,-0.09330146759748459
-0.32016661763191223,0.6749570369720459,-0.10287530720233917
-0.3004157841205597,0.685816764831543,-0.0542939156293869
-0.23858025670051575,0.6861814260482788,-0.035813041031360626
-0.18675555288791656,0.697900652885437,0.0148538276553154
-0.10719889402389526,0.7253177165985107,0.06787208467721939
-0.03690711036324501,0.7584025859832764,0.17138290405273438
0.08732039481401443,0.7802095413208008,0.2657521963119507
