x,y,z
0.3026883900165558,-0.2995537519454956,0.3695490062236786
0.2709345519542694,-0.2822507321834564,0.3629981279373169
0.24842679500579834,-0.2993226945400238,0.3694460391998291
0.23106583952903748,-0.29009494185447693,0.36572134494781494
0.028038008138537407,-0.37702763080596924,0.435356080532074
0.029921339824795723,-0.3912450969219208,0.4257478713989258
0.02260441519320011,-0.40059396624565125,0.42600542306900024
-0.009761434979736805,-0.3899807929992676,0.3951554596424103
0.049677323549985886,-0.3240513205528259,0.41510483622550964
0.06850403547286987,-0.3010066747665405,0.38017553091049194
0.05079900100827217,-0.3007704019546509,0.39380431175231934
0.02387319877743721,-0.20598122477531433,0.44545114040374756
-0.00994053203612566,-0.19896133244037628,0.4345457851886749
-0.07478348165750504,-0.23498019576072693,0.429916650056839
-0.059964362531900406,-0.13990597426891327,0.39411017298698425
-0.06648486852645874,-0.13648943603038788,0.370291143655777
-0.07838963717222214,-0.13100679218769073,0.3775460720062256
-0.10426374524831772,-0.05505302548408508,0.3925777077674866
-0.12843167781829834,-0.0737842470407486,0.4124147891998291
-0.1288619041442871,-0.12365899980068207,0.3767697513103485
-0.16987264156341553,-0.16656464338302612,0.379600465297699
-0.123104028403759,-0.12044742703437805,0.3526480197906494
-0.11934709548950195,-0.01631586253643036,0.33517932891845703
-0.09517919272184372,-0.1550101786851883,0.3310318887233734
-0.07708225399255753,-0.046550244092941284,0.31936943531036377
-0.09486200660467148,-0.10380354523658752,0.3312920928001404
-0.11025813221931458,-0.11743073165416718,0.36556676030158997
-0.09247447550296783,-0.10250504314899445,0.3864344656467438
-0.06402565538883209,-0.10835246741771698,0.4014430344104767
-0.10631885379552841,-0.14870138466358185,0.3933209180831909
-0.13162152469158173,-0.17090857028961182,0.38633331656455994
-0.08926645666360855,-0.1970873326063156,0.3413763642311096
-0.06380453705787659,-0.20888563990592957,0.3367357552051544
-0.04503554105758667,-0.19591186940670013,0.30848056077957153
-0.044663917273283005,-0.16256992518901825,0.3248887062072754
-0.2227916121482849,-0.31323856115341187,0.3186243772506714
-0.21992675960063934,-0.238845556974411,0.34534186124801636
-0.23660121858119965,-0.10837163031101227,0.33505669236183167
-0.26213157176971436,-0.06729358434677124,0.2898767590522766
-0.22315822541713715,-0.15470999479293823,0.29427775740623474
-0.22933706641197205,-0.09711603820323944,0.2939569652080536
-0.21991261839866638,-0.03556658327579498,0.295718789100647
-0.22568270564079285,0.08934594690799713,0.24505726993083954
-0.2329893708229065,0.1496952474117279,0.19675008952617645
-0.2382473349571228,0.16028515994548798,0.2021920084953308
-0.26565346121788025,0.15833780169487,0.20221029222011566
-0.262450635433197,0.1484033316373825,0.22878329455852509
-0.31088492274284363,0.14510047435760498,0.23964396119117737
-0.30005326867103577,0.1503002941608429,0.2468733787536621
-0.3008710741996765,0.13592039048671722,0.2411322444677353
-0.296959787607193,0.13774311542510986,0.2429531216621399
-0.27957770228385925,0.15215548872947693,0.2372693568468094
-0.2687017619609833,0.11519601196050644,0.2686832547187805
-0.2330089658498764,0.11068368703126907,0.29562467336654663
-0.20572522282600403,0.1154947578907013,0.29304519295692444
-0.224264994263649,0.049833670258522034,0.3403300940990448
-0.25481414794921875,0.0067077577114105225,0.35201969742774963
-0.2788572311401367,-0.07198485732078552,0.3774931728839874
-0.24268287420272827,-0.039461567997932434,0.35387998819351196
-0.19205981492996216,0.004143178462982178,0.3255451023578644
-0.17742247879505157,-0.010283112525939941,0.34313827753067017
-0.13869407773017883,0.01642841100692749,0.30999109148979187
-0.13006046414375305,0.0018294602632522583,0.3364830017089844
-0.14602750539779663,-0.05416491627693176,0.34983184933662415
-0.1463329792022705,-0.1722426563501358,0.36921176314353943
-0.12604303658008575,-0.09820699691772461,0.3735698461532593
-0.16083142161369324,-0.09929530322551727,0.3615642786026001
-0.17238973081111908,-0.10081759095191956,0.3491322100162506
-0.1577574908733368,-0.13773006200790405,0.35278424620628357
-0.07498923689126968,-0.08221802115440369,0.3304741382598877
-0.06320299953222275,-0.031728118658065796,0.30668190121650696
-0.04124824330210686,-0.06834186613559723,0.2823636531829834
-0.04577825590968132,0.014728739857673645,0.27721738815307617
-0.05899406224489212,-0.030891001224517822,0.29175254702568054
-0.06891584396362305,-0.0071995556354522705,0.29496124386787415
-0.09469864517450333,0.016294702887535095,0.2980285882949829
-0.09199222922325134,-0.061391234397888184,0.33746537566185
-0.09636584669351578,-0.10499674081802368,0.350429505109787
-0.10328229516744614,-0.1213381290435791,0.34675782918930054
-0.1264980137348175,-0.06322813034057617,0.32847416400909424
-0.0576760396361351,-0.026993528008461,0.3251667320728302
-0.08444298803806305,0.002242758870124817,0.294538676738739
-0.09825818240642548,0.01817011833190918,0.2916090488433838
-0.1063024252653122,0.025372833013534546,0.2904137670993805
-0.08921810239553452,0.008906185626983643,0.29827529191970825
-0.09334876388311386,0.006952136754989624,0.3002583086490631
-0.08351915329694748,-0.014361560344696045,0.3195933699607849
-0.09379708021879196,0.00477956235408783,0.27452394366264343
-0.08312857151031494,-0.023089662194252014,0.27606678009033203
-0.09418322890996933,-0.08061018586158752,0.2948091924190521
-0.09282786399126053,-0.03519941866397858,0.28911492228507996
-0.0839240625500679,-0.048876404762268066,0.3030582070350647
-0.07314323633909225,-0.0709182620048523,0.31025317311286926
-0.08924587070941925,-0.12065362930297852,0.3182128965854645
-0.06583405286073685,-0.11098356544971466,0.3182040750980377
-0.06565967202186584,-0.1154322475194931,0.31235018372535706
-0.07071049511432648,-0.1258794069290161,0.33155369758605957
-0.07523384690284729,-0.13861119747161865,0.33522191643714905
-0.07752063125371933,-0.12439852952957153,0.3421502113342285
-0.05825069174170494,-0.13702969253063202,0.33925703167915344
-0.08147957175970078,-0.09128420054912567,0.35524603724479675
-0.0515163280069828,-0.10413217544555664,0.34014374017715454
-0.08224610239267349,-0.10867069661617279,0.3487081229686737
-0.05267738923430443,-0.1360306739807129,0.34774407744407654
-0.044270109385252,-0.12245155870914459,0.35681790113449097
-0.051701609045267105,-0.11641433835029602,0.3823643624782562
-0.07939673960208893,-0.05538417398929596,0.39630386233329773
-0.09951755404472351,-0.10226666927337646,0.40095216035842896
-0.07963810116052628,-0.08165407180786133,0.40319564938545227
-0.09249251335859299,-0.07963606715202332,0.4071890711784363
-0.09621032327413559,-0.07809510827064514,0.4116179943084717
-0.10239763557910919,-0.034004732966423035,0.43079838156700134
-0.08045583218336105,-0.049425914883613586,0.4264397919178009
-0.04801253229379654,-0.03984275460243225,0.404964804649353
-0.008488016203045845,-0.011215776205062866,0.3816604018211365
-0.05324855074286461,0.026404917240142822,0.3705964684486389
-0.043668124824762344,0.04117991030216217,0.361849308013916
-0.037289056926965714,0.048877984285354614,0.3730529844760895
-0.08228449523448944,0.07005098462104797,0.3573824465274811
-0.05439744517207146,0.06334193050861359,0.35972335934638977
-0.05913470685482025,0.08363360166549683,0.34210264682769775
-0.03981643542647362,0.10254229605197906,0.35140925645828247
0.02364937588572502,0.002416670322418213,0.4151636064052582
0.015495221130549908,-0.000585600733757019,0.41213560104370117
-0.001746429014019668,0.0545550137758255,0.3925361931324005
0.04813895747065544,0.04594331979751587,0.35335516929626465
0.0381292849779129,0.05102485418319702,0.35606858134269714
0.0222090482711792,0.0625709742307663,0.34521564841270447
0.004658014513552189,0.06215806305408478,0.3550246059894562
-0.05302179232239723,0.10418441891670227,0.34923630952835083
-0.042037393897771835,0.08530178666114807,0.35069987177848816
-0.08438225835561752,0.08326582610607147,0.34776243567466736
-0.1123337522149086,0.09250184893608093,0.361345112323761
-0.13003498315811157,0.03799350559711456,0.38834312558174133
-0.17385748028755188,0.09874473512172699,0.2952999174594879
-0.11234341561794281,0.05476480722427368,0.3512992262840271
-0.06808073818683624,0.07494109869003296,0.34017571806907654
-0.005472905933856964,0.05950656533241272,0.3447454273700714
-0.03933332860469818,0.06798382103443146,0.32670778036117554
-0.0353919081389904,0.047297149896621704,0.33238649368286133
-0.08228793740272522,0.0315360426902771,0.3775694668292999
