x,y,z
0.17736119031906128,-0.5016011595726013,0.04640444368124008
0.17013894021511078,-0.5108650922775269,0.04387384280562401
0.14753197133541107,-0.5202659368515015,0.04075697436928749
0.1171901673078537,-0.5356435775756836,0.04206780716776848
0.08954622596502304,-0.5389750599861145,0.05691332742571831
0.06839823722839355,-0.5467671155929565,0.01446617767214775
0.06933590024709702,-0.547716498374939,0.01159205287694931
0.05781777948141098,-0.5490718483924866,0.013595204800367355
0.024713540449738503,-0.553621768951416,0.012587327510118484
0.015198050998151302,-0.5520280599594116,0.038898300379514694
0.021735891699790955,-0.546226441860199,0.06170913577079773
0.02284756675362587,-0.5506851673126221,0.051564767956733704
0.010759935714304447,-0.5575966238975525,0.031024016439914703
-0.0006541723851114511,-0.5615086555480957,0.020635098218917847
0.003074201289564371,-0.5620049834251404,0.008264053612947464
0.000574617413803935,-0.56301349401474,0.013219766318798065
0.0031036457512527704,-0.5610368847846985,0.02253767102956772
0.004984639585018158,-0.5599038004875183,0.031725455075502396
0.001950031379237771,-0.5619878768920898,0.03869597986340523
0.001273934729397297,-0.5601297616958618,0.05594123899936676
-0.0023474865593016148,-0.5577304363250732,0.07527872174978256
-0.0027782167308032513,-0.5546343326568604,0.07651887089014053
0.0009881635196506977,-0.555626392364502,0.07036608457565308
-0.003833492984995246,-0.5565637350082397,0.04674560949206352
0.0007498475024476647,-0.554306149482727,0.04423322528600693
0.002151843160390854,-0.5531076788902283,0.03254115954041481
0.004179383162409067,-0.5497309565544128,0.06517775356769562
0.01551077887415886,-0.5490506291389465,0.06851029396057129
0.022373244166374207,-0.5484477877616882,0.09799198806285858
0.01648380234837532,-0.5489318370819092,0.08521124720573425
0.0070959823206067085,-0.548026442527771,0.07989053428173065
0.0012112753465771675,-0.5492944717407227,0.0782344788312912
0.010561371222138405,-0.5480087399482727,0.08418123424053192
0.008763453923165798,-0.5461199283599854,0.06899821758270264
0.002731416141614318,-0.544302225112915,0.07805396616458893
-0.01097287330776453,-0.5443984270095825,0.07560622692108154
-0.02656097337603569,-0.5445308685302734,0.07647513598203659
-0.03341095149517059,-0.5427918434143066,0.08709970116615295
-0.05589165538549423,-0.5327439904212952,0.12549835443496704
-0.06783132255077362,-0.5338547229766846,0.11997361481189728
-0.08440685272216797,-0.5312224626541138,0.11506600677967072
-0.09494133293628693,-0.5280004143714905,0.12781238555908203
-0.1082175001502037,-0.5287728309631348,0.13578295707702637
-0.12137795984745026,-0.5233118534088135,0.14302830398082733
-0.1313597708940506,-0.5192434191703796,0.14450260996818542
-0.14020544290542603,-0.5114618539810181,0.15417005121707916
-0.1481393575668335,-0.5074824690818787,0.15857328474521637
-0.1490849256515503,-0.5070735812187195,0.16327059268951416
-0.15069589018821716,-0.5078659057617188,0.1566675901412964
-0.1585543304681778,-0.5091283917427063,0.14466942846775055
-0.1495179682970047,-0.510431170463562,0.14807412028312683
-0.15085186064243317,-0.5133366584777832,0.13757281005382538
-0.14405108988285065,-0.5172369480133057,0.1332012116909027
-0.1347023844718933,-0.5221148133277893,0.13204960525035858
-0.13463160395622253,-0.5251736044883728,0.12778940796852112
-0.135764479637146,-0.5287388563156128,0.11536644399166107
-0.12819813191890717,-0.5352979302406311,0.1066976934671402
-0.12432925403118134,-0.5348623991012573,0.10783903300762177
-0.10669507086277008,-0.5400410294532776,0.09774114191532135
-0.09843593090772629,-0.5448054671287537,0.0999305471777916
-0.09397456049919128,-0.5451621413230896,0.10420897603034973
-0.08649317920207977,-0.5469002723693848,0.09241081774234772
-0.07069365680217743,-0.5517173409461975,0.09038566052913666
-0.07043930143117905,-0.5540958642959595,0.07460200786590576
-0.06089017540216446,-0.5556245446205139,0.0755995661020279
-0.05187201499938965,-0.558068037033081,0.08015662431716919
-0.05134206637740135,-0.5587056279182434,0.058357857167720795
-0.04876577854156494,-0.5592119097709656,0.05267495661973953
-0.039482250809669495,-0.5591520071029663,0.035362906754016876
-0.03409115597605705,-0.5552901029586792,0.050424203276634216
-0.027963802218437195,-0.5548451542854309,0.03826644644141197
-0.023240409791469574,-0.5554523468017578,0.031066369265317917
-0.0020120423287153244,-0.556573748588562,0.049036599695682526
0.008616648614406586,-0.5584006905555725,0.04162490740418434
0.020143752917647362,-0.5552518367767334,0.057312797755002975
0.02499835193157196,-0.5490543842315674,0.08803967386484146
0.029906507581472397,-0.5469061732292175,0.08826715499162674
0.0353083536028862,-0.5485184192657471,0.0798448771238327
0.04202008247375488,-0.5474315881729126,0.07728998363018036
0.0356111004948616,-0.5426214933395386,0.09849388897418976
