x,y,z
0.161037877202034,-0.34071093797683716,-0.03897969424724579
0.16337734460830688,-0.3465719223022461,-0.04072008281946182
0.1500922590494156,-0.3529770076274872,-0.03918464109301567
0.13783381879329681,-0.3642430603504181,-0.03406589478254318
0.12998513877391815,-0.369709312915802,-0.020453374832868576
0.114149309694767,-0.37524864077568054,-0.0483829602599144
0.11462045460939407,-0.37520691752433777,-0.04961470514535904
0.10968674719333649,-0.37749093770980835,-0.04489900916814804
0.09444811195135117,-0.38364338874816895,-0.0464874729514122
0.08491478115320206,-0.3857388496398926,-0.030029695481061935
0.08368977159261703,-0.38347798585891724,-0.014311786741018295
0.08053333312273026,-0.3853031098842621,-0.018429121002554893
0.07327529042959213,-0.3905431628227234,-0.03442436084151268
0.06879910081624985,-0.39558008313179016,-0.042704179883003235
0.07389236986637115,-0.3956317901611328,-0.055313289165496826
0.07156813889741898,-0.39721977710723877,-0.04986708238720894
0.07402030378580093,-0.39641374349594116,-0.042775895446538925
0.0753868818283081,-0.3945445418357849,-0.033443670719861984
0.07307250052690506,-0.3968427777290344,-0.02571798861026764
0.0749979317188263,-0.39687782526016235,-0.005821039900183678
0.07708769291639328,-0.39513111114501953,0.013155663385987282
0.08245015144348145,-0.3917544186115265,0.020024482160806656
0.08427024632692337,-0.39209431409835815,0.013648968189954758
0.08266022801399231,-0.3914027214050293,0.005779167637228966
0.0869184359908104,-0.3897344470024109,-0.0016522035002708435
0.08985133469104767,-0.39005762338638306,-0.008972151204943657
0.09249339252710342,-0.38772934675216675,0.017013706266880035
0.09873887151479721,-0.38846319913864136,0.009225519374012947
0.10186782479286194,-0.38682037591934204,0.02769753709435463
0.09422482550144196,-0.3879932761192322,0.013317417353391647
0.08779873698949814,-0.38825997710227966,0.012920718640089035
0.08470859378576279,-0.3897051215171814,0.012492530047893524
0.0933225154876709,-0.38829702138900757,0.01493905670940876
0.09256916493177414,-0.38600629568099976,0.004244457930326462
0.08982041478157043,-0.3864203095436096,0.009875830262899399
0.08182135969400406,-0.3865208029747009,0.015409085899591446
0.07182576507329941,-0.38864490389823914,0.015615550801157951
0.06466689705848694,-0.38912737369537354,0.023437906056642532
0.04675377532839775,-0.384712815284729,0.05621480569243431
0.040756601840257645,-0.38583460450172424,0.05888054147362709
0.02892172709107399,-0.38944947719573975,0.0517868809401989
0.016360919922590256,-0.3914492726325989,0.05428373068571091
0.007525388617068529,-0.3911413550376892,0.06722965836524963
-0.0021467627957463264,-0.38840076327323914,0.07473459094762802
-0.008189558982849121,-0.385869562625885,0.08022134751081467
-0.012100080028176308,-0.3832181394100189,0.08750519156455994
-0.020522110164165497,-0.38104259967803955,0.09205926954746246
-0.023415064439177513,-0.38173311948776245,0.0907161682844162
-0.024865927174687386,-0.38241541385650635,0.08573083579540253
-0.030434247106313705,-0.3846244215965271,0.07708191871643066
-0.02496318891644478,-0.3850761651992798,0.07649107277393341
-0.02265075221657753,-0.3886682093143463,0.0691077709197998
-0.015354880131781101,-0.38964739441871643,0.0686335489153862
-0.0071512083522975445,-0.3939676880836487,0.06102313473820686
-0.007326810620725155,-0.3958069682121277,0.05797874182462692
-0.008369197137653828,-0.39590689539909363,0.05198445916175842
-0.005783015862107277,-0.3977058529853821,0.04530024901032448
-0.004387996159493923,-0.39867791533470154,0.041337043046951294
0.006938135251402855,-0.4000520706176758,0.03361373767256737
0.01203445065766573,-0.39968591928482056,0.03712178021669388
0.013346588239073753,-0.400157630443573,0.03896482661366463
0.015345016494393349,-0.3997126817703247,0.027496561408042908
0.025468893349170685,-0.4026665687561035,0.018170733004808426
0.02623767778277397,-0.4029783606529236,0.00742441788315773
0.03257453441619873,-0.4050654172897339,0.002664487808942795
0.03605110943317413,-0.4052053987979889,0.004599342122673988
0.03625393286347389,-0.40516579151153564,-0.012555832043290138
0.03900407254695892,-0.4030093550682068,-0.013539968058466911
0.04701114073395729,-0.4011666476726532,-0.025094183161854744
0.05225687101483345,-0.3974194824695587,-0.009686680510640144
0.06003667414188385,-0.39476674795150757,-0.01616741716861725
0.06289893388748169,-0.3937976360321045,-0.019794177263975143
0.07671129703521729,-0.39300626516342163,-0.013569708913564682
0.08231938630342484,-0.3921366333961487,-0.017677411437034607
0.08842821419239044,-0.3900690972805023,-0.010027414187788963
0.09775272756814957,-0.38534992933273315,0.01697152853012085
0.10204459726810455,-0.38269466161727905,0.01548062078654766
0.10349304974079132,-0.38382482528686523,0.009260084480047226
0.1067090556025505,-0.38365665078163147,0.007439548149704933
0.11077304184436798,-0.3824431002140045,0.027280710637569427
0.11143334954977036,-0.3821060061454773,0.03426704555749893
0.11446085572242737,-0.3852313160896301,0.02690233290195465
0.11468267440795898,-0.38407260179519653,0.021585196256637573
0.1123918741941452,-0.3875111937522888,0.008656302466988564
0.11111883819103241,-0.38576361536979675,0.006096702069044113
0.11269204318523407,-0.3862908184528351,0.0020687859505414963
0.11311798542737961,-0.38625994324684143,0.004589758813381195
0.11291345953941345,-0.3820968270301819,-0.008076466619968414
0.10778173804283142,-0.3886836767196655,-0.006798656657338142
0.10455909371376038,-0.389858216047287,-0.005792614072561264
0.10216502845287323,-0.3873584270477295,-0.0004812609404325485
0.09438366442918777,-0.38924461603164673,-0.003203136846423149
0.08781634271144867,-0.3936867117881775,-0.011762119829654694
0.08664412051439285,-0.39454391598701477,-0.016077786684036255
0.08354795724153519,-0.3950880765914917,-0.021733053028583527
0.08294627815485,-0.39610767364501953,-0.023816727101802826
0.08533339947462082,-0.3950974941253662,-0.023345526307821274
0.08202157914638519,-0.3988838791847229,-0.028521399945020676
0.08032545447349548,-0.3989551067352295,-0.03156936541199684
0.0826847180724144,-0.397641658782959,-0.03590305149555206
0.07860823720693588,-0.3983057141304016,-0.03624437749385834
0.07662609219551086,-0.3973551094532013,-0.03143680840730667
0.07414048910140991,-0.4002625346183777,-0.022143200039863586
0.07314816862344742,-0.4001464247703552,-0.01673838123679161
0.07016503065824509,-0.3973524570465088,-0.01542440615594387
0.0672004446387291,-0.40047499537467957,-0.020277515053749084
0.0667060986161232,-0.39905983209609985,-0.03461050987243652
0.06708913296461105,-0.40198805928230286,-0.02658339962363243
0.0680205300450325,-0.40139040350914,-0.02933628484606743
0.0717233419418335,-0.39980456233024597,-0.0278136245906353
0.07420028001070023,-0.4000051021575928,-0.03132694959640503
0.07447263598442078,-0.3998869061470032,-0.03200977295637131
0.07767951488494873,-0.3990434408187866,-0.028741246089339256
0.08497036248445511,-0.3957054615020752,-0.03224317356944084
0.08872481435537338,-0.3950134813785553,-0.03305111452937126
0.09585586190223694,-0.39336347579956055,-0.03160756081342697
0.10913671553134918,-0.38937652111053467,-0.018281474709510803
0.12227872014045715,-0.38367530703544617,-0.005651060491800308
0.13121667504310608,-0.3778015375137329,0.0019617415964603424
0.14493785798549652,-0.37295737862586975,0.01968252658843994
0.15811747312545776,-0.3637845814228058,0.03322647884488106
0.16203442215919495,-0.3600429892539978,0.04360899701714516
0.1687818169593811,-0.3548004627227783,0.05104951560497284
0.17344339191913605,-0.35340309143066406,0.057003483176231384
0.17407909035682678,-0.3514699935913086,0.0676632896065712
0.17487606406211853,-0.3479458689689636,0.06357954442501068
0.1699172556400299,-0.35343706607818604,0.0687975287437439
0.16461053490638733,-0.3573070764541626,0.06075378134846687
0.16159875690937042,-0.35844504833221436,0.057369526475667953
0.15708033740520477,-0.35957401990890503,0.05410654842853546
0.15572196245193481,-0.3590777814388275,0.0608900710940361
0.14914749562740326,-0.3613142967224121,0.07141012698411942
0.1474679857492447,-0.36084431409835815,0.06995251774787903
0.14152219891548157,-0.3674587309360504,0.05148991197347641
0.1307685524225235,-0.3717151880264282,0.04451556131243706
0.12911398708820343,-0.3718159794807434,0.03083111345767975
0.12632551789283752,-0.3708752989768982,0.010402042418718338
0.12059024721384048,-0.3746820092201233,-0.007783493027091026
0.11535470932722092,-0.37804698944091797,-0.009343815967440605
0.10462357103824615,-0.38103383779525757,-0.01486743614077568
0.10427699983119965,-0.38150662183761597,-0.0044690873473882675
0.10048529505729675,-0.38366106152534485,0.007092630490660667
0.09566129744052887,-0.3863101005554199,0.014584895223379135
0.09565530717372894,-0.3847602903842926,0.021490782499313354
0.09293722361326218,-0.38235992193222046,0.04517011716961861
0.08949354290962219,-0.38537806272506714,0.04838963598012924
0.08137751370668411,-0.38802987337112427,0.05100195109844208
0.08177386224269867,-0.38846439123153687,0.03395640105009079
0.07653186470270157,-0.3933192491531372,0.005241990089416504
0.07273517549037933,-0.39261895418167114,0.013132870197296143
0.060611527413129807,-0.3936530649662018,0.016679851338267326
0.04979393258690834,-0.3899311423301697,0.008337646722793579
0.035508908331394196,-0.3910602331161499,0.017398415133357048
0.0313245952129364,-0.395994633436203,0.022041140124201775
0.019741011783480644,-0.3927609920501709,0.03719277307391167
0.015125300735235214,-0.39009684324264526,0.046327412128448486
0.009604915976524353,-0.38492876291275024,0.058762077242136
0.008370853960514069,-0.38476502895355225,0.058519259095191956
0.014156465418636799,-0.3878324627876282,0.06427532434463501
0.009092270396649837,-0.39233019948005676,0.05643702298402786
-0.007924211211502552,-0.38816291093826294,0.056893397122621536
-0.021405832841992378,-0.38436412811279297,0.06537826359272003
-0.04018328711390495,-0.37990477681159973,0.10542560368776321
-0.039438482373952866,-0.3783418536186218,0.10832463204860687
-0.051229193806648254,-0.37846478819847107,0.10789124667644501
-0.04876784607768059,-0.38095664978027344,0.09614510089159012
-0.06365833431482315,-0.3785771131515503,0.0990491509437561
-0.06979084014892578,-0.37192294001579285,0.12031190097332001
-0.08274822682142258,-0.36794281005859375,0.1268070787191391
-0.07280362397432327,-0.37756431102752686,0.09911596775054932
-0.04954173415899277,-0.3822902739048004,0.10305933654308319
-0.03937949612736702,-0.3816336393356323,0.11671754717826843
-0.027705825865268707,-0.38495033979415894,0.11602392792701721
-0.021004676818847656,-0.387489914894104,0.10534894466400146
-0.014496072195470333,-0.39096567034721375,0.09063755720853806
-0.01483912207186222,-0.39475393295288086,0.08508320152759552
-0.02180463634431362,-0.39435237646102905,0.07937033474445343
-0.010890563949942589,-0.3933310806751251,0.06003408506512642
-0.012425795197486877,-0.3904847800731659,0.06104108691215515
-0.012017358094453812,-0.3877459466457367,0.058369189500808716
-0.01385283563286066,-0.38750725984573364,0.06345655024051666
-0.003913732711225748,-0.39003658294677734,0.052761517465114594
0.004377139266580343,-0.398685097694397,0.03078564815223217
0.00844800565391779,-0.3996990919113159,0.012930665165185928
0.020050397142767906,-0.3982386589050293,0.008462106809020042
0.02692789025604725,-0.39735692739486694,0.0021878331899642944
0.03422391414642334,-0.39531514048576355,0.0082078967243433
0.03892184793949127,-0.39333152770996094,0.02095721662044525
0.047886237502098083,-0.3970850110054016,0.011565325781702995
0.057399339973926544,-0.39689791202545166,0.009545968845486641
0.06165570020675659,-0.400387704372406,0.01557687297463417
0.061843112111091614,-0.4005856215953827,0.002256002277135849
0.0687650516629219,-0.3985902667045593,-0.005496624857187271
0.07514181733131409,-0.39687037467956543,-0.025342989712953568
0.0792645812034607,-0.39301085472106934,-0.04226350784301758
0.08267102390527725,-0.39282989501953125,-0.03594757616519928
0.08838362991809845,-0.39273303747177124,-0.03577596694231033
0.09201573580503464,-0.39262378215789795,-0.017369862645864487
0.09099676460027695,-0.39535611867904663,0.005227126181125641
0.08810941129922867,-0.39532384276390076,0.008829355239868164
0.08977218717336655,-0.39482688903808594,0.016942307353019714
0.09426746517419815,-0.3909143805503845,0.013667851686477661
0.09633736312389374,-0.39081478118896484,0.007529981434345245
0.10019806027412415,-0.38343074917793274,-0.0030834227800369263
0.10491161793470383,-0.37872061133384705,0.00998462364077568
0.11367431282997131,-0.37550896406173706,-0.008998196572065353
0.13572916388511658,-0.3669346868991852,-0.01042163372039795
0.15053746104240417,-0.35852551460266113,-0.012069080024957657
0.15817739069461823,-0.3507276773452759,-0.01963317207992077
0.17493870854377747,-0.3440503478050232,-0.03470556065440178
0.186052605509758,-0.33125513792037964,-0.04879221320152283
0.19994671642780304,-0.32646942138671875,-0.025428462773561478
0.20347073674201965,-0.3201180100440979,-0.02575749345123768
0.2092469185590744,-0.3088752031326294,-0.05110207945108414
0.21657326817512512,-0.3021405041217804,-0.03229658305644989
0.22947491705417633,-0.2871216833591461,-0.012947291135787964
0.23085753619670868,-0.282701313495636,-0.011104680597782135
0.2475939691066742,-0.2733061611652374,0.010627157986164093
0.2436743825674057,-0.27058181166648865,-0.012206098064780235
0.24177545309066772,-0.2778140902519226,-0.008185293525457382
0.23739513754844666,-0.27937501668930054,-0.005957897752523422
0.22513967752456665,-0.28954288363456726,0.006283901631832123
0.21364128589630127,-0.3015344738960266,0.002768363803625107
0.20417088270187378,-0.30556371808052063,-0.01599452644586563
0.19014644622802734,-0.3140522241592407,-0.029418151825666428
0.18141621351242065,-0.31315743923187256,-0.05779354274272919
0.16542595624923706,-0.32464176416397095,-0.09397473931312561
0.16685104370117188,-0.3274770975112915,-0.0836101695895195
0.16032035648822784,-0.32276251912117004,-0.07250628620386124
0.16692431271076202,-0.32387107610702515,-0.04294876009225845
0.17568908631801605,-0.32403457164764404,-0.01667289063334465
0.17888739705085754,-0.3327922523021698,-0.001279938966035843
0.17873331904411316,-0.33387210965156555,-0.005627524107694626
0.17432545125484467,-0.34016406536102295,-0.013195205479860306
0.17385736107826233,-0.3409664034843445,-0.01355048269033432
0.1739576905965805,-0.34422534704208374,0.002258146181702614
0.1726873517036438,-0.3480890989303589,0.00637473538517952
0.1616365909576416,-0.3469511866569519,0.008018052205443382
0.15060654282569885,-0.36031341552734375,0.0032447725534439087
