x,y,z
0.3145865499973297,0.877913773059845,-0.004987554624676704
0.2589361369609833,0.9039244651794434,-0.0299510695040226
0.21261414885520935,0.9158816337585449,-0.009973499923944473
0.18670378625392914,0.9477723836898804,-0.0016593709588050842
0.1608741283416748,0.9579826593399048,0.022118955850601196
0.12340905517339706,0.9600666761398315,0.04287154600024223
0.12367500364780426,0.9595159292221069,0.04300713539123535
0.10022149980068207,0.9771325588226318,0.0216074138879776
0.1091986820101738,0.9760841727256775,0.02379578724503517
0.09368319809436798,0.9845253825187683,0.05570806935429573
0.10669805854558945,0.9807916283607483,-0.00044548511505126953
0.14372099936008453,0.9687774181365967,-0.03552065044641495
0.24037319421768188,0.9338129162788391,-0.05395236611366272
0.3113783597946167,0.9187328815460205,-0.044762011617422104
0.35775235295295715,0.8980130553245544,-0.04309743642807007
0.3884357213973999,0.8801719546318054,-0.06044411286711693
0.40353459119796753,0.8768595457077026,-0.05094989389181137
0.39549803733825684,0.8779152035713196,-0.062210675328969955
0.38725006580352783,0.8838596343994141,-0.07288174331188202
0.35043832659721375,0.898861825466156,-0.10577034950256348
0.32317209243774414,0.9121290445327759,-0.10658863931894302
0.30676981806755066,0.9104994535446167,-0.12786954641342163
0.29924747347831726,0.9176940321922302,-0.09156690537929535
0.28987032175064087,0.9189497828483582,-0.06630995869636536
0.2776276469230652,0.9314992427825928,-0.03201723098754883
0.26808419823646545,0.9337233304977417,-0.021459072828292847
0.2610357999801636,0.937095046043396,-0.02017313987016678
0.2795570492744446,0.9185574054718018,-0.0003173407167196274
0.2966139316558838,0.9010368585586548,0.002201434224843979
0.32607993483543396,0.899255096912384,0.008637864142656326
0.3634797930717468,0.8914945125579834,0.02195267379283905
0.40023112297058105,0.8914777636528015,0.04749133810400963
0.42781203985214233,0.8730636835098267,0.08007236570119858
0.43147602677345276,0.8667013645172119,0.11919678747653961
0.44439905881881714,0.8454445004463196,0.11635656654834747
0.44821736216545105,0.8407183885574341,0.10672621428966522
0.4541933834552765,0.8495569229125977,0.09302088618278503
0.4688301980495453,0.8594046235084534,0.09817425161600113
0.47067415714263916,0.8632231950759888,0.08210326731204987
0.49556809663772583,0.84169602394104,0.03128029778599739
0.4985845685005188,0.8463394045829773,0.062340620905160904
0.512387216091156,0.8371413946151733,0.04649282991886139
0.5231674313545227,0.8295308947563171,0.00984649732708931
0.5254024863243103,0.8114073276519775,-0.019499072805047035
0.5235676765441895,0.8155053853988647,-0.003134496510028839
0.5064568519592285,0.8267863988876343,-0.0003512296825647354
0.48682910203933716,0.8358713388442993,-0.030382279306650162
0.46854257583618164,0.8372665047645569,-0.05922864377498627
0.43002191185951233,0.8622603416442871,-0.0431361198425293
0.3868926465511322,0.8757887482643127,-0.061719175428152084
0.35408255457878113,0.8771837949752808,-0.09447282552719116
0.31531819701194763,0.8850897550582886,-0.12011979520320892
0.2990801930427551,0.8764488697052002,-0.1894819438457489
0.2959226667881012,0.8874715566635132,-0.09347982704639435
0.2865593433380127,0.8940098881721497,-0.09069579839706421
0.28322190046310425,0.893153190612793,-0.1142905056476593
0.2747051417827606,0.8963199853897095,-0.09924404323101044
0.2953295111656189,0.892654538154602,-0.10881723463535309
0.2886243164539337,0.8981916308403015,-0.10938136279582977
0.30325332283973694,0.8975860476493835,-0.11285074800252914
0.32443636655807495,0.892677366733551,-0.12101602554321289
0.3577205240726471,0.8811725378036499,-0.10716553032398224
0.39788928627967834,0.8713546991348267,-0.1555624157190323
0.4190136194229126,0.8681735992431641,-0.1579449474811554
0.4244961142539978,0.8678708076477051,-0.17461152374744415
0.42106738686561584,0.8665393590927124,-0.16175875067710876
0.4083651602268219,0.8718289136886597,-0.16964636743068695
0.3858646750450134,0.8872190117835999,-0.1730160266160965
0.38619160652160645,0.8946515321731567,-0.15719877183437347
0.38132286071777344,0.8996963500976562,-0.15753266215324402
0.3380865752696991,0.9182965159416199,-0.13722866773605347
0.30873894691467285,0.9260404706001282,-0.075596883893013
0.2876238226890564,0.9087608456611633,-0.030218346044421196
0.2721065878868103,0.9200270175933838,-0.034969646483659744
0.2708246409893036,0.8991633653640747,0.022403154522180557
0.2510843873023987,0.896643877029419,0.03249571472406387
0.23787078261375427,0.9049631953239441,0.014662420377135277
0.22694328427314758,0.9206569194793701,0.018019743263721466
0.20772071182727814,0.9235918521881104,0.050565190613269806
0.1986076533794403,0.9437966346740723,0.0306837297976017
0.19278016686439514,0.9510630965232849,0.01324254460632801
0.18045981228351593,0.9571784734725952,0.040791045874357224
0.17990422248840332,0.9530436992645264,0.036867406219244
0.18586842715740204,0.9580985307693481,0.03936520218849182
0.190915048122406,0.9588463306427002,0.03311371058225632
0.19845515489578247,0.9566314220428467,0.012787800282239914
0.20613667368888855,0.9563928842544556,-0.0051244162023067474
0.19245699048042297,0.9607044458389282,0.0029502995312213898
0.19712170958518982,0.9550797343254089,0.0015797652304172516
0.1950022578239441,0.9477623701095581,0.014822172001004219
0.20081861317157745,0.9472358226776123,0.014193542301654816
0.21002991497516632,0.9462515711784363,0.014919523149728775
0.21887639164924622,0.9414904713630676,0.006576079875230789
0.23331989347934723,0.9385530948638916,0.006209373474121094
0.24176251888275146,0.9362791776657104,0.00948205217719078
0.24408963322639465,0.9306414127349854,0.01349152997136116
0.23570792376995087,0.9310405850410461,0.016865573823451996
