x,y,z
0.2242814004421234,0.8242910504341125,-0.1888599842786789
0.2144143283367157,0.8231034278869629,-0.18008451163768768
0.21446140110492706,0.8197853565216064,-0.20419351756572723
0.22532792389392853,0.8185842633247375,-0.19797027111053467
0.24049672484397888,0.8165572881698608,-0.20583559572696686
0.2633481025695801,0.811074435710907,-0.2097705751657486
0.27750012278556824,0.8072412014007568,-0.21040527522563934
0.28852519392967224,0.803248941898346,-0.21667325496673584
0.30167117714881897,0.79677814245224,-0.1965801864862442
0.3209516704082489,0.7845122218132019,-0.2252010554075241
0.337560772895813,0.7837199568748474,-0.2262827754020691
0.3518695831298828,0.7746161222457886,-0.24149511754512787
0.3585435152053833,0.773993730545044,-0.23886291682720184
0.35892996191978455,0.772469699382782,-0.24825789034366608
0.3505951762199402,0.7807186245918274,-0.2499048262834549
0.34779107570648193,0.7925971746444702,-0.23949965834617615
0.3301507532596588,0.7989935874938965,-0.23360055685043335
0.3060779571533203,0.8097532987594604,-0.21219420433044434
0.28520625829696655,0.8273727893829346,-0.16530291736125946
0.26584023237228394,0.8283321857452393,-0.13666827976703644
0.24897271394729614,0.8235440850257874,-0.1270877867937088
0.23366248607635498,0.8128839731216431,-0.07513774931430817
0.21685107052326202,0.8202766180038452,-0.07382643967866898
0.20753508806228638,0.8357143402099609,-0.09777725487947464
0.1941928267478943,0.8474007844924927,-0.09127695113420486
0.18260852992534637,0.8571349382400513,-0.06477150321006775
0.18223409354686737,0.8675470352172852,-0.07988858222961426
0.17988024652004242,0.8715978264808655,-0.09598861634731293
0.17439188063144684,0.8799054622650146,-0.07027436792850494
0.17408718168735504,0.8790515661239624,-0.07618348300457001
0.17764078080654144,0.8800130486488342,-0.07078579068183899
0.17816834151744843,0.8791499137878418,-0.07542971521615982
0.17773108184337616,0.876305103302002,-0.09393049776554108
0.17750145494937897,0.8748165369033813,-0.10891780257225037
0.17577500641345978,0.8766096234321594,-0.10103170573711395
0.1777518391609192,0.874549925327301,-0.10467714071273804
0.1863601952791214,0.8691321611404419,-0.09423600882291794
0.18860557675361633,0.8674494028091431,-0.09373310953378677
0.19068479537963867,0.868423342704773,-0.09328626096248627
0.1972905695438385,0.8629825711250305,-0.10041278600692749
0.1989254504442215,0.8636276721954346,-0.10042893886566162
0.19770576059818268,0.8642517328262329,-0.0955657958984375
0.19683247804641724,0.8581423759460449,-0.08969679474830627
0.19235101342201233,0.8537307381629944,-0.0845860168337822
0.18823650479316711,0.8595279455184937,-0.05741513520479202
0.1749614179134369,0.8605948686599731,-0.05526368319988251
0.16725192964076996,0.8653024435043335,-0.06239765137434006
0.1637524962425232,0.8629652261734009,-0.04475318267941475
0.18996447324752808,0.8463780879974365,-0.06619793176651001
0.19709286093711853,0.8276063799858093,-0.06579898297786713
0.21342289447784424,0.8215248584747314,-0.08112239837646484
0.23563767969608307,0.812317967414856,-0.06428512930870056
0.2621390223503113,0.8135083913803101,-0.07330051064491272
0.2970247268676758,0.824628472328186,-0.05331485718488693
0.31814253330230713,0.8228636980056763,-0.08123569190502167
0.33263301849365234,0.8306727409362793,-0.09342598915100098
0.3369225859642029,0.8332182168960571,-0.09402162581682205
0.3285670280456543,0.8384011387825012,-0.09250018745660782
0.322805792093277,0.8425536155700684,-0.10994088649749756
0.3096332550048828,0.8441147208213806,-0.11242762953042984
0.3052695393562317,0.8472615480422974,-0.11136519908905029
0.2930186986923218,0.8463369607925415,-0.11387878656387329
0.2825373709201813,0.8498221635818481,-0.0912935882806778
0.2661402225494385,0.8518370389938354,-0.08932935446500778
0.25755372643470764,0.8497768640518188,-0.08227439224720001
0.2501154839992523,0.8511826992034912,-0.07290908694267273
0.23682774603366852,0.8533411026000977,-0.047371864318847656
0.22590751945972443,0.8530170917510986,-0.0186082124710083
0.21953392028808594,0.8517575263977051,-0.011781934648752213
0.21746397018432617,0.8530950546264648,-0.025893166661262512
0.21951456367969513,0.8604004383087158,-0.023160308599472046
0.2206578552722931,0.8653790354728699,-0.018567560240626335
0.22597335278987885,0.8579739928245544,0.012357542291283607
0.22964853048324585,0.8549503684043884,-0.02363990619778633
0.23314963281154633,0.853399395942688,-0.000735793262720108
0.23385602235794067,0.8477267026901245,0.01939975842833519
0.2493450790643692,0.8525546789169312,-0.009600730612874031
0.26057398319244385,0.8599731922149658,-0.024142688140273094
0.2742677927017212,0.8605801463127136,-0.03121749311685562
0.28575319051742554,0.8595218658447266,-0.021432366222143173
0.3034006655216217,0.8539360761642456,-0.05130435526371002
0.31761518120765686,0.8443305492401123,-0.0841037780046463
0.3480512499809265,0.836668074131012,-0.04173774644732475
0.3742688298225403,0.8269906640052795,-0.04028664529323578
0.40066763758659363,0.8145369291305542,-0.0638248547911644
0.4016949534416199,0.8044357299804688,-0.09095177799463272
0.39270859956741333,0.7951409816741943,-0.11839725077152252
0.38049283623695374,0.7837907075881958,-0.12172380834817886
0.37259194254875183,0.7931816577911377,-0.10086847096681595
0.35308414697647095,0.8091291785240173,-0.06458127498626709
0.3495990037918091,0.8144056797027588,-0.05622945725917816
0.3531019389629364,0.8244622349739075,-0.030036207288503647
0.3566911220550537,0.8227922320365906,-0.0666494369506836
0.35059019923210144,0.8224367499351501,-0.05774828791618347
0.34467563033103943,0.8050798773765564,-0.048051562160253525
0.35866275429725647,0.805131196975708,-0.042451370507478714
0.3678261935710907,0.778039276599884,-0.08705019950866699
0.37524664402008057,0.7587680816650391,-0.10918490588665009
0.38762199878692627,0.7457073330879211,-0.07673662155866623
0.38270553946495056,0.721824049949646,-0.07123008370399475
0.3822314739227295,0.6885597109794617,-0.032923124730587006
0.37496858835220337,0.6564942598342896,-0.02043100818991661
0.36314964294433594,0.6460906267166138,0.015115410089492798
0.34285420179367065,0.6516969799995422,0.045614007860422134
0.3136451542377472,0.6738304495811462,0.08206586539745331
0.28074052929878235,0.713973879814148,0.1472681164741516
0.23160241544246674,0.7558028697967529,0.1906028389930725
0.18204626441001892,0.7911939024925232,0.2496936172246933
0.12726496160030365,0.7909016609191895,0.25391635298728943
0.10798949003219604,0.7895309925079346,0.2663472890853882
0.10252848267555237,0.7814278602600098,0.22538970410823822
0.09425510466098785,0.788776159286499,0.2160050868988037
0.0994449332356453,0.7971355319023132,0.18601015210151672
0.10067512094974518,0.8108769655227661,0.19361960887908936
0.10540113598108292,0.803989052772522,0.13201987743377686
0.10118367522954941,0.8109790682792664,0.14577420055866241
0.1135384812951088,0.8408909440040588,0.08472324907779694
0.11474747955799103,0.8595057725906372,0.09537968784570694
0.1255437582731247,0.8604395985603333,0.06631962954998016
0.12610822916030884,0.8546741604804993,0.06738249957561493
0.13216176629066467,0.8505401611328125,0.04667584225535393
0.13355566561222076,0.8485156297683716,0.05940762907266617
0.1404697299003601,0.8408052921295166,0.11090067028999329
0.12646037340164185,0.8558573126792908,0.15189102292060852
0.12243801355361938,0.8516602516174316,0.19817285239696503
0.11856529861688614,0.8573046922683716,0.22421754896640778
0.12805898487567902,0.8612736463546753,0.23905527591705322
0.1358964890241623,0.8598151206970215,0.2666929066181183
0.16149142384529114,0.8555252552032471,0.2832615077495575
0.19620050489902496,0.8469995856285095,0.28378063440322876
0.2323654145002365,0.8680959343910217,0.17452256381511688
0.26540660858154297,0.8393200635910034,0.1542465090751648
0.29012349247932434,0.8273996710777283,0.09179296344518661
0.3000047504901886,0.8088189363479614,0.03185141831636429
0.30096927285194397,0.8039351105690002,-0.04459894075989723
0.29096803069114685,0.8027281761169434,-0.06865955144166946
0.2909453809261322,0.8080881237983704,-0.0915541872382164
0.28890901803970337,0.817467212677002,-0.12508462369441986
0.28432759642601013,0.8230596780776978,-0.16348184645175934
0.27119168639183044,0.8149621486663818,-0.20241832733154297
0.26986053586006165,0.8340608477592468,-0.15365368127822876
0.2576459050178528,0.8424561619758606,-0.1206122487783432
0.24891546368598938,0.836706280708313,-0.12494310736656189
0.2488415241241455,0.8278619647026062,-0.16470594704151154
0.25697845220565796,0.8201702237129211,-0.16072304546833038
0.2686372399330139,0.8211638927459717,-0.14557239413261414
0.28761401772499084,0.8182257413864136,-0.1532009243965149
0.30688029527664185,0.822841465473175,-0.12928462028503418
0.3279028534889221,0.829975426197052,-0.0911123976111412
0.3493516743183136,0.8224607110023499,-0.11578214168548584
0.35216593742370605,0.8250946998596191,-0.08453008532524109
0.3594766855239868,0.8132519721984863,-0.05577348917722702
0.35295140743255615,0.791065514087677,-0.05493500828742981
0.34737011790275574,0.7759944200515747,-0.03563942015171051
0.32162290811538696,0.7622103691101074,-0.029065590351819992
0.2935597002506256,0.7664565443992615,-0.02233823947608471
0.27394044399261475,0.7674809694290161,-0.04815823957324028
0.2506677210330963,0.771628201007843,-0.035209834575653076
0.24020734429359436,0.7842534780502319,-0.022137805819511414
0.21085472404956818,0.7919861674308777,0.02096647582948208
0.1750716269016266,0.8095916509628296,0.009530823677778244
0.15225756168365479,0.812355637550354,0.036429621279239655
0.1463831514120102,0.8182598352432251,0.0009078606963157654
0.12957610189914703,0.8270622491836548,0.009639989584684372
0.11389075964689255,0.8344073295593262,0.016957543790340424
0.08771204203367233,0.8330413103103638,-0.05776895582675934
0.05571840703487396,0.8157948851585388,-0.14321912825107574
0.03481423109769821,0.8064895868301392,-0.13485008478164673
0.004394719377160072,0.7689439058303833,-0.16956308484077454
-0.008962301537394524,0.740693986415863,-0.2153489589691162
-0.019455615431070328,0.6991543769836426,-0.2255677878856659
-0.010894251987338066,0.6754438877105713,-0.2522304058074951
0.00051349145360291,0.686733603477478,-0.23340298235416412
0.014549866318702698,0.6838842034339905,-0.24137118458747864
0.057786133140325546,0.7099745869636536,-0.17217174172401428
0.09411193430423737,0.7134157419204712,-0.13888877630233765
0.13193346560001373,0.7161911725997925,-0.17066241800785065
0.1531895250082016,0.7114444971084595,-0.09643691033124924
0.192886084318161,0.7133443355560303,-0.11664466559886932
0.22541026771068573,0.7316586971282959,-0.19015465676784515
0.25832095742225647,0.7660097479820251,-0.1836700439453125
0.2896197736263275,0.8005625605583191,-0.1570136845111847
0.3112756907939911,0.8218584060668945,-0.13779263198375702
0.3120296597480774,0.8330299854278564,-0.11541934311389923
0.3082021474838257,0.8335414528846741,-0.016348516568541527
0.29992687702178955,0.833334743976593,0.02712925896048546
0.30838900804519653,0.8324031829833984,0.02345547452569008
0.30971693992614746,0.8284889459609985,0.020258497446775436
0.32836490869522095,0.8406648635864258,0.015333231538534164
0.34240007400512695,0.8481476306915283,0.026165146380662918
0.3460196554660797,0.8422189950942993,-0.011934811249375343
0.3447924554347992,0.8406338691711426,0.0016885213553905487
0.34020373225212097,0.8345457315444946,0.011059269309043884
0.3372073173522949,0.8221372365951538,-0.03538769856095314
0.3254995048046112,0.8077618479728699,-0.0758352056145668
0.31391656398773193,0.8145235776901245,-0.062194954603910446
0.30160197615623474,0.8141830563545227,-0.05982202664017677
0.28546738624572754,0.8266736268997192,-0.06796638667583466
0.2721264362335205,0.8381322622299194,-0.08334313333034515
0.2645566165447235,0.849173367023468,-0.052872851490974426
0.2746041715145111,0.8459426164627075,-0.09258496016263962
0.2775729298591614,0.8419150114059448,-0.0992504209280014
0.2609715461730957,0.8301599025726318,-0.11037541925907135
0.2585710883140564,0.8046892881393433,-0.07172092795372009
0.2819673717021942,0.7906894683837891,-0.08659498393535614
0.30323418974876404,0.7469980716705322,-0.08234962821006775
0.34055057168006897,0.7302794456481934,-0.05010736733675003
0.36922910809516907,0.7148915529251099,-0.026961257681250572
0.40360933542251587,0.7047770023345947,-0.018296074122190475
0.4269554018974304,0.6969423890113831,0.030008163303136826
0.4477072060108185,0.7139428853988647,0.080480195581913
0.44681546092033386,0.7165977358818054,0.162690207362175
0.43566784262657166,0.7157227396965027,0.20479100942611694
0.397592157125473,0.7070996165275574,0.17872348427772522
0.3558243215084076,0.7071548104286194,0.17644529044628143
0.32722803950309753,0.7191163897514343,0.187740296125412
0.294653058052063,0.7363012433052063,0.17364782094955444
0.258372038602829,0.7317194938659668,0.14200317859649658
0.244038924574852,0.7521939277648926,0.1398303061723709
0.23062261939048767,0.7529628872871399,0.11221776902675629
0.2395143359899521,0.7652278542518616,0.10046440362930298
0.24092400074005127,0.7684981822967529,0.05154070630669594
0.2378382384777069,0.7906169295310974,0.09072708338499069
0.2268913835287094,0.8015755414962769,0.10113485902547836
0.2249431163072586,0.8107072114944458,0.12412935495376587
0.2219669073820114,0.8052924871444702,0.09712733328342438
0.22539551556110382,0.8186252117156982,0.07418788969516754
0.232091024518013,0.8195739984512329,0.0250844843685627
0.24583593010902405,0.8240671157836914,0.017752094194293022
0.2662595212459564,0.7983750104904175,-0.026404906064271927
0.26600146293640137,0.8169020414352417,0.04725082963705063
0.26680687069892883,0.8010756373405457,0.0669214278459549
0.27656275033950806,0.7783483862876892,0.09747046232223511
0.28071391582489014,0.7630650997161865,0.07904224097728729
0.31829142570495605,0.7721700668334961,0.08098152279853821
0.35534635186195374,0.7861872911453247,0.08102381229400635
0.3774682879447937,0.7823648452758789,0.07550904899835587
0.4060213267803192,0.7758058309555054,0.06470581889152527
0.42043524980545044,0.7779397964477539,0.05126509815454483
0.4347533881664276,0.774655818939209,0.0661751925945282
0.43693220615386963,0.7919590473175049,0.02314213663339615
0.41945144534111023,0.8010551929473877,-0.01994456723332405
0.38522258400917053,0.8114262223243713,-0.05340617895126343
0.3294900059700012,0.8126144409179688,-0.08627890050411224
0.2785206139087677,0.8255324959754944,-0.1259474754333496
0.2364526093006134,0.8141538500785828,-0.15720416605472565
0.20004422962665558,0.8184037208557129,-0.20199288427829742
0.1698710024356842,0.8250154256820679,-0.2249913066625595
0.15652023255825043,0.8587434887886047,-0.15821565687656403
0.14954450726509094,0.8702980279922485,-0.12641878426074982
0.15219345688819885,0.8706752061843872,-0.11022880673408508
0.16362810134887695,0.8684148192405701,-0.11289970576763153
0.16791686415672302,0.8668199777603149,-0.12418422102928162
0.1856987327337265,0.8529921770095825,-0.14818623661994934
0.22093728184700012,0.8435038328170776,-0.1486213505268097
0.2401326596736908,0.8428312540054321,-0.09439458698034286
0.25079041719436646,0.8451002836227417,-0.09746091812849045
0.27809861302375793,0.842605471611023,-0.08489743620157242
0.3021923899650574,0.8272465467453003,-0.14137206971645355
0.32343730330467224,0.8282667994499207,-0.11345551908016205
0.3197163939476013,0.8107322454452515,-0.09072994440793991
0.3156552016735077,0.8017072677612305,-0.09349021315574646
0.3234301805496216,0.7593544721603394,-0.13532398641109467
0.336495041847229,0.7332354187965393,-0.0621698722243309
0.35394176840782166,0.6919301748275757,0.009317412972450256
0.4118819236755371,0.6857925653457642,0.029662374407052994
0.4276895821094513,0.6730364561080933,0.0327240489423275
0.4258267879486084,0.688560962677002,0.050282079726457596
0.41129231452941895,0.7045228481292725,0.055636465549468994
0.38675233721733093,0.7096613049507141,0.061295587569475174
0.3568243086338043,0.741740882396698,0.04708589240908623
0.3259935975074768,0.754670262336731,0.03271796554327011
0.2881167232990265,0.7535443305969238,0.0629073902964592
0.2617759108543396,0.7910546064376831,0.03370858356356621
0.24263566732406616,0.8101508021354675,0.01268564909696579
0.20970670878887177,0.8408691883087158,-0.028716370463371277
0.19784922897815704,0.8446301221847534,-0.05564190447330475
0.19413411617279053,0.8439105749130249,-0.09819533675909042
0.20421567559242249,0.8636612892150879,-0.08768557012081146
0.21314986050128937,0.8583984375,-0.10326935350894928
0.23754753172397614,0.8511279821395874,-0.12669192254543304
0.2582598328590393,0.8481429219245911,-0.11163116246461868
0.28894180059432983,0.8354178667068481,-0.10640010237693787
0.3262905180454254,0.8000222444534302,-0.17934918403625488
0.351640522480011,0.7724359035491943,-0.2098211646080017
0.3886912763118744,0.751634955406189,-0.21979162096977234
0.39608773589134216,0.7434808015823364,-0.25210899114608765
0.3852604627609253,0.7413967847824097,-0.24095524847507477
0.3518851697444916,0.7579778432846069,-0.23787303268909454
0.3243461549282074,0.7914133667945862,-0.1861126720905304
0.2934693992137909,0.8152514696121216,-0.14847588539123535
0.2767745554447174,0.8307185173034668,-0.15122553706169128
0.2731933891773224,0.840408444404602,-0.1511220932006836
0.26204824447631836,0.8257508277893066,-0.18601852655410767
0.26807159185409546,0.8366866707801819,-0.14305318892002106
0.26711270213127136,0.8539000153541565,-0.08352138102054596
0.27499186992645264,0.8570343852043152,-0.04908112436532974
0.29880058765411377,0.8386205434799194,0.008487379178404808
0.32309964299201965,0.836606502532959,0.009378723800182343
0.3370095491409302,0.8349999189376831,0.016989320516586304
0.36227452754974365,0.8329331278800964,-0.013154080137610435
0.38257265090942383,0.8274037837982178,0.0012466870248317719
0.39343133568763733,0.8180894255638123,-0.016317736357450485
0.42031431198120117,0.7984986305236816,-0.0398847758769989
0.43717169761657715,0.7885406017303467,-0.03781306371092796
0.4317680895328522,0.7822341918945312,-0.05558449774980545
0.4246200621128082,0.784727931022644,-0.07074235379695892
0.4128183424472809,0.7920830249786377,-0.08642396330833435
0.3870374262332916,0.7966726422309875,-0.09712566435337067
0.357926607131958,0.8132670521736145,-0.12265535444021225
0.3262229263782501,0.8237015604972839,-0.12273892760276794
0.28789418935775757,0.8321501612663269,-0.1304839551448822
0.267927348613739,0.8465831279754639,-0.10431379079818726
0.2582758963108063,0.8536766767501831,-0.12381132692098618
0.2430480271577835,0.8572891354560852,-0.09031465649604797
0.22485710680484772,0.8486984968185425,-0.0937926173210144
0.21315501630306244,0.8393101096153259,-0.15225397050380707
0.20766113698482513,0.8307135105133057,-0.09651604294776917
0.22956714034080505,0.8122925758361816,-0.04653330147266388
0.25177839398384094,0.7832782864570618,-0.04097822681069374
0.27638551592826843,0.7557523846626282,-0.018780505284667015
0.3048880994319916,0.7229242920875549,0.0007790625095367432
0.3300744891166687,0.7149373292922974,0.04980338364839554
0.3700237274169922,0.6825284957885742,0.010568711906671524
0.41615134477615356,0.6775474548339844,0.02365562692284584
0.44097816944122314,0.6786783933639526,0.011382875964045525
0.4865082800388336,0.7025277614593506,0.06567899882793427
0.4954085946083069,0.7034220695495605,0.06236766278743744
0.4819912314414978,0.7130866646766663,0.0763622298836708
0.4527033567428589,0.7075328826904297,0.11092989146709442
0.4369876980781555,0.7037661075592041,0.1270836442708969
0.42278042435646057,0.7142852544784546,0.11396994441747665
0.3895784914493561,0.7237704992294312,0.11339277029037476
0.3657436966896057,0.7258720993995667,0.1412675678730011
0.34794703125953674,0.7470948696136475,0.1052861139178276
0.32611656188964844,0.7589215040206909,0.10140360891819
0.3149179220199585,0.7693935632705688,0.09730657190084457
0.2955361604690552,0.7982644438743591,0.08547675609588623
0.3053573966026306,0.8131908178329468,0.07328975200653076
0.2846861779689789,0.8289963603019714,0.05633760988712311
0.2882094085216522,0.8415318727493286,0.002760879695415497
0.3058055341243744,0.8494207859039307,0.021754812449216843
0.3014984130859375,0.8560291528701782,0.05003125220537186
0.3103805482387543,0.8549188375473022,0.028286278247833252
0.30781516432762146,0.8602722883224487,0.010882094502449036
0.3077927827835083,0.8629828691482544,0.01532597653567791
0.3064558207988739,0.8580082654953003,0.011417467147111893
0.30833756923675537,0.8571520447731018,0.027724318206310272
0.32164615392684937,0.8415392637252808,0.03086574375629425
0.326603502035141,0.8349459767341614,0.04756239056587219
0.33309343457221985,0.8191530704498291,0.06511150300502777
0.3524119555950165,0.8047177791595459,0.07261242717504501
0.371017724275589,0.7950010299682617,0.05310685187578201
0.3920608460903168,0.7916592359542847,-0.001562412828207016
0.40430957078933716,0.8085691332817078,-0.002713644877076149
0.39100682735443115,0.8089584112167358,-0.03524290770292282
0.34588515758514404,0.8077706098556519,-0.07883342355489731
0.3006290793418884,0.8119426965713501,-0.0738968551158905
0.2678534686565399,0.8284984230995178,-0.09672427177429199
0.23909516632556915,0.8304023146629333,-0.16025109589099884
0.2023283988237381,0.8189763426780701,-0.23297938704490662
0.17742519080638885,0.8140108585357666,-0.2300572693347931
0.16878008842468262,0.8291947245597839,-0.19454538822174072
0.17387451231479645,0.8372471332550049,-0.17566095292568207
0.18632401525974274,0.8319137096405029,-0.20372767746448517
0.20200282335281372,0.8292133808135986,-0.19727922976016998
0.22006452083587646,0.8279949426651001,-0.19939349591732025
0.22570008039474487,0.833118200302124,-0.14859630167484283
0.23695386946201324,0.8337047100067139,-0.14787064492702484
0.2593485116958618,0.841264545917511,-0.1042584776878357
0.27890172600746155,0.8349051475524902,-0.11222594231367111
0.3004894256591797,0.8375937938690186,-0.07579628378152847
0.2853628695011139,0.8397157192230225,-0.06562263518571854
0.29758670926094055,0.8170483112335205,-0.0812121331691742
0.31377488374710083,0.7720167636871338,-0.07653339952230453
0.32821956276893616,0.7415908575057983,-0.06441082060337067
0.35849887132644653,0.727411150932312,-0.05827995389699936
0.3663724958896637,0.7142032384872437,-0.03263014927506447
0.38308557868003845,0.7254822254180908,-0.01423630304634571
0.36110562086105347,0.7481375336647034,-0.016880463808774948
0.32585999369621277,0.765868067741394,-0.03849560767412186
0.27425357699394226,0.7881028652191162,-0.022819092497229576
0.2498791366815567,0.8025962710380554,-0.02154930680990219
0.20706139504909515,0.8155848383903503,0.0016658306121826172
0.17329978942871094,0.8319748640060425,-0.04248158633708954
0.12211529910564423,0.8537592887878418,-0.0436270534992218
0.11736103147268295,0.8719636797904968,-0.06375548988580704
0.08458906412124634,0.882448673248291,-0.0736285075545311
0.03387584537267685,0.877774715423584,-0.09042380005121231
-0.0067702289670705795,0.876893162727356,-0.10206981748342514
-0.03556046634912491,0.8668836951255798,-0.1290784776210785
-0.07007613033056259,0.8568159341812134,-0.1454159915447235
-0.1063707172870636,0.8334280252456665,-0.16599644720554352
-0.12341975420713425,0.8046752214431763,-0.17912979423999786
-0.14365607500076294,0.7694242000579834,-0.19697344303131104
-0.16642411053180695,0.7245166301727295,-0.20874905586242676
-0.15847431123256683,0.6857702732086182,-0.1884005069732666
-0.10519513487815857,0.6784496307373047,-0.24579346179962158
-0.07394015789031982,0.7166897654533386,-0.1919914186000824
-0.004864349029958248,0.7360436320304871,-0.17320947349071503
0.05060774087905884,0.7538962364196777,-0.16426320374011993
0.15182283520698547,0.7776630520820618,-0.2296677827835083
0.22206395864486694,0.7939689755439758,-0.20581990480422974
0.2898017466068268,0.8058674335479736,-0.22995296120643616
0.3250555098056793,0.8114367723464966,-0.17578908801078796
0.32387402653694153,0.8234994411468506,-0.15175145864486694
0.32650068402290344,0.8209874629974365,-0.10656395554542542
0.3374582827091217,0.8150373697280884,-0.07332508265972137
0.3502042591571808,0.8062881231307983,-0.05126447230577469
0.3755144476890564,0.8067641854286194,-0.0306549035012722
0.3970341980457306,0.8091766238212585,-0.014311213046312332
0.4182652235031128,0.8196784853935242,-0.009304983541369438
0.43356525897979736,0.8099799156188965,-0.006833754479885101
0.4408194422721863,0.8066695332527161,-0.015664711594581604
0.4457862675189972,0.7966676354408264,-0.03409767150878906
0.45697566866874695,0.7952287197113037,-0.04097384959459305
0.44243431091308594,0.7916895747184753,-0.036559492349624634
0.4236704707145691,0.7826569676399231,-0.04293573647737503
0.37872371077537537,0.7821289300918579,-0.10139141976833344
0.3263682723045349,0.7853351831436157,-0.17702965438365936
0.2734259068965912,0.8049039840698242,-0.1550835222005844
0.23283855617046356,0.8236876130104065,-0.16453251242637634
0.2076074630022049,0.8499938249588013,-0.11347800493240356
0.1830746978521347,0.8544301986694336,-0.13821521401405334
0.16605205833911896,0.8723422884941101,-0.13825522363185883
0.16681598126888275,0.8809810876846313,-0.13232633471488953
0.15276792645454407,0.8748923540115356,-0.16123458743095398
0.15095685422420502,0.8800063133239746,-0.13753806054592133
0.16395717859268188,0.8567149043083191,-0.08785457164049149
0.18673169612884521,0.8423428535461426,-0.0760718435049057
0.21538597345352173,0.7958240509033203,-0.09417972713708878
0.2544928193092346,0.77330082654953,-0.095378577709198
0.27514296770095825,0.762040913105011,-0.05579298362135887
0.2823837101459503,0.7613614797592163,-0.07774804532527924
0.28871577978134155,0.7495776414871216,-0.10603461414575577
0.28297656774520874,0.7318462133407593,-0.12694060802459717
0.2820571959018707,0.6931735277175903,-0.08650501817464828
0.2829975187778473,0.6968574523925781,-0.10520586371421814
0.2918829619884491,0.672528862953186,-0.1486910730600357
0.3144734501838684,0.6621780395507812,-0.13558517396450043
0.32752835750579834,0.6391615271568298,-0.15120308101177216
0.32463711500167847,0.6129875779151917,-0.16516411304473877
0.3080289363861084,0.5950102806091309,-0.10524333268404007
0.283237099647522,0.6034411787986755,0.039123352617025375
0.21655158698558807,0.6296395659446716,0.0852050632238388
0.15335077047348022,0.645231306552887,0.20371368527412415
0.07701471447944641,0.6881496906280518,0.2932295799255371
0.03865217790007591,0.6950843334197998,0.3316817581653595
0.04651574417948723,0.6930180191993713,0.3226794898509979
0.044183459132909775,0.688753068447113,0.32698097825050354
0.04592334106564522,0.688657283782959,0.3475431501865387
0.052030980587005615,0.6963993906974792,0.32878074049949646
0.05596610903739929,0.6958891153335571,0.2877638339996338
