x,y,z
0.06177450716495514,0.09275221824645996,-0.013883424922823906
0.0598420649766922,0.09539138525724411,-0.00777486152946949
0.057649146765470505,0.09617877006530762,-0.00511590763926506
0.05686216428875923,0.09724265336990356,-5.712732672691345e-06
0.0568990558385849,0.09673304110765457,0.006220899522304535
0.05644562095403671,0.09625717997550964,0.005324719473719597
0.05648978054523468,0.09624702483415604,0.0049638040363788605
0.056538790464401245,0.09594839066267014,0.005572156980633736
0.05863921716809273,0.09528282284736633,0.0031888075172901154
0.06240818277001381,0.09296069294214249,0.0026553217321634293
0.06358824670314789,0.09221780300140381,-0.0032201670110225677
0.06560803204774857,0.08966100215911865,-0.008977721445262432
0.06486301124095917,0.088561050593853,-0.013849595561623573
0.06507038325071335,0.08966336399316788,-0.015532970428466797
0.06800059229135513,0.08824413269758224,-0.010082121938467026
0.06986340880393982,0.08671577274799347,-0.0072769830003380775
0.06973419338464737,0.08647627383470535,-0.010077540762722492
0.06961160153150558,0.08610334992408752,-0.009515495970845222
0.07041792571544647,0.0858352929353714,-0.0113008301705122
0.07009344547986984,0.08634616434574127,-0.00909392349421978
0.06911098212003708,0.08755984902381897,-0.007916036061942577
0.06814998388290405,0.08878193795681,-0.003437194973230362
0.06923647224903107,0.08762002736330032,-0.0017023831605911255
0.06931383162736893,0.0871293768286705,0.0026281140744686127
0.06734507530927658,0.08861403167247772,0.006316211074590683
0.06614984571933746,0.08843208849430084,0.015523787587881088
0.06596727669239044,0.0897713452577591,0.010250639170408249
0.06519276648759842,0.09072374552488327,0.009781995788216591
0.06603191792964935,0.090840645134449,0.004078919067978859
0.06652695685625076,0.09101918339729309,0.006280425935983658
0.06603814661502838,0.09047862142324448,0.0040680039674043655
0.06695329397916794,0.0899834856390953,0.007876668125391006
0.06542257219552994,0.09124169498682022,0.006356924772262573
0.06614180654287338,0.09094569087028503,0.011716160923242569
0.06868584454059601,0.08982658386230469,0.01608126237988472
0.06786119937896729,0.09020863473415375,0.020393338054418564
0.06787826120853424,0.0895625576376915,0.022370660677552223
0.06824252009391785,0.08931414037942886,0.022189639508724213
0.0700516402721405,0.08784929662942886,0.017367593944072723
0.07142898440361023,0.08612646162509918,0.017544876784086227
0.07282061874866486,0.08413566648960114,0.01818685606122017
0.07604555785655975,0.08149631321430206,0.017202043905854225
0.07594845443964005,0.08245596289634705,0.013271395117044449
0.07666897773742676,0.08131900429725647,0.00970265083014965
0.07690602540969849,0.08076301217079163,0.011949025094509125
0.07702449709177017,0.08098767697811127,0.012438034638762474
0.0797596424818039,0.07860143482685089,0.009883683174848557
0.08150948584079742,0.07689014077186584,0.010210223495960236
0.08296449482440948,0.07600493729114532,0.009168028831481934
0.08327089995145798,0.07542011141777039,0.008818749338388443
0.08379290252923965,0.075100839138031,0.0035552456974983215
0.08392676711082458,0.07542815804481506,0.0019883736968040466
0.08301093429327011,0.07642492651939392,-0.0020956117659807205
0.08117934316396713,0.077084019780159,-0.004681764170527458
0.0809195414185524,0.07734106481075287,-0.004239033907651901
0.07899042963981628,0.07884177565574646,-0.005070440471172333
0.0795736238360405,0.07832556962966919,-0.0024127867072820663
0.07872167974710464,0.07913549244403839,-0.0007872898131608963
0.07805020362138748,0.08034907281398773,0.0016572307795286179
0.07887932658195496,0.07945014536380768,-0.0021599028259515762
0.07953350991010666,0.07935526967048645,-0.0006213579326868057
0.07928887009620667,0.07883666455745697,-0.00019845366477966309
0.07820603251457214,0.08010460436344147,-0.0026581045240163803
0.07929562777280807,0.07972651720046997,0.0015901662409305573
0.07843398302793503,0.08059756457805634,-0.000589221715927124
0.07901398092508316,0.07981124520301819,-0.004119647666811943
0.07963159680366516,0.07946664094924927,0.0001631658524274826
0.07795601338148117,0.08083149790763855,0.0015102159231901169
0.07620826363563538,0.08315658569335938,0.0027659237384796143
0.0738040953874588,0.08476343750953674,0.003508085384964943
0.07310464233160019,0.08436313271522522,0.006778275594115257
0.0730491578578949,0.0838763639330864,0.007971901446580887
0.07174243777990341,0.08502057194709778,0.00145825557410717
0.0723041370511055,0.08481962978839874,0.0025283172726631165
0.07054496556520462,0.08631186187267303,0.0024034641683101654
0.0684414654970169,0.08787357062101364,0.0034935101866722107
0.06857341527938843,0.08787187188863754,0.0057317353785037994
0.06812772899866104,0.08823010325431824,0.007175613194704056
0.06706898659467697,0.08867569267749786,0.008989809080958366
0.06458227336406708,0.09073779731988907,0.004851615056395531
0.06412941217422485,0.09170186519622803,-0.0004517752677202225
0.0630812793970108,0.09207961708307266,0.0037985481321811676
0.06265763193368912,0.09201912581920624,0.0033785291016101837
0.06185491383075714,0.09256717562675476,0.0010751616209745407
0.06133497878909111,0.09296495467424393,-0.00017930008471012115
0.060740917921066284,0.09318341314792633,-0.0029604472219944
0.06009792909026146,0.09345294535160065,-0.005358265712857246
0.06070380657911301,0.09270340204238892,-0.0023527219891548157
0.06067178025841713,0.09256909787654877,-0.0031689703464508057
0.06276663392782211,0.09137427806854248,0.0023748818784952164
0.06299332529306412,0.09137289971113205,0.000644925981760025
0.0631403923034668,0.09112643450498581,0.0013769567012786865
0.06413891911506653,0.09015529602766037,0.0011015255004167557
0.06422034651041031,0.09051191806793213,0.0009638182818889618
0.06470055133104324,0.09023882448673248,-0.0014284029603004456
0.06423554569482803,0.09046920388936996,0.0008070319890975952
0.06383518874645233,0.09081189334392548,0.0017870515584945679
0.06352928280830383,0.0912749320268631,0.0014094095677137375
0.06413881480693817,0.09104351699352264,0.00106724351644516
0.06524810194969177,0.09050259739160538,-2.444721758365631e-05
0.06500312685966492,0.09056287258863449,-0.0009112171828746796
0.06534649431705475,0.08983030915260315,-0.0011440515518188477
0.0655675083398819,0.08983086794614792,-0.002488866448402405
0.06677763909101486,0.08921681344509125,-0.003034200519323349
0.06711625307798386,0.0886705070734024,-0.004333818331360817
0.06758389621973038,0.08791806548833847,-0.008293524384498596
0.07021883875131607,0.0862773135304451,-0.009373698383569717
0.07036491483449936,0.08642950654029846,-0.008544046431779861
0.06999821215867996,0.08657515048980713,-0.00956534780561924
0.06842502951622009,0.08768737316131592,-0.009732495993375778
0.06838933378458023,0.08768302947282791,-0.010191710665822029
0.06767831742763519,0.08785257488489151,-0.013686887919902802
0.06501276046037674,0.08922848105430603,-0.015793830156326294
0.06364857405424118,0.08985817432403564,-0.01776132732629776
0.06169311702251434,0.090487040579319,-0.02010011486709118
0.062463268637657166,0.09079847484827042,-0.01662571355700493
0.060834139585494995,0.09127473086118698,-0.017939772456884384
0.060067519545555115,0.09192037582397461,-0.016133077442646027
0.058032624423503876,0.09355144947767258,-0.015586478635668755
0.05478760972619057,0.09516531229019165,-0.018130801618099213
0.05209076777100563,0.09641242027282715,-0.01972382515668869
0.0507207065820694,0.09691925346851349,-0.02125898376107216
0.04968330264091492,0.09731853008270264,-0.021659966558218002
0.0501461960375309,0.09746082872152328,-0.021985366940498352
0.04991979897022247,0.09815045446157455,-0.02077462710440159
0.0484996922314167,0.09791415929794312,-0.022371409460902214
0.05007552728056908,0.09709563106298447,-0.021725302562117577
0.051317907869815826,0.09666755050420761,-0.019449520856142044
0.051316868513822556,0.0968896746635437,-0.01874561980366707
0.05251062661409378,0.09669283777475357,-0.016672875732183456
0.05354400724172592,0.09646782279014587,-0.015232367441058159
0.054878126829862595,0.09610334783792496,-0.014039956033229828
0.054106518626213074,0.09690891206264496,-0.012575620785355568
0.056346993893384933,0.09591519832611084,-0.008793914690613747
0.057892922312021255,0.09492627531290054,-0.004340915009379387
0.057128001004457474,0.09593630582094193,-0.0016034282743930817
0.05925833433866501,0.0943833738565445,-0.006512792780995369
0.06225705146789551,0.09251530468463898,-0.005724381655454636
0.06409754604101181,0.09087574481964111,-0.007573740556836128
0.06652304530143738,0.0892331674695015,-0.006990596652030945
0.06480389833450317,0.0891886055469513,-0.013059885241091251
0.06807443499565125,0.0877172127366066,-0.014060407876968384
0.06802640110254288,0.08684706687927246,-0.016312699764966965
0.0665341168642044,0.08800742030143738,-0.014939996413886547
0.06682833284139633,0.08906851708889008,-0.0076897032558918
0.06724270433187485,0.08913066238164902,-0.003917844966053963
0.06682803481817245,0.08971571922302246,3.9674341678619385e-07
0.06681926548480988,0.08889909833669662,0.0064813364297151566
0.06749435514211655,0.08869995176792145,0.013560879975557327
0.06647874414920807,0.08945237845182419,0.02049124613404274
0.06278607994318008,0.09042371809482574,0.02930673398077488
0.061840999871492386,0.08660630881786346,0.0405038446187973
0.058099620044231415,0.08611150085926056,0.046444110572338104
0.05622744560241699,0.08601048588752747,0.04902949929237366
0.05077429488301277,0.08751260489225388,0.052038196474313736
0.04743807017803192,0.08742249757051468,0.054838523268699646
0.0436755046248436,0.08778733760118484,0.05710769072175026
0.0443747341632843,0.08683944493532181,0.05767982453107834
0.045784641057252884,0.08686621487140656,0.05663527548313141
0.040733762085437775,0.08519551157951355,0.06230869144201279
0.03384535014629364,0.08434160053730011,0.06560556590557098
0.036291830241680145,0.08576200902462006,0.0633791834115982
0.033994726836681366,0.0884869173169136,0.06107829511165619
0.02988017164170742,0.08891362696886063,0.06290555000305176
0.02743639051914215,0.09055387228727341,0.062006328254938126
0.028658416122198105,0.08941368013620377,0.06279776990413666
0.03298455476760864,0.08969248831272125,0.060638245195150375
0.037900954484939575,0.09105845540761948,0.05469944328069687
0.031734976917505264,0.09151622653007507,0.05796811357140541
0.03441585972905159,0.08766664564609528,0.06228247657418251
0.03840155526995659,0.08781778812408447,0.0598503053188324
0.04366922378540039,0.08858846873044968,0.05492917820811272
0.046559419482946396,0.08786985278129578,0.053450848907232285
0.0481136292219162,0.08740263432264328,0.05258296802639961
0.053312983363866806,0.08591559529304504,0.05015828460454941
0.05298943817615509,0.08647776395082474,0.05012514814734459
0.04899604618549347,0.08786747604608536,0.052956338971853256
0.05025877431035042,0.08626790344715118,0.05448726937174797
0.05451777204871178,0.08733697980642319,0.04806819558143616
0.05599980056285858,0.08694595098495483,0.047263145446777344
0.06174920126795769,0.0865655243396759,0.04043908044695854
0.06586353480815887,0.08583096414804459,0.034226007759571075
0.07121799886226654,0.08473239839076996,0.025572216138243675
0.07293402403593063,0.082794189453125,0.02622358500957489
0.07301290333271027,0.08236463367938995,0.024105137214064598
0.0756065770983696,0.08107113838195801,0.018652472645044327
0.07591576874256134,0.0806642472743988,0.014950325712561607
0.07435381412506104,0.0826263278722763,0.010352171957492828
0.07296612858772278,0.0837954580783844,0.004071136936545372
0.07166604697704315,0.08468028903007507,-0.0008789803832769394
0.071230947971344,0.08513180911540985,-0.008055154234170914
0.07028139382600784,0.08598005026578903,-0.008039504289627075
0.06914876401424408,0.08690746128559113,-0.0049149878323078156
0.06704065948724747,0.08891965448856354,-0.005664581432938576
0.0670829564332962,0.08865215629339218,-0.0007306113839149475
0.06751935929059982,0.0887245386838913,0.0009002052247524261
0.06660512089729309,0.08959110081195831,-0.005485972389578819
0.06582359969615936,0.08988284319639206,-0.01023466233164072
0.06598294526338577,0.08967477083206177,-0.013703766278922558
0.06625189632177353,0.08914300799369812,-0.012072063982486725
0.06703942269086838,0.08886611461639404,-0.012352045625448227
