x,y,z
-0.06457633525133133,0.09176234900951385,0.02324114926159382
-0.06671638786792755,0.09022131562232971,0.020202547311782837
-0.0666445791721344,0.08959674835205078,0.019334301352500916
-0.06715134531259537,0.09010015428066254,0.015487473458051682
-0.06784471124410629,0.09021853655576706,0.012032559141516685
-0.0677579715847969,0.08934041857719421,0.01667417772114277
-0.06723972409963608,0.08920560032129288,0.017345651984214783
-0.06763080507516861,0.08911202847957611,0.019953127950429916
-0.06690000742673874,0.08972781151533127,0.02266726642847061
-0.06692180037498474,0.0904228612780571,0.022381264716386795
-0.06332216411828995,0.09103000909090042,0.02724723517894745
-0.06244707107543945,0.0910976231098175,0.02866056188941002
-0.06339050084352493,0.09077265858650208,0.027038712054491043
-0.06521853804588318,0.09102925658226013,0.022248271852731705
-0.06709163635969162,0.09246549755334854,0.010584352537989616
-0.06859540939331055,0.09165564179420471,0.0012572277337312698
-0.06626719236373901,0.09291604161262512,-0.00823945738375187
-0.06453089416027069,0.09369730949401855,-0.01588016375899315
-0.06158899888396263,0.09363342076539993,-0.023825379088521004
-0.06242840737104416,0.09433094412088394,-0.019712388515472412
-0.061233580112457275,0.09478923678398132,-0.023837875574827194
-0.05639578029513359,0.09517527371644974,-0.031857773661613464
-0.05201295390725136,0.09698472172021866,-0.03430113196372986
-0.042984526604413986,0.09857416898012161,-0.04120241850614548
-0.03730875998735428,0.10012557357549667,-0.04195573925971985
-0.03694954514503479,0.10054687410593033,-0.03868221864104271
-0.0338609516620636,0.10077852010726929,-0.039256323128938675
-0.030760372057557106,0.09903077036142349,-0.04730421304702759
-0.025671742856502533,0.09980818629264832,-0.050680212676525116
-0.02389351837337017,0.09897048771381378,-0.051364704966545105
-0.014817413873970509,0.0983007475733757,-0.05632230266928673
-0.015731720253825188,0.09546171873807907,-0.061008088290691376
-0.007944945245981216,0.09524636715650558,-0.06356153637170792
-0.003658783622086048,0.09484565258026123,-0.06445392966270447
-0.0003404039889574051,0.09133917838335037,-0.06830611079931259
-0.0036223186179995537,0.09150097519159317,-0.06668055057525635
-0.006368361413478851,0.09106116741895676,-0.06624411791563034
-0.008114209398627281,0.09213122725486755,-0.06662747263908386
-0.00843251496553421,0.09371386468410492,-0.06598570942878723
-0.007331265602260828,0.0929621011018753,-0.06689602136611938
-0.016064241528511047,0.09366648644208908,-0.06486368924379349
-0.02127116173505783,0.095636747777462,-0.06009766459465027
-0.030320892110466957,0.09535662084817886,-0.05724506080150604
-0.045497141778469086,0.09297706931829453,-0.050465598702430725
-0.05194438621401787,0.09349416196346283,-0.03987354412674904
-0.05336165055632591,0.09127858281135559,-0.041729673743247986
-0.05631767213344574,0.09117002040147781,-0.03855022042989731
-0.06098467856645584,0.09056621044874191,-0.03507000207901001
-0.06206078827381134,0.08764488250017166,-0.03801942616701126
-0.06395257264375687,0.0877620279788971,-0.03392840921878815
-0.06243537738919258,0.08942889422178268,-0.0326789915561676
-0.06322696805000305,0.08694224804639816,-0.03801126033067703
-0.06565968692302704,0.08665306866168976,-0.03615761548280716
-0.0685102567076683,0.08854880928993225,-0.024566397070884705
-0.07072702795267105,0.0878734216094017,-0.0202533770352602
-0.07130995392799377,0.08763477951288223,-0.020533982664346695
-0.07513187825679779,0.08221183717250824,-0.025071291252970695
-0.07426713407039642,0.08481176942586899,-0.018826747313141823
-0.07309221476316452,0.08607765287160873,-0.015830982476472855
-0.06992649286985397,0.08495642244815826,-0.03070206195116043
-0.06779097765684128,0.08385336399078369,-0.03929951786994934
-0.07189033925533295,0.0875578299164772,-0.019225161522626877
-0.07300177961587906,0.08836495876312256,-0.0076369550079107285
-0.07234664261341095,0.08931208401918411,-5.181506276130676e-05
-0.06996089220046997,0.09014026075601578,0.004916831851005554
-0.06621231883764267,0.09239910542964935,0.010242797434329987
-0.06529387831687927,0.09209492057561874,0.01779180020093918
-0.06562953442335129,0.09078878909349442,0.022514313459396362
-0.06511108577251434,0.09285343438386917,0.014638308435678482
-0.06439509242773056,0.09303325414657593,0.017217783257365227
-0.06419607996940613,0.09416625648736954,0.01128138042986393
-0.06551115214824677,0.0924997553229332,0.014333557337522507
-0.06407272815704346,0.09211286157369614,0.019367966800928116
-0.06231817603111267,0.09335817396640778,0.019505199044942856
-0.06294585764408112,0.09377588331699371,0.0173625648021698
-0.06327451765537262,0.09127748012542725,0.024678833782672882
-0.062158823013305664,0.09280653297901154,0.02085774391889572
-0.06315973401069641,0.09258867055177689,0.01721738651394844
-0.06164676323533058,0.09414297342300415,0.013774048537015915
-0.06368167698383331,0.09344633668661118,0.009389365091919899
-0.06434538215398788,0.09195902198553085,0.014188896864652634
-0.06500978022813797,0.09164037555456161,0.012816913425922394
-0.06816749274730682,0.09118114411830902,0.007648780941963196
-0.07102840393781662,0.0883098840713501,0.014289498329162598
-0.07187090069055557,0.08740638196468353,0.013659637421369553
-0.07278536260128021,0.08658571541309357,0.011904275044798851
-0.07551772147417068,0.08436143398284912,0.013342931866645813
-0.07541313767433167,0.08460430800914764,0.01002020388841629
-0.07643914967775345,0.08388353884220123,0.008868981152772903
-0.07381848245859146,0.08518742024898529,0.01184743270277977
-0.07273417711257935,0.08627305179834366,0.01217084750533104
-0.07330744713544846,0.08539906144142151,0.015329299494624138
-0.0738309696316719,0.08540581166744232,0.014634259045124054
-0.0741831436753273,0.0857812911272049,0.010383225977420807
-0.07587793469429016,0.08442067354917526,0.005908958613872528
-0.07495643943548203,0.08507739007472992,0.004283469170331955
-0.07568519562482834,0.08453202992677689,0.0035161953419446945
-0.07503917068243027,0.08494883030653,0.008893314749002457
-0.07335776090621948,0.08656056970357895,0.013828584924340248
-0.07051873952150345,0.08922894299030304,0.014134716242551804
-0.06970590353012085,0.0893055722117424,0.01818009838461876
-0.06610830128192902,0.08940917998552322,0.028177369385957718
-0.06312776356935501,0.08996663987636566,0.03272421285510063
-0.06358829885721207,0.09105604141950607,0.030064135789871216
-0.06056980416178703,0.09065794199705124,0.03569734841585159
-0.05537920445203781,0.09188295900821686,0.040536388754844666
-0.05088713765144348,0.09175150841474533,0.04866262897849083
-0.04910227656364441,0.0885261595249176,0.05482297018170357
-0.04683668166399002,0.08782307803630829,0.0568910576403141
-0.039426665753126144,0.08603648841381073,0.06391312181949615
-0.03599012643098831,0.08862962573766708,0.06285203993320465
-0.033372655510902405,0.09097025543451309,0.06166845187544823
-0.02937629632651806,0.0905829593539238,0.0635208860039711
-0.02666633576154709,0.0921962559223175,0.06281419098377228
-0.03234114125370979,0.08917943388223648,0.06447000801563263
-0.033442724496126175,0.08902226388454437,0.06309080123901367
-0.027221620082855225,0.0863979309797287,0.06827592849731445
-0.023490574210882187,0.08559966087341309,0.07150095701217651
-0.021192871034145355,0.08632093667984009,0.07264376431703568
-0.02432973124086857,0.08661101013422012,0.07099878042936325
-0.02021034061908722,0.09051482379436493,0.06668424606323242
-0.005016447044909,0.09460313618183136,0.06421596556901932
-0.008982732892036438,0.09042085707187653,0.07019094377756119
0.0004934761673212051,0.09390043467283249,0.06456571817398071
0.004413982853293419,0.09362144023180008,0.06434869766235352
0.007781080901622772,0.09566686302423477,0.06108692288398743
0.004313289187848568,0.0951528251171112,0.06255689263343811
0.008419283665716648,0.10007111728191376,0.05521420016884804
0.013712916523218155,0.09821208566427231,0.058945003896951675
0.00862172432243824,0.09207212924957275,0.06903813034296036
0.009049664251506329,0.08883625268936157,0.07113265246152878
0.013679605908691883,0.09043073654174805,0.06807661801576614
-0.004324441310018301,0.09004347771406174,0.06877753138542175
-0.013325447216629982,0.09007737785577774,0.06725063920021057
-0.0232338048517704,0.09035222977399826,0.06424595415592194
-0.04341879114508629,0.08678775280714035,0.05846131965517998
-0.04412098973989487,0.08710974454879761,0.05794021859765053
-0.0470363013446331,0.08908943086862564,0.05165370553731918
-0.049925174564123154,0.09033147990703583,0.04663164168596268
-0.05126117542386055,0.09234295040369034,0.04058501869440079
-0.05877121537923813,0.08940333873033524,0.03808403015136719
-0.06940668076276779,0.08469167351722717,0.03262469545006752
-0.066244937479496,0.08907397836446762,0.026933707296848297
-0.0690556988120079,0.08963317424058914,0.015712274238467216
-0.06789150834083557,0.09095987677574158,0.009528659284114838
-0.06726493686437607,0.09113826602697372,0.005760354921221733
-0.0694170817732811,0.08939003199338913,0.011102288961410522
-0.064662404358387,0.09309020638465881,0.005576431751251221
-0.06401530653238297,0.09375514835119247,-0.005610387772321701
-0.06094305217266083,0.09497932344675064,-0.006747562438249588
-0.059313736855983734,0.0964101105928421,0.008022420108318329
-0.058081842958927155,0.0978081077337265,0.00603719986975193
-0.05796613171696663,0.09803980588912964,-0.0019577499479055405
-0.05873828008770943,0.0974639356136322,-0.0014542099088430405
-0.05991899594664574,0.09706570208072662,-0.00652121938765049
-0.0610753633081913,0.09676437079906464,-0.004556458443403244
-0.05809241905808449,0.09755748510360718,-0.015108022838830948
-0.057239286601543427,0.09794178605079651,-0.015201622620224953
-0.05895563215017319,0.0961531475186348,-0.02086801454424858
-0.05721959099173546,0.09653005003929138,-0.02310025319457054
-0.05803873762488365,0.0960807353258133,-0.021377913653850555
-0.0576164647936821,0.09562491625547409,-0.023070093244314194
-0.0600542351603508,0.09553004056215286,-0.01729152537882328
-0.062062960118055344,0.0944436714053154,-0.012600588612258434
-0.06418684870004654,0.09371335804462433,-0.007711272686719894
-0.06465229392051697,0.09283172339200974,-0.008570411242544651
-0.06664475798606873,0.09124793857336044,-0.0024883057922124863
-0.06591562181711197,0.09203553199768066,-0.00550452433526516
-0.06710711121559143,0.0905805379152298,-0.0027516186237335205
-0.0675400048494339,0.09084123373031616,-0.004513852298259735
-0.06560809165239334,0.09201980382204056,-0.006696343421936035
-0.06512430310249329,0.09364523738622665,0.001237332820892334
-0.06284619122743607,0.09484797716140747,0.004384778439998627
-0.061151158064603806,0.09531812369823456,0.008424082770943642
-0.05940428003668785,0.09595195204019547,0.013451356440782547
-0.05685746297240257,0.0965280681848526,0.015108199790120125
-0.05423755198717117,0.09852440655231476,0.018252111971378326
-0.05298440158367157,0.09915600717067719,0.020307421684265137
-0.052654530853033066,0.09941288828849792,0.017997296527028084
-0.05430656298995018,0.09880933165550232,0.019143804907798767
-0.05331625044345856,0.09878912568092346,0.02012406289577484
-0.05553066357970238,0.09767797589302063,0.020012229681015015
-0.0545191690325737,0.0980408564209938,0.018073368817567825
-0.058250267058610916,0.09618207067251205,0.016920797526836395
-0.05921654403209686,0.09631763398647308,0.013397827744483948
-0.060818277299404144,0.09467803686857224,0.012703625485301018
-0.062397051602602005,0.0937240943312645,0.011914912611246109
-0.06328478455543518,0.09309408813714981,0.014994209632277489
-0.06614777445793152,0.09149380773305893,0.012654606252908707
-0.06559446454048157,0.09286286681890488,0.009307704865932465
-0.0650072991847992,0.09325645118951797,0.012426221743226051
-0.06423306465148926,0.09351829439401627,0.016550444066524506
-0.0650421679019928,0.09177474677562714,0.02112637087702751
-0.06374285370111465,0.09146694839000702,0.026059402152895927
-0.06424161791801453,0.09187524765729904,0.02664928138256073
-0.06132714822888374,0.09176309406757355,0.031912993639707565
-0.06123889237642288,0.09092051535844803,0.03457697480916977
-0.05656571313738823,0.09169471263885498,0.04023706540465355
-0.05288705602288246,0.09054222702980042,0.04703548923134804
-0.05265670269727707,0.09041806310415268,0.047040313482284546
-0.04737062752246857,0.09090383350849152,0.05066651850938797
-0.04512769728899002,0.09165401011705399,0.05217793956398964
-0.04270150512456894,0.0900893360376358,0.056471653282642365
-0.03867407143115997,0.09045808017253876,0.059010595083236694
-0.03617435321211815,0.09158400446176529,0.05848386883735657
-0.039644159376621246,0.09033439308404922,0.05720705911517143
-0.03412139043211937,0.09057348966598511,0.059944480657577515
-0.030492551624774933,0.09311597794294357,0.05810423940420151
-0.03033297508955002,0.09166663140058517,0.05988626554608345
-0.02878367155790329,0.09383708238601685,0.0585077628493309
-0.028102312237024307,0.09403141587972641,0.05867378041148186
-0.024924324825406075,0.09507263451814651,0.059156082570552826
-0.004166366532444954,0.09600319713354111,0.06240382790565491
-0.009810404852032661,0.09440139681100845,0.0626395046710968
-0.011700483039021492,0.09229997545480728,0.06538235396146774
-0.010088047944009304,0.09138492494821548,0.0668293684720993
-0.008152468129992485,0.09064952284097672,0.0678209513425827
-0.007993979379534721,0.0908563956618309,0.06781353056430817
-0.012012448161840439,0.09164351969957352,0.06661751866340637
-0.01258131768554449,0.09167324006557465,0.06679826229810715
-0.00048379600048065186,0.09561903774738312,0.06319603323936462
0.009287895634770393,0.09559353440999985,0.06322614848613739
0.0011560581624507904,0.09152300655841827,0.06937612593173981
-0.004004468210041523,0.09100028872489929,0.06903994083404541
-0.006055423989892006,0.08904339373111725,0.06957118213176727
-0.01951446384191513,0.08577660471200943,0.07329949736595154
-0.02200891077518463,0.08136551082134247,0.07776758819818497
-0.038487277925014496,0.07794351875782013,0.07296815514564514
-0.03829202055931091,0.07810856401920319,0.07316470891237259
-0.041349172592163086,0.07814544439315796,0.07043340057134628
-0.051971256732940674,0.08238211274147034,0.05842837318778038
-0.05844122916460037,0.07994908094406128,0.054821133613586426
-0.054256170988082886,0.08369409292936325,0.05472316965460777
-0.06108708679676056,0.0813591331243515,0.05048512667417526
-0.06661318242549896,0.07716187834739685,0.04998292028903961
-0.07126200199127197,0.07622399926185608,0.04667074233293533
-0.07120977342128754,0.07935185730457306,0.03938997909426689
-0.07270119339227676,0.08326923847198486,0.02632821351289749
-0.07086686044931412,0.08550941199064255,0.024955008178949356
-0.07285214215517044,0.08617200702428818,0.011501334607601166
-0.07142908126115799,0.08686655014753342,0.013136319816112518
-0.07323329895734787,0.08635982125997543,0.006703551858663559
-0.06906448304653168,0.08885771036148071,0.0016243066638708115
-0.06643667072057724,0.09114976972341537,-0.007128216326236725
-0.06539042294025421,0.0911119133234024,-0.010292771272361279
-0.06267116218805313,0.0921807736158371,-0.01680993288755417
-0.05723953619599342,0.09552513808012009,-0.020403310656547546
-0.0547097884118557,0.0944158136844635,-0.03014281950891018
-0.0528116375207901,0.09562546759843826,-0.03211328014731407
-0.05366348475217819,0.09592370688915253,-0.031916700303554535
-0.05931802839040756,0.0959182158112526,-0.02238142490386963
-0.06044013425707817,0.09614688158035278,-0.01860232651233673
-0.0536135658621788,0.0971970334649086,-0.02938089333474636
-0.05337770655751228,0.09741624444723129,-0.03023340553045273
-0.05315655097365379,0.09714170545339584,-0.0296560600399971
-0.05260394141077995,0.09783238172531128,-0.02638821490108967
-0.052920229732990265,0.0981610119342804,-0.024238400161266327
-0.05383202061057091,0.0986039862036705,-0.02035217359662056
