x,y,z
-0.013536408543586731,-0.10462437570095062,-0.00766361877322197
-0.013546956703066826,-0.10457003116607666,-0.007961109280586243
-0.013739503920078278,-0.10462158918380737,-0.011377518996596336
-0.009495302103459835,-0.10745301842689514,-0.013271555304527283
-0.008348680101335049,-0.10736776888370514,-0.010488316416740417
-0.0031131021678447723,-0.10828772187232971,-0.0044922977685928345
0.0010270606726408005,-0.10751979053020477,-0.0005417373031377792
-0.0005208533257246017,-0.10562890768051147,-0.00045520439743995667
-0.003925777971744537,-0.10426072776317596,0.008389309048652649
-0.003521355800330639,-0.10550713539123535,0.001999838277697563
-0.004966254346072674,-0.10626815259456635,0.002335788682103157
-0.013581186532974243,-0.10555481910705566,0.00937408022582531
-0.017548207193613052,-0.10522788763046265,0.004064889624714851
-0.014683040790259838,-0.10655419528484344,0.003568984568119049
-0.01690923050045967,-0.10464459657669067,-0.0014546345919370651
-0.0204349085688591,-0.10319831967353821,-0.009152982383966446
-0.01935652643442154,-0.10208098590373993,-0.010838329792022705
-0.02281320095062256,-0.10129299759864807,-0.020947493612766266
-0.02258104830980301,-0.10211540758609772,-0.0195281021296978
-0.0205950066447258,-0.10255323350429535,-0.021401286125183105
-0.021986624225974083,-0.10057266056537628,-0.027117550373077393
-0.01774739660322666,-0.10111366212368011,-0.026612818241119385
-0.01261601410806179,-0.10190531611442566,-0.027880245819687843
-0.008492761291563511,-0.1004096269607544,-0.03308851271867752
-0.005368689075112343,-0.10038021206855774,-0.032648708671331406
-0.005471732001751661,-0.10095056891441345,-0.03288739174604416
0.0008162757148966193,-0.10015290975570679,-0.038770437240600586
0.004066085908561945,-0.10203275084495544,-0.03205017000436783
0.0032037461642175913,-0.10107997059822083,-0.03394124656915665
0.005207213573157787,-0.1007581353187561,-0.03417814522981644
-0.0003962517948821187,-0.10112804174423218,-0.034508638083934784
0.001447784947231412,-0.10458420217037201,-0.019256172701716423
0.0030135728884488344,-0.1047980785369873,-0.02233804017305374
-0.00042254826985299587,-0.10540398955345154,-0.020875150337815285
0.00031812768429517746,-0.10455133020877838,-0.019414998590946198
-0.008654149249196053,-0.10277348756790161,-0.025801995769143105
-0.009471695870161057,-0.10203857719898224,-0.028222018852829933
-0.005954881198704243,-0.10310813784599304,-0.026339072734117508
0.004369897767901421,-0.10386204719543457,-0.02341093122959137
0.006630292162299156,-0.10278627276420593,-0.028942760080099106
0.007272274233400822,-0.10198473930358887,-0.02918391302227974
0.009609219618141651,-0.10126078128814697,-0.030114922672510147
0.009677143767476082,-0.10054813325405121,-0.033729568123817444
0.009944627992808819,-0.10247090458869934,-0.0296036209911108
0.004547681659460068,-0.10316751897335052,-0.027590127661824226
0.0037852239329367876,-0.10339146852493286,-0.02574031427502632
0.0001433221623301506,-0.10202258825302124,-0.030171621590852737
-0.005479638464748859,-0.10233569145202637,-0.02816685289144516
-0.009626095183193684,-0.10226099193096161,-0.02713838219642639
-0.009229397401213646,-0.1019202321767807,-0.02840256690979004
-0.012627103365957737,-0.10252043604850769,-0.02347407117486
-0.01186891458928585,-0.10167402029037476,-0.026736216619610786
-0.015543928369879723,-0.10160353779792786,-0.026409709826111794
-0.015263404697179794,-0.10132639110088348,-0.02788456156849861
-0.014635318890213966,-0.10044972598552704,-0.03321544826030731
-0.015064550563693047,-0.10172775387763977,-0.03005887381732464
-0.013459275476634502,-0.10284331440925598,-0.02817862667143345
-0.009946929290890694,-0.1036829948425293,-0.026775933802127838
-0.004574107006192207,-0.10347077250480652,-0.028358174487948418
-0.005568779073655605,-0.10524158179759979,-0.02020142413675785
-0.0019270067568868399,-0.10380075871944427,-0.027600746601819992
-0.0016351384110748768,-0.10390287637710571,-0.025308670476078987
-0.0038628391921520233,-0.10437935590744019,-0.024570129811763763
-0.006723612081259489,-0.1045515239238739,-0.025127893313765526
-0.007373744621872902,-0.10301734507083893,-0.026589881628751755
-0.006712575908750296,-0.10145822167396545,-0.03330599516630173
-0.008324332535266876,-0.10164165496826172,-0.034514568746089935
-0.005245571956038475,-0.10183894634246826,-0.03264165669679642
-0.004897166974842548,-0.1018330454826355,-0.03054298646748066
-0.0044677965342998505,-0.10320837795734406,-0.025263754650950432
-0.003606258425861597,-0.10379791259765625,-0.02290838398039341
-0.003911697305738926,-0.1034155786037445,-0.024847717955708504
-0.004269273020327091,-0.10338214039802551,-0.023321600630879402
-0.004431466571986675,-0.10346481204032898,-0.025927551090717316
-0.005815509241074324,-0.10411006212234497,-0.025382738560438156
-0.00625117402523756,-0.10419617593288422,-0.02671862207353115
-0.009676939807832241,-0.10383971035480499,-0.025243140757083893
-0.010614261031150818,-0.1029779314994812,-0.02768600732088089
-0.009419998154044151,-0.10160000622272491,-0.03219107910990715
-0.007180877961218357,-0.10192438960075378,-0.03189800679683685
-0.004042157903313637,-0.10330545902252197,-0.029351327568292618
0.0023795715533196926,-0.10194955766201019,-0.033031050115823746
0.005736019462347031,-0.10112814605236053,-0.03355051204562187
0.007721002213656902,-0.1024429053068161,-0.031557418406009674
0.010086460039019585,-0.10266181826591492,-0.028994757682085037
0.010742710903286934,-0.10119082033634186,-0.03346429020166397
0.013546712696552277,-0.10149034857749939,-0.03344900161027908
0.014281384646892548,-0.10206781327724457,-0.02921556495130062
0.013457952998578548,-0.10215002298355103,-0.029329346492886543
0.010717818513512611,-0.1033770889043808,-0.025710150599479675
0.006365220528095961,-0.10253775119781494,-0.0252553541213274
0.005228339694440365,-0.10133819282054901,-0.027173925191164017
0.009147416800260544,-0.10045219957828522,-0.029164180159568787
0.011532150208950043,-0.10265454649925232,-0.023695163428783417
0.014616580680012703,-0.10410809516906738,-0.02297157421708107
0.015619078651070595,-0.10285387933254242,-0.021899845451116562
0.02192951925098896,-0.10344703495502472,-0.01753959245979786
0.021891677752137184,-0.10405653715133667,-0.012686790898442268
0.022622032091021538,-0.10450676083564758,-0.009150655008852482
0.019568657502532005,-0.10489033162593842,-0.00762535072863102
0.018280934542417526,-0.10483206808567047,-0.002237945795059204
0.01828848384320736,-0.10401234030723572,-0.004155738279223442
0.01760978251695633,-0.10322603583335876,-0.004666496068239212
0.01998770982027054,-0.10433690249919891,-0.005440656095743179
0.02146385982632637,-0.10470771789550781,-0.0068535879254341125
0.021718956530094147,-0.10444614291191101,-0.005194112658500671
0.024678286164999008,-0.10363057255744934,-0.008666137233376503
0.02694995515048504,-0.10254284739494324,-0.014049499295651913
0.03349822387099266,-0.10111957788467407,-0.017638785764575005
0.03672243654727936,-0.09868556261062622,-0.023975078016519547
0.03304337337613106,-0.09603224694728851,-0.03165484219789505
0.026752401143312454,-0.09912419319152832,-0.026417629793286324
0.022588778287172318,-0.10024607181549072,-0.02659979835152626
0.017234724014997482,-0.10332271456718445,-0.023759223520755768
0.021158847957849503,-0.1021583080291748,-0.022018717601895332
0.02193574793636799,-0.10093742609024048,-0.02545655146241188
0.021189745515584946,-0.10055498778820038,-0.02771783620119095
0.022275570780038834,-0.1017027199268341,-0.021858006715774536
0.018729038536548615,-0.10379576683044434,-0.019254904240369797
0.01521235890686512,-0.10301880538463593,-0.025535739958286285
0.01561659574508667,-0.10258333384990692,-0.027941212058067322
0.01345193013548851,-0.10398302972316742,-0.02368529886007309
0.020263610407710075,-0.10287310183048248,-0.020147355273365974
0.012714950367808342,-0.10479313135147095,-0.01762464828789234
0.01215696893632412,-0.1038210541009903,-0.02251741662621498
0.01703879050910473,-0.1047065258026123,-0.017909441143274307
0.02378430962562561,-0.10418853163719177,-0.01790490373969078
0.010477092117071152,-0.10635271668434143,-0.01962110586464405
0.00894559919834137,-0.10413503646850586,-0.028205757960677147
0.006917957216501236,-0.10238589346408844,-0.034481242299079895
0.001543813501484692,-0.1027027815580368,-0.030995287001132965
-0.004089667461812496,-0.10240709781646729,-0.03164863586425781
-0.0067085693590343,-0.1017305850982666,-0.03373235464096069
-0.006941956467926502,-0.10157588124275208,-0.03402627259492874
-0.006902017630636692,-0.10292308032512665,-0.0305374413728714
-0.008288653567433357,-0.1029459536075592,-0.030427899211645126
