x,y,z
0.23146218061447144,-0.4944213032722473,-0.04817802459001541
0.23166033625602722,-0.4941253066062927,-0.048093512654304504
0.22642947733402252,-0.4998682141304016,-0.04047251120209694
0.25534817576408386,-0.49041852355003357,-0.04619619995355606
0.2563460171222687,-0.49214738607406616,-0.028674043715000153
0.26371875405311584,-0.48114633560180664,-0.06824898719787598
0.2710835337638855,-0.478532612323761,-0.06464511156082153
0.27249249815940857,-0.47165289521217346,-0.06883653998374939
0.26731130480766296,-0.4563406705856323,-0.09015554189682007
0.28536903858184814,-0.4574658274650574,-0.07871738076210022
0.28434428572654724,-0.4475051164627075,-0.11491087079048157
0.26426994800567627,-0.44939449429512024,-0.11381042748689651
0.25654029846191406,-0.4629591107368469,-0.1103486716747284
0.24294903874397278,-0.4781266450881958,-0.09976628422737122
0.2477092444896698,-0.4692804217338562,-0.08093299716711044
0.2349674105644226,-0.47176310420036316,-0.05072396248579025
0.1889721304178238,-0.4933202266693115,-0.044274453073740005
0.16444137692451477,-0.5125187635421753,-0.07678273320198059
0.15931563079357147,-0.5200339555740356,-0.060529980808496475
0.13323019444942474,-0.5259358286857605,-0.02394229546189308
0.11763858050107956,-0.5320256352424622,-0.03347659483551979
0.09140686690807343,-0.5460728406906128,-0.03913743048906326
0.05525906756520271,-0.5561116933822632,-0.010236550122499466
0.03590010106563568,-0.5572360157966614,-0.018852993845939636
0.012266326695680618,-0.5450261831283569,-0.005918208509683609
-0.02494889125227928,-0.5336906909942627,0.00888851098716259
-0.02451465278863907,-0.5361133813858032,-0.028052769601345062
-0.039073895663022995,-0.5365976095199585,0.01769767329096794
-0.034627050161361694,-0.5278393030166626,-0.011306192725896835
-0.04691384732723236,-0.5247598886489868,0.014138404279947281
-0.059592846781015396,-0.5212754011154175,0.03154376149177551
-0.08029671758413315,-0.5162667036056519,0.06691579520702362
-0.06345736980438232,-0.5396708250045776,0.04817451909184456
-0.07593914121389389,-0.5293223857879639,0.0881974846124649
-0.08959392458200455,-0.5532306432723999,0.07722684741020203
-0.058875031769275665,-0.5412196516990662,0.07051509618759155
-0.07879285514354706,-0.5443488955497742,0.07287038862705231
-0.0798163041472435,-0.5422345399856567,0.07042015343904495
-0.07547717541456223,-0.541313886642456,0.0545026957988739
-0.07519607990980148,-0.5443161725997925,0.030118120834231377
-0.07819271087646484,-0.5452913641929626,0.03133271634578705
-0.076056569814682,-0.5462855100631714,0.040397364646196365
-0.07390042394399643,-0.5449250340461731,0.046708330512046814
-0.08606577664613724,-0.5444035530090332,0.0573720745742321
-0.08451079577207565,-0.5480485558509827,0.03310057520866394
-0.08095145970582962,-0.546069860458374,0.042495205998420715
-0.0742654949426651,-0.5503998398780823,0.028564229607582092
-0.06523740291595459,-0.5503368377685547,0.04295466095209122
-0.0622720941901207,-0.5486829876899719,0.05592551827430725
-0.06321046501398087,-0.551982045173645,0.05247515067458153
-0.05711909383535385,-0.5438660979270935,0.1017133817076683
-0.04722566530108452,-0.551054835319519,0.07453204691410065
-0.03949276730418205,-0.5502028465270996,0.07081297039985657
-0.030885154381394386,-0.551575779914856,0.06579352170228958
-0.031807977706193924,-0.5525733232498169,0.05544237792491913
-0.029019905254244804,-0.5496792793273926,0.08832241594791412
-0.03252113610506058,-0.5454119443893433,0.10286513715982437
-0.020210212096571922,-0.5567317605018616,0.0708795040845871
-0.020206613466143608,-0.5560487508773804,0.06130262464284897
-0.01785138249397278,-0.553321361541748,0.09768137335777283
-0.02850971184670925,-0.5607900023460388,0.05701717361807823
-0.01498880423605442,-0.5600882172584534,0.05340799689292908
-0.004055207595229149,-0.5646214485168457,0.057717215269804
0.007501516491174698,-0.5571629405021667,0.0797664150595665
0.006520767230540514,-0.5540435314178467,0.07880178838968277
0.010994065552949905,-0.5582565069198608,0.0458369180560112
0.020278040319681168,-0.5569379329681396,0.0440964549779892
0.02158256620168686,-0.5620638132095337,0.032637231051921844
0.02573687769472599,-0.5576281547546387,0.04472506791353226
0.03787291422486305,-0.5559247136116028,0.0689098984003067
0.037537992000579834,-0.5530380010604858,0.0794440284371376
0.03945060446858406,-0.5554835796356201,0.06807944923639297
0.041324369609355927,-0.5524329543113708,0.07718110084533691
0.04471881687641144,-0.5535764694213867,0.07370617985725403
0.05400358885526657,-0.5574687123298645,0.06125708669424057
0.0589982271194458,-0.558571457862854,0.04820197448134422
0.05282968655228615,-0.558358907699585,0.05260410159826279
