x,y,z
-0.3066314458847046,-0.33679434657096863,0.3539545238018036
-0.2640696167945862,-0.2493065893650055,0.32891610264778137
-0.2905847430229187,-0.2470725029706955,0.3508453071117401
-0.2904706299304962,-0.2337939739227295,0.32438844442367554
-0.25299397110939026,-0.22509445250034332,0.3441339135169983
0.00033192941918969154,-0.08454877138137817,0.2471853792667389
0.011251688003540039,-0.1354343295097351,0.34586530923843384
0.051185160875320435,-0.0240258127450943,0.2659091353416443
0.013241048902273178,-0.0345572829246521,0.25545549392700195
0.030248934403061867,-0.045236602425575256,0.2738643288612366
0.03248045593500137,-0.025235801935195923,0.22982583940029144
0.044835206121206284,-0.026122361421585083,0.23301659524440765
0.06086548790335655,-0.015530392527580261,0.24589736759662628
0.07903464138507843,-0.0024918466806411743,0.23388253152370453
0.08234613388776779,-0.007736995816230774,0.22096846997737885
0.09627155214548111,-0.004672989249229431,0.2233448475599289
0.06837552040815353,0.003577485680580139,0.18825364112854004
0.08452124893665314,-0.023882627487182617,0.17676350474357605
0.09266172349452972,-0.022585108876228333,0.1839921921491623
0.11759573966264725,0.0496232807636261,0.1470334529876709
0.1132683977484703,0.04500582814216614,0.15481366217136383
0.1143956258893013,0.028161391615867615,0.15121044218540192
0.09667826443910599,0.03092356026172638,0.17620475590229034
0.10788491368293762,0.0471758097410202,0.161958709359169
0.12638328969478607,0.03218315541744232,0.15351815521717072
0.12478507310152054,0.00810927152633667,0.17150017619132996
0.13192541897296906,0.02498805522918701,0.17149381339550018
0.13626699149608612,0.016002699732780457,0.16942651569843292
0.11837591230869293,0.03031650185585022,0.14289070665836334
0.10035247355699539,0.03428936004638672,0.11533293128013611
0.10184776037931442,0.018916070461273193,0.16144008934497833
0.10840027034282684,-0.002354845404624939,0.13973218202590942
0.11706889420747757,0.01967748999595642,0.17114225029945374
0.12112748622894287,0.018037810921669006,0.19593976438045502
0.12890975177288055,0.00866273045539856,0.1963302493095398
0.11891145259141922,0.025748923420906067,0.17412026226520538
0.10024867951869965,0.03774280846118927,0.1933823674917221
0.12030518800020218,0.06073965132236481,0.16671456396579742
0.10776659846305847,0.09093248844146729,0.12726940214633942
0.14402303099632263,0.07541289925575256,0.14307639002799988
0.13305336236953735,0.06306576728820801,0.15459339320659637
0.1409493088722229,0.05546166002750397,0.14831459522247314
0.1499059796333313,0.042892470955848694,0.11380020529031754
0.15512174367904663,0.04459388554096222,0.09943807125091553
0.15149825811386108,0.014333471655845642,0.09052056819200516
0.24727550148963928,-0.08749249577522278,0.1128273606300354
0.29241418838500977,-0.15913814306259155,0.12357477843761444
0.34224554896354675,-0.1806073933839798,0.11891531199216843
0.36241957545280457,-0.10724765062332153,0.11189823597669601
0.4615075886249542,-0.1605960726737976,0.048779163509607315
0.507490873336792,-0.21934129297733307,0.011698238551616669
0.5470492839813232,-0.24011462926864624,-0.06891678273677826
0.5573793649673462,-0.2612619400024414,-0.1183944121003151
0.561069130897522,-0.24170514941215515,-0.18556182086467743
0.5520687103271484,-0.21539156138896942,-0.2521117925643921
0.5318099856376648,-0.21172188222408295,-0.2682854235172272
0.5118483901023865,-0.19592034816741943,-0.3562409281730652
0.46640974283218384,-0.18733005225658417,-0.36539989709854126
0.40035051107406616,-0.17956116795539856,-0.40374040603637695
0.38529399037361145,-0.18735627830028534,-0.39294302463531494
0.3631010949611664,-0.1833687573671341,-0.3947950005531311
0.2988954186439514,-0.18443721532821655,-0.4708721935749054
0.27951130270957947,-0.16377097368240356,-0.431679368019104
0.21607908606529236,-0.15402419865131378,-0.5023589730262756
0.1532796323299408,-0.10965201258659363,-0.5530873537063599
0.10301875323057175,-0.09668631851673126,-0.5919026136398315
0.05546918511390686,-0.044439464807510376,-0.5906115770339966
0.010500437580049038,-0.0312337726354599,-0.5922375917434692
-0.003159254789352417,0.020985856652259827,-0.5621440410614014
0.02368711307644844,0.06673966348171234,-0.5555056929588318
0.09641069918870926,0.138595849275589,-0.4772179126739502
0.18539303541183472,0.1791103184223175,-0.4030211865901947
0.3392268717288971,0.13443802297115326,-0.317401260137558
0.49014243483543396,0.13726797699928284,-0.20731957256793976
0.6053264141082764,0.10499825328588486,-0.17836275696754456
0.692579984664917,0.02255973219871521,-0.07866759598255157
0.7508712410926819,-0.0823240578174591,-0.0010392367839813232
0.7580077648162842,-0.19777128100395203,0.04507049173116684
0.7203166484832764,-0.3409908711910248,0.15068021416664124
0.6002098321914673,-0.5005306005477905,0.2931908369064331
0.42896485328674316,-0.5979956388473511,0.32092323899269104
0.2555539309978485,-0.691389262676239,0.376409113407135
0.07171662896871567,-0.6200953722000122,0.4504912197589874
-0.04655957594513893,-0.6254885792732239,0.384748637676239
-0.10256265848875046,-0.6610606908798218,0.3471534848213196
-0.22797664999961853,-0.6162179708480835,0.26365819573402405
-0.2722601592540741,-0.6311665773391724,0.30379030108451843
-0.3161819577217102,-0.6016442179679871,0.2511957287788391
-0.26958924531936646,-0.5467104315757751,0.26662009954452515
-0.2737676799297333,-0.5525912642478943,0.2781330347061157
-0.2745649516582489,-0.48689061403274536,0.20198628306388855
-0.2836615741252899,-0.5299848318099976,0.22234205901622772
-0.23391734063625336,-0.4411827325820923,0.20156821608543396
-0.17528490722179413,-0.4228096604347229,0.2815610468387604
-0.18505245447158813,-0.3562873601913452,0.2911759316921234
-0.1680932343006134,-0.29157042503356934,0.2990866005420685
-0.1789068579673767,-0.34244370460510254,0.3258002996444702
-0.2075272500514984,-0.324167937040329,0.34195366501808167
-0.2473355233669281,-0.33381521701812744,0.3095458745956421
-0.21235010027885437,-0.3718198537826538,0.2964319586753845
0.10620788484811783,0.07046763598918915,0.3342840373516083
0.030315423384308815,-0.13812650740146637,0.3398652672767639
-0.00506905373185873,-0.09965279698371887,0.30813559889793396
-0.012468792498111725,-0.10944409668445587,0.2643444836139679
0.014020649716258049,-0.08814725279808044,0.2721562087535858
0.04570646211504936,-0.02167409658432007,0.259247750043869
