x,y,z
0.04690065234899521,-0.21909673511981964,-0.01112423837184906
0.04667738825082779,-0.21916502714157104,-0.011465664952993393
0.043036166578531265,-0.22135671973228455,-0.01146906241774559
0.06077359616756439,-0.2180514633655548,-0.011338423937559128
0.06275253742933273,-0.21617384254932404,0.000651385635137558
0.07417469471693039,-0.21415483951568604,-0.004116538912057877
0.08095644414424896,-0.21120698750019073,0.0029085353016853333
0.07634702324867249,-0.2097947597503662,0.0021940190345048904
0.08012455701828003,-0.20141522586345673,0.004725636914372444
0.08539215475320816,-0.19927796721458435,-0.0009487438946962357
0.08679145574569702,-0.19654227793216705,-0.013571096584200859
0.0713951587677002,-0.20193010568618774,-0.004795601591467857
0.0605207160115242,-0.20717358589172363,-0.010715457610785961
0.0644211694598198,-0.20817334949970245,-0.01037205383181572
0.05941231548786163,-0.20848271250724792,-0.00913041178137064
0.04840702563524246,-0.2128298580646515,-0.008929286152124405
0.03399042412638664,-0.21931074559688568,-0.005571623332798481
0.020176474004983902,-0.22362622618675232,-0.024491578340530396
0.0182451494038105,-0.22567220032215118,-0.014629334211349487
0.011234991252422333,-0.2286066859960556,-0.011418638750910759
0.007461532950401306,-0.22808079421520233,-0.022796379402279854
0.0039784046821296215,-0.22964929044246674,-0.023082643747329712
0.005267661064863205,-0.23083868622779846,-0.020509935915470123
0.0009797557722777128,-0.23111557960510254,-0.0350085124373436
0.008470816537737846,-0.23013725876808167,-0.031059008091688156
-0.00266181118786335,-0.23134839534759521,-0.025452833622694016
0.007856948301196098,-0.23132362961769104,-0.038184914737939835
0.0036814515478909016,-0.23251590132713318,-0.017284084111452103
0.00501918513327837,-0.23172041773796082,-0.027899421751499176
0.003737939987331629,-0.23083969950675964,-0.019637025892734528
-0.004258900880813599,-0.2312982976436615,-0.020176049321889877
-0.008444617502391338,-0.23086734116077423,0.014479223638772964
-0.015501849353313446,-0.2307661771774292,0.007615307345986366
-0.017043480649590492,-0.22907984256744385,0.017847131937742233
-0.017170455306768417,-0.22791950404644012,0.017673594877123833
-0.02620708756148815,-0.22918960452079773,-0.0003772582858800888
-0.03554351255297661,-0.22764377295970917,-0.005070732906460762
-0.030727878212928772,-0.22880926728248596,-0.00032552145421504974
-0.021488938480615616,-0.22852712869644165,0.00518856942653656
-0.016803542152047157,-0.2300817370414734,-0.011711541563272476
-0.017058290541172028,-0.22885626554489136,-0.012449072673916817
-0.012183583341538906,-0.22768107056617737,-0.010151078924536705
-0.011339414864778519,-0.22748340666294098,-0.01644965447485447
-0.011158396489918232,-0.2289646863937378,-0.008856035768985748
-0.019075877964496613,-0.2292894870042801,-0.011464232578873634
-0.018719935789704323,-0.22907400131225586,-0.006288263946771622
-0.018811456859111786,-0.2288757562637329,-0.016363076865673065
-0.021490680053830147,-0.228799968957901,-0.009428253397345543
-0.024869728833436966,-0.2276374250650406,-0.003770250827074051
-0.023521684110164642,-0.2286716252565384,-0.008111406117677689
-0.02599046565592289,-0.22663843631744385,0.009708190336823463
-0.02240864187479019,-0.2281447947025299,-0.00016889721155166626
-0.02317553013563156,-0.22859451174736023,-0.0016195718199014664
-0.01951476000249386,-0.22912727296352386,-0.0033908523619174957
-0.018131060525774956,-0.2304842621088028,-0.014052541926503181
-0.019374269992113113,-0.23038196563720703,-0.0004586949944496155
-0.018723804503679276,-0.2306569218635559,0.0025872066617012024
-0.00838097371160984,-0.23269709944725037,-0.003917550668120384
-0.00602618046104908,-0.23280850052833557,-0.008247312158346176
-0.009995839558541775,-0.23200498521327972,0.009931541979312897
-0.010321114212274551,-0.23214007914066315,-0.006249271333217621
-0.004474316723644733,-0.2319764792919159,-0.0033934731036424637
-0.00064695137552917,-0.2333027720451355,-0.0005477871745824814
0.0002831810852512717,-0.23192709684371948,0.005792649462819099
0.002170003019273281,-0.23061148822307587,-0.00014269910752773285
0.004617860075086355,-0.23079955577850342,-0.017283743247389793
0.005390238016843796,-0.23109576106071472,-0.018420131877064705
0.007654547691345215,-0.2316845953464508,-0.019979283213615417
0.009524957276880741,-0.2310895323753357,-0.015420332551002502
0.010577468201518059,-0.23109684884548187,-0.0028150957077741623
0.011482873000204563,-0.23128670454025269,0.0006360672414302826
0.011368832550942898,-0.23176303505897522,-0.004376158118247986
0.011022081598639488,-0.23141175508499146,-0.0001344345510005951
0.013526889495551586,-0.231267511844635,-0.0031889863312244415
0.01329861581325531,-0.23194736242294312,-0.0036042015999555588
0.015399954281747341,-0.23165614902973175,-0.005785541608929634
0.012893118895590305,-0.23097984492778778,-0.0024059079587459564
0.008929777890443802,-0.231006920337677,-0.00742015615105629
0.008771125227212906,-0.22979722917079926,-0.010125463828444481
0.008279876783490181,-0.229366272687912,-0.004495726898312569
0.0012676704209297895,-0.23131012916564941,-0.002842651680111885
-0.0011789612472057343,-0.23104773461818695,-0.012301728129386902
