x,y,z
0.0005437994841486216,0.8581701517105103,0.03148716315627098
0.00048368191346526146,0.8575612902641296,0.032382477074861526
-0.016768746078014374,0.8449339866638184,0.01604459062218666
-0.0921798050403595,0.8292708396911621,0.08094848692417145
-0.13027018308639526,0.7900024652481079,0.04744687303900719
-0.2282492220401764,0.7947627305984497,0.030620191246271133
-0.26209011673927307,0.7752392292022705,0.03004629537463188
-0.30230680108070374,0.7519019842147827,0.07824763655662537
-0.3033978343009949,0.7697634696960449,0.08833472430706024
-0.33234548568725586,0.7712414860725403,0.1042843833565712
-0.3267122209072113,0.7830862998962402,0.07234325259923935
-0.33108192682266235,0.7941848039627075,0.07994811981916428
-0.2859020233154297,0.7993597984313965,0.05388109013438225
-0.27546894550323486,0.7976197004318237,0.06224128231406212
-0.22705765068531036,0.8079999089241028,0.045182082802057266
-0.24032354354858398,0.7980469465255737,0.11286817491054535
-0.23497332632541656,0.8031164407730103,0.06072936952114105
-0.20856109261512756,0.8136677742004395,0.03286755830049515
-0.19660882651805878,0.8218355178833008,-0.0013561807572841644
-0.20312386751174927,0.8313182592391968,0.007578693330287933
-0.19204449653625488,0.8176507949829102,-0.022797495126724243
-0.1834598332643509,0.8396685719490051,-0.05924009904265404
-0.19286002218723297,0.8505768775939941,-0.04897274076938629
-0.1842535138130188,0.8509426116943359,-0.04748499020934105
-0.17861142754554749,0.8422188758850098,-0.05487215146422386
-0.17378893494606018,0.8575716018676758,-0.04881368577480316
-0.1978672444820404,0.8425789475440979,-0.003294479101896286
-0.2006252110004425,0.8462165594100952,-0.01799141988158226
-0.21885012090206146,0.8529516458511353,0.005339529365301132
-0.22025363147258759,0.8463068604469299,0.02751622349023819
-0.20957127213478088,0.8519282341003418,0.0018490999937057495
-0.20938196778297424,0.8537578582763672,-0.02759874239563942
-0.21966353058815002,0.8530234098434448,-0.009550493210554123
-0.218802347779274,0.8564599752426147,-0.038338471204042435
-0.24276579916477203,0.8557447791099548,-0.055697157979011536
-0.25021663308143616,0.853394091129303,-0.03811610862612724
-0.2712344527244568,0.8485736846923828,-0.060355812311172485
-0.28236639499664307,0.8430527448654175,-0.08073624968528748
-0.2983519732952118,0.8386973142623901,-0.13586068153381348
-0.31857702136039734,0.835896372795105,-0.08482450991868973
-0.31604376435279846,0.8367980122566223,-0.0814502015709877
-0.31058600544929504,0.8346048593521118,-0.08775441348552704
-0.29504597187042236,0.8355655670166016,-0.09745423495769501
-0.2637336254119873,0.8351790308952332,-0.12156736850738525
