x,y,z
0.07381922006607056,0.47696834802627563,-0.1267346292734146
0.07360277324914932,0.47725704312324524,-0.12532329559326172
0.06424824893474579,0.48343920707702637,-0.10496136546134949
0.04812821373343468,0.49053701758384705,-0.062250085175037384
0.04761584848165512,0.4896804690361023,-0.06009862944483757
0.054928626865148544,0.48092883825302124,-0.05912351980805397
0.08043588697910309,0.47046905755996704,-0.07135973870754242
0.11322349309921265,0.4597266614437103,-0.08831239491701126
0.1376911848783493,0.4377105236053467,-0.13439375162124634
0.15328550338745117,0.4406333565711975,-0.10127255320549011
0.16044582426548004,0.4374948740005493,-0.11446015536785126
0.18981046974658966,0.41391855478286743,-0.15176859498023987
0.21544736623764038,0.40654224157333374,-0.14140932261943817
0.22301732003688812,0.4051428437232971,-0.13995523750782013
0.2238660305738449,0.41765254735946655,-0.10595336556434631
0.22470377385616302,0.4244193136692047,-0.07986705005168915
0.2149658501148224,0.4324570298194885,-0.090574249625206
0.20796510577201843,0.4461541175842285,-0.030108321458101273
0.20677314698696136,0.4476191997528076,-0.04556703194975853
0.21947532892227173,0.4419546127319336,-0.07237370312213898
0.20461568236351013,0.449832022190094,-0.0317276231944561
0.1898655891418457,0.4596570134162903,-0.059143275022506714
0.16890621185302734,0.4670700132846832,-0.07393704354763031
0.15553005039691925,0.4693804681301117,-0.06050347909331322
0.14611637592315674,0.471606582403183,-0.049405619502067566
0.14006374776363373,0.4716133773326874,-0.05420893430709839
0.15252970159053802,0.469942569732666,-0.028263472020626068
0.16261376440525055,0.46900543570518494,-0.03150690346956253
0.173358753323555,0.4638960063457489,-0.0670049786567688
0.17163072526454926,0.46561646461486816,-0.04097349941730499
0.182244211435318,0.4603472352027893,-0.04581165313720703
0.18363411724567413,0.45789599418640137,-0.05272196978330612
0.19314153492450714,0.4608781933784485,-0.027705401182174683
0.19915831089019775,0.45683375000953674,-0.043549295514822006
0.21024848520755768,0.4547508955001831,-0.03734298050403595
0.2066425085067749,0.45489442348480225,-0.024428831413388252
