x,y,z
0.20099498331546783,-0.14813198149204254,-0.34165140986442566
0.20128107070922852,-0.14802968502044678,-0.34161221981048584
0.19234274327754974,-0.16212111711502075,-0.3466279208660126
0.16078992187976837,-0.1768365204334259,-0.38057541847229004
0.10471969097852707,-0.20728804171085358,-0.3679921627044678
0.0726681798696518,-0.214216947555542,-0.38494598865509033
0.010746801272034645,-0.24326016008853912,-0.37285470962524414
-0.017230043187737465,-0.2462003529071808,-0.34467843174934387
-0.046533625572919846,-0.21503905951976776,-0.30532991886138916
-0.034259721636772156,-0.22938644886016846,-0.3292361795902252
-0.03284252807497978,-0.20961223542690277,-0.3531579077243805
-0.03754192218184471,-0.18774071335792542,-0.3294867277145386
-0.035244882106781006,-0.1661226749420166,-0.29787853360176086
0.008132745511829853,-0.13166938722133636,-0.28084084391593933
0.08581232279539108,-0.09053272008895874,-0.2598456144332886
0.15576480329036713,-0.08072590827941895,-0.21940751373767853
0.2075173407793045,-0.08795027434825897,-0.17506615817546844
0.28271982073783875,-0.07849052548408508,-0.17367103695869446
0.3273220658302307,-0.10542260110378265,-0.11303921043872833
0.3747483193874359,-0.1458267718553543,-0.10866428911685944
0.38840121030807495,-0.19537688791751862,-0.11568378657102585
0.39087361097335815,-0.24656571447849274,-0.016855482012033463
0.33913883566856384,-0.3255941569805145,0.13486866652965546
0.3060530424118042,-0.40928053855895996,0.15279525518417358
0.22492600977420807,-0.5079492330551147,0.21121461689472198
0.11976553499698639,-0.4533677399158478,0.2582468092441559
0.03170326352119446,-0.5650439262390137,0.2239878922700882
-0.041910815984010696,-0.5979561805725098,0.22391468286514282
-0.07058680057525635,-0.5806742906570435,0.17821964621543884
-0.08875390142202377,-0.511178195476532,0.23749566078186035
-0.02251502498984337,-0.5569850206375122,0.27066367864608765
-0.02957332320511341,-0.5753050446510315,0.3321911096572876
-0.09586077928543091,-0.37833094596862793,0.2934373915195465
-0.08814845234155655,-0.3881721496582031,0.2774715721607208
-0.12138214707374573,-0.218419149518013,0.27715134620666504
0.15213541686534882,-0.1771623194217682,-0.10100291669368744
0.14290718734264374,-0.17003773152828217,-0.07954141497612
0.15777288377285004,-0.16712239384651184,0.03780794143676758
0.0975605919957161,-0.17294922471046448,0.20362591743469238
0.12405315041542053,-0.18778440356254578,0.19486534595489502
0.19091172516345978,-0.16531139612197876,0.046987660229206085
0.220572829246521,-0.17785075306892395,0.07860009372234344
0.24871771037578583,-0.18712611496448517,0.05200941860675812
0.2625766098499298,-0.1988159418106079,0.06334184110164642
0.28356167674064636,-0.21816129982471466,0.016442395746707916
0.274706095457077,-0.20776551961898804,0.02590034529566765
0.2590928375720978,-0.1893356442451477,0.0014654546976089478
0.2523818016052246,-0.18296480178833008,-0.008092302829027176
0.24250145256519318,-0.17858369648456573,-0.027917969971895218
0.23944729566574097,-0.18578289449214935,-0.04875776916742325
0.22368358075618744,-0.17613059282302856,-0.038609229028224945
0.2287147343158722,-0.1699538230895996,-0.044215381145477295
0.2441541999578476,-0.17612764239311218,-0.04089231416583061
0.2433115690946579,-0.17031727731227875,-0.04637417569756508
0.2416805773973465,-0.17753379046916962,-0.08163944631814957
0.2535000145435333,-0.1752462089061737,-0.03966997563838959
0.2516501247882843,-0.1802612841129303,-0.03879060223698616
0.2464246153831482,-0.16505828499794006,-0.051286257803440094
0.24063532054424286,-0.16756746172904968,-0.050018612295389175
0.24223831295967102,-0.1653086394071579,-0.032068923115730286
0.24568264186382294,-0.17428766191005707,-0.07751068472862244
0.2533269226551056,-0.16713571548461914,-0.08623652905225754
0.27028217911720276,-0.1666761040687561,-0.0482306070625782
0.2610448896884918,-0.15583688020706177,-0.051371343433856964
0.2667994797229767,-0.1608356386423111,-0.05383678153157234
0.26139023900032043,-0.16374990344047546,-0.08411278575658798
0.26100316643714905,-0.16586270928382874,-0.12581562995910645
0.26827847957611084,-0.16609415411949158,-0.11873017251491547
0.2620841860771179,-0.17003312706947327,-0.13557863235473633
0.2601868808269501,-0.16074828803539276,-0.09636041522026062
0.26057347655296326,-0.16523098945617676,-0.1007988229393959
0.25852662324905396,-0.17022648453712463,-0.11756666004657745
0.25390419363975525,-0.16828197240829468,-0.12501107156276703
0.23932045698165894,-0.1653592884540558,-0.132672518491745
0.22860071063041687,-0.13544851541519165,-0.11832749098539352
0.22940576076507568,-0.1277822107076645,-0.12292274832725525
0.22694677114486694,-0.13340552151203156,-0.11566182971000671
0.23557904362678528,-0.1272098422050476,-0.09281618148088455
0.2541503310203552,-0.1271914690732956,-0.08580530434846878
0.24784794449806213,-0.1370265781879425,-0.020533083006739616
0.2448362112045288,-0.14176180958747864,0.01087271235883236
0.24758799374103546,-0.1545688360929489,0.02018781378865242
0.2256726771593094,-0.1604769080877304,0.07382100075483322
0.21099220216274261,-0.16239480674266815,0.09111525118350983
0.19233974814414978,-0.16562727093696594,0.11486516892910004
0.18947651982307434,-0.15877409279346466,0.09249387681484222
0.17853392660617828,-0.1673358678817749,0.1054501086473465
0.14198517799377441,-0.16096140444278717,0.13748127222061157
0.10215769708156586,-0.16595458984375,0.18490508198738098
0.0693383440375328,-0.1682569831609726,0.18928372859954834
0.07674381881952286,-0.16572904586791992,0.17562690377235413
0.07821612060070038,-0.18221484124660492,0.17210601270198822
0.07511989027261734,-0.18004827201366425,0.16901230812072754
0.045231182128190994,-0.15949949622154236,0.19593718647956848
0.04016207531094551,-0.145792156457901,0.19642511010169983
0.05399013310670853,-0.14682836830615997,0.18701383471488953
-0.11168691515922546,-0.13969965279102325,0.18919792771339417
-0.006890187505632639,-0.1504104733467102,0.2349863201379776
-0.08677172660827637,-0.13606667518615723,0.23355646431446075
-0.06270764768123627,-0.15278153121471405,0.23482099175453186
-0.1426316350698471,-0.15157832205295563,0.22609592974185944
-0.19240702688694,-0.15634766221046448,0.1924547702074051
-0.08480414748191833,-0.14902156591415405,0.2200586497783661
-0.01627548597753048,-0.16709883511066437,0.2383549064397812
-0.08307898044586182,-0.16924235224723816,0.24318794906139374
-0.18931959569454193,-0.1560768187046051,0.19835448265075684
-0.16664862632751465,-0.16957169771194458,0.21386754512786865
-0.16085714101791382,-0.18211445212364197,0.19990387558937073
-0.14147551357746124,-0.18819990754127502,0.18843258917331696
-0.008470949716866016,-0.19165724515914917,0.2457713484764099
0.10252594202756882,-0.19054804742336273,0.2241012156009674
0.1198742613196373,-0.16001063585281372,0.2286413311958313
0.11808899790048599,-0.1690971553325653,0.24985386431217194
0.18131330609321594,-0.21272346377372742,0.2423335462808609
0.23149175941944122,-0.23952966928482056,0.291378378868103
0.1667446792125702,-0.2663436830043793,0.30059611797332764
0.19321484863758087,-0.3853781223297119,0.3296324610710144
0.19440312683582306,-0.24952325224876404,0.2790992856025696
0.2543027698993683,-0.24764540791511536,0.28071504831314087
0.3123597800731659,-0.28476089239120483,0.25125908851623535
0.3425905108451843,-0.3043344020843506,0.2021820992231369
0.3712168037891388,-0.32231664657592773,0.17874084413051605
0.4210849702358246,-0.3286159038543701,0.11638174206018448
0.4459463953971863,-0.3134278655052185,-0.018446147441864014
0.4484608471393585,-0.31694817543029785,-0.0583384707570076
0.45570164918899536,-0.3065032958984375,-0.04691874980926514
0.45564547181129456,-0.2770122289657593,-0.06809581816196442
0.41061195731163025,-0.272072970867157,-0.14978012442588806
0.3915410339832306,-0.2124943733215332,-0.11192969977855682
0.39730602502822876,-0.2259673923254013,-0.1161154955625534
0.3464653789997101,-0.17999272048473358,-0.08701050281524658
0.31862857937812805,-0.18018978834152222,-0.04573376476764679
0.30545252561569214,-0.1755828857421875,-0.074555404484272
0.2883964478969574,-0.17370977997779846,-0.11039288341999054
0.284379780292511,-0.17645274102687836,-0.10993129014968872
0.27025943994522095,-0.17343536019325256,-0.12699177861213684
0.26497530937194824,-0.17799657583236694,-0.10396907478570938
0.2418120801448822,-0.1683301031589508,-0.0872751772403717
0.2298915982246399,-0.1648070067167282,-0.085254967212677
0.24623923003673553,-0.18361368775367737,-0.13484975695610046
0.2558530271053314,-0.1953456997871399,-0.13321638107299805
0.263821005821228,-0.19454573094844818,-0.1381339132785797
0.2727700471878052,-0.2052965760231018,-0.13132824003696442
0.2827535569667816,-0.19466671347618103,-0.1028507724404335
0.27020084857940674,-0.18788501620292664,-0.09462901949882507
0.2870546877384186,-0.18110308051109314,-0.0866471379995346
0.276199609041214,-0.18597042560577393,-0.09572717547416687
0.2749698758125305,-0.1879080832004547,-0.10903756320476532
0.27403634786605835,-0.18090474605560303,-0.09182292222976685
0.27224698662757874,-0.16892960667610168,-0.11404608190059662
0.2717287540435791,-0.16222313046455383,-0.08159762620925903
0.2810668349266052,-0.16286715865135193,-0.06206677109003067
0.2912437915802002,-0.15472352504730225,-0.07216614484786987
0.2917771339416504,-0.1594550758600235,-0.058752432465553284
0.27963924407958984,-0.14528964459896088,-0.06237984821200371
0.2683230936527252,-0.14678189158439636,-0.07362328469753265
0.2628244459629059,-0.13909068703651428,-0.05201452225446701
0.2579405903816223,-0.1311359405517578,-0.06302331387996674
0.27159762382507324,-0.1425005942583084,-0.07893942296504974
0.2790389358997345,-0.14197248220443726,-0.0771702453494072
0.28629764914512634,-0.14234468340873718,-0.08707553893327713
0.2911059260368347,-0.13483619689941406,-0.05192246288061142
0.2813524305820465,-0.1207408457994461,0.0015276484191417694
0.2845178544521332,-0.12461112439632416,-0.03260333091020584
0.266373872756958,-0.1298879086971283,-0.06658629328012466
0.2611851692199707,-0.12739592790603638,-0.07597208023071289
0.2553480267524719,-0.12512345612049103,-0.06667216122150421
0.2505345642566681,-0.13438567519187927,-0.1194685623049736
0.24364207684993744,-0.12738513946533203,-0.1465284675359726
0.24498814344406128,-0.13325071334838867,-0.13314342498779297
0.24042467772960663,-0.113181471824646,-0.11973100155591965
0.20950354635715485,-0.09784124791622162,-0.15481650829315186
0.226465106010437,-0.09631866216659546,-0.1637718677520752
0.24024049937725067,-0.09142659604549408,-0.17781902849674225
0.245077982544899,-0.0944330096244812,-0.18784160912036896
0.2425510138273239,-0.10402287542819977,-0.2127448320388794
0.23773737251758575,-0.10240583121776581,-0.19086913764476776
0.21850983798503876,-0.10097619891166687,-0.19537805020809174
0.19364900887012482,-0.10854628682136536,-0.22449809312820435
0.20562556385993958,-0.12017709016799927,-0.2631942331790924
0.18003609776496887,-0.11388225853443146,-0.275623083114624
0.1833922564983368,-0.1441987305879593,-0.3039233982563019
0.15492135286331177,-0.14132879674434662,-0.3076167404651642
0.12662248313426971,-0.13814811408519745,-0.33147352933883667
0.1167668029665947,-0.14702796936035156,-0.3626936078071594
0.0702316090464592,-0.17397594451904297,-0.37793704867362976
0.040150780230760574,-0.21136154234409332,-0.3807292878627777
-0.00019249587785452604,-0.20672661066055298,-0.36790114641189575
-0.04591400921344757,-0.23150575160980225,-0.38537949323654175
-0.08498074114322662,-0.21599046885967255,-0.3231254816055298
-0.12036474049091339,-0.2297596037387848,-0.2753085196018219
-0.11858286708593369,-0.23108330368995667,-0.3063136041164398
-0.09902528673410416,-0.23059430718421936,-0.2953069806098938
-0.10349654406309128,-0.24394163489341736,-0.30090251564979553
-0.116635762155056,-0.2314421683549881,-0.32018446922302246
-0.12150749564170837,-0.2135096937417984,-0.3016011416912079
-0.12534557282924652,-0.1578039526939392,-0.2532869577407837
-0.05420438200235367,-0.12208706140518188,-0.26714015007019043
0.0344659686088562,-0.093204066157341,-0.25986191630363464
0.13272616267204285,-0.08385348320007324,-0.22470325231552124
0.23901888728141785,-0.10729283094406128,-0.1738111525774002
0.3271982669830322,-0.10118791460990906,-0.12683366239070892
0.3523477017879486,-0.1429121494293213,-0.11811409890651703
0.3661188781261444,-0.17358890175819397,-0.11350631713867188
0.3646756112575531,-0.1969226896762848,-0.0736801028251648
0.35000988841056824,-0.27615395188331604,0.02586793154478073
0.3327708840370178,-0.35002759099006653,0.08549760282039642
0.2638285458087921,-0.46917155385017395,0.15695901215076447
0.20254896581172943,-0.4879702925682068,0.2174355834722519
0.1237904354929924,-0.5621253848075867,0.22063732147216797
0.031222769990563393,-0.39969339966773987,0.21988457441329956
-0.06877493858337402,-0.48709291219711304,0.20647339522838593
0.01732572168111801,-0.45529720187187195,0.26493462920188904
0.0002311738207936287,-0.38342076539993286,0.26863622665405273
-0.07778609544038773,-0.37634873390197754,0.28570544719696045
-0.06116634979844093,-0.36687806248664856,0.28585660457611084
-0.04486111178994179,-0.4284311830997467,0.22143329679965973
