x,y,z
-0.2223685085773468,-0.3983246684074402,-0.010680774226784706
-0.20974792540073395,-0.3986178934574127,-0.03813052922487259
-0.18655277788639069,-0.3990948498249054,-0.05924619361758232
-0.18242640793323517,-0.40968242287635803,-0.07604824751615524
-0.17872709035873413,-0.4127230644226074,-0.08305366337299347
-0.17822067439556122,-0.41003552079200745,-0.0744086354970932
-0.18791235983371735,-0.40271902084350586,-0.0638771802186966
-0.1952013373374939,-0.40012335777282715,-0.048678722232580185
-0.20736730098724365,-0.3936240077018738,-0.049390703439712524
-0.20823270082473755,-0.3884868621826172,-0.034459974616765976
-0.2089894711971283,-0.3885346055030823,-0.034107983112335205
-0.2098739743232727,-0.3892103135585785,-0.00917017925530672
-0.21140152215957642,-0.3897300362586975,0.01155770942568779
-0.2090485394001007,-0.39094078540802,0.02528310939669609
-0.20816926658153534,-0.3761109709739685,0.060734450817108154
-0.20045801997184753,-0.3924330770969391,0.03961736708879471
-0.19602937996387482,-0.39268597960472107,0.04998183250427246
-0.18671900033950806,-0.39727532863616943,0.054122552275657654
-0.189869686961174,-0.3970707654953003,0.03231421858072281
-0.18992671370506287,-0.3891421854496002,0.05747514218091965
-0.19271156191825867,-0.3868604898452759,0.06902552396059036
-0.17862139642238617,-0.4011791944503784,0.05397402495145798
-0.17762063443660736,-0.4032169282436371,0.03647294640541077
-0.1783234030008316,-0.38896340131759644,0.07713450491428375
-0.18365232646465302,-0.4064362645149231,0.035842206329107285
-0.17293398082256317,-0.40680134296417236,0.043296582996845245
-0.1647062450647354,-0.4085160493850708,0.043896544724702835
-0.16002608835697174,-0.40919923782348633,0.059530556201934814
-0.1558462679386139,-0.4072033166885376,0.05433405935764313
-0.15387345850467682,-0.41383785009384155,0.027318330481648445
-0.15039154887199402,-0.4119311273097992,0.034429192543029785
-0.14864569902420044,-0.41285428404808044,0.02014179527759552
-0.14450578391551971,-0.4120955467224121,0.03323182091116905
-0.13736996054649353,-0.4130730628967285,0.06176765635609627
-0.1388108879327774,-0.4007158875465393,0.06495597213506699
-0.13502216339111328,-0.4165179431438446,0.0611271858215332
-0.12981024384498596,-0.4133179187774658,0.07605929672718048
-0.12834462523460388,-0.41207125782966614,0.07704834640026093
-0.12308218330144882,-0.41493016481399536,0.07696904987096786
-0.11948288977146149,-0.4182029366493225,0.06682416796684265
-0.1228363886475563,-0.4118419289588928,0.0784798339009285
-0.12920592725276947,-0.4123561978340149,0.066828653216362
-0.13046897947788239,-0.40763336420059204,0.0628325417637825
-0.14243049919605255,-0.40384039282798767,0.05962109938263893
-0.15981048345565796,-0.40580540895462036,0.04194715619087219
-0.17640958726406097,-0.3877282738685608,-0.0006493348628282547
-0.19391684234142303,-0.37291419506073,-0.002620423212647438
-0.20977793633937836,-0.36477941274642944,0.00829458236694336
-0.22302523255348206,-0.36266615986824036,0.0010751858353614807
-0.22694042325019836,-0.36796778440475464,-0.014950218610465527
-0.2280358225107193,-0.3574395179748535,-0.031646959483623505
-0.23126325011253357,-0.35765618085861206,-0.03958982974290848
-0.24334128201007843,-0.35562950372695923,-0.03199489042162895
-0.24880452454090118,-0.35373079776763916,-0.05370483547449112
-0.2515014111995697,-0.3461207151412964,-0.05641758441925049
-0.257102906703949,-0.3382565975189209,-0.0655941367149353
-0.2474750131368637,-0.34222936630249023,-0.09550449252128601
-0.24886588752269745,-0.34887614846229553,-0.07916586846113205
-0.2503710687160492,-0.35148125886917114,-0.07785181701183319
-0.22583824396133423,-0.3652788996696472,-0.0998925268650055
-0.20536509156227112,-0.3574907183647156,-0.13836544752120972
-0.18263404071331024,-0.3736571669578552,-0.14298367500305176
-0.16991178691387177,-0.38062286376953125,-0.15457428991794586
-0.15580303966999054,-0.38042575120925903,-0.1700703501701355
-0.13410332798957825,-0.39584821462631226,-0.16642947494983673
-0.11902032047510147,-0.39307722449302673,-0.17256930470466614
-0.12173594534397125,-0.3969070315361023,-0.15330085158348083
-0.11222731322050095,-0.40657103061676025,-0.1587592512369156
-0.11102745682001114,-0.4004228413105011,-0.1772690862417221
-0.09200771152973175,-0.4105928838253021,-0.18066024780273438
-0.08886376023292542,-0.40595918893814087,-0.1849658489227295
-0.0886964201927185,-0.4056752026081085,-0.18777456879615784
-0.08021490275859833,-0.40521419048309326,-0.1856212019920349
-0.07961076498031616,-0.4207964539527893,-0.16855686902999878
-0.10407581925392151,-0.41596025228500366,-0.1525491178035736
-0.11607962101697922,-0.43292123079299927,-0.08779708296060562
-0.12403152883052826,-0.4468204975128174,-0.06452156603336334
-0.13004209101200104,-0.4438464343547821,-0.047533489763736725
-0.10914251208305359,-0.4542766213417053,-0.04966451972723007
-0.1044599860906601,-0.4588976502418518,-0.03204238787293434
-0.10340367257595062,-0.4570051431655884,-0.050444189459085464
-0.09766607731580734,-0.4555315673351288,-0.03624768927693367
-0.09206686913967133,-0.472200483083725,0.005431951954960823
-0.08769052475690842,-0.47565358877182007,-0.0032660290598869324
-0.09588740020990372,-0.4770231246948242,0.0032556187361478806
-0.08279936760663986,-0.47991591691970825,0.035139091312885284
-0.0959811881184578,-0.46894383430480957,-0.0069732386618852615
-0.0967882052063942,-0.46972543001174927,0.04680498689413071
-0.1006084531545639,-0.4674161672592163,0.01706182211637497
-0.11101633310317993,-0.45620399713516235,0.009669354185461998
-0.10037773847579956,-0.4383269250392914,-0.06229007616639137
-0.13442617654800415,-0.43674546480178833,0.01961524412035942
-0.12412622570991516,-0.45619845390319824,0.0043838974088430405
-0.10879409313201904,-0.4724864959716797,-0.017065979540348053
-0.12263944000005722,-0.45312124490737915,-0.0054361410439014435
-0.1362009048461914,-0.4399944543838501,0.004732314497232437
-0.13616183400154114,-0.44426193833351135,0.010238584131002426
-0.13509835302829742,-0.44243934750556946,0.02850022166967392
-0.15503555536270142,-0.43740636110305786,0.018312517553567886
-0.16659553349018097,-0.42553725838661194,0.010865090414881706
-0.1817147135734558,-0.41441279649734497,0.01627386547625065
-0.17416973412036896,-0.4079131782054901,0.03169248625636101
-0.1694328635931015,-0.403414249420166,0.041260261088609695
-0.16934533417224884,-0.40210193395614624,0.043631166219711304
-0.16986818611621857,-0.40418797731399536,0.04191213846206665
-0.16334672272205353,-0.40760135650634766,0.0385931171476841
-0.1611470878124237,-0.4093686044216156,0.05373338237404823
-0.15969640016555786,-0.4050707519054413,0.04612456262111664
-0.1657869517803192,-0.40305495262145996,0.0363612174987793
-0.16952075064182281,-0.41011741757392883,0.024522243067622185
-0.16923998296260834,-0.4115847051143646,0.026263892650604248
-0.17089848220348358,-0.41291090846061707,0.018845893442630768
-0.16618432104587555,-0.4174206256866455,0.04495801404118538
-0.15302319824695587,-0.4225803017616272,0.012340579181909561
-0.14801235496997833,-0.42434772849082947,0.022435281425714493
-0.15076661109924316,-0.417947381734848,0.009070238098502159
-0.14347311854362488,-0.40937039256095886,0.02105848118662834
-0.14043265581130981,-0.41888999938964844,0.004633013159036636
-0.12996737658977509,-0.41823047399520874,0.005928985774517059
-0.12426631897687912,-0.42433521151542664,0.023529905825853348
-0.12200554460287094,-0.42243504524230957,0.03368603065609932
-0.12124422937631607,-0.42461058497428894,0.01598682813346386
-0.12132140249013901,-0.42437559366226196,0.021204721182584763
-0.1148027628660202,-0.43024203181266785,0.025617416948080063
-0.11095749586820602,-0.42830890417099,0.01755673810839653
-0.10637932270765305,-0.4266054034233093,0.04919581860303879
-0.1050635352730751,-0.41230183839797974,0.060593102127313614
-0.1000751256942749,-0.4129430055618286,0.08136224001646042
-0.10239386558532715,-0.4265555441379547,0.0702284574508667
-0.10577043145895004,-0.4262678921222687,0.08132173120975494
-0.10470584779977798,-0.412463903427124,0.10513323545455933
-0.10040157288312912,-0.4181942641735077,0.09632696956396103
-0.10103368014097214,-0.41888880729675293,0.0755285769701004
-0.09842739254236221,-0.4256574809551239,0.08796616643667221
-0.08116888254880905,-0.42744630575180054,0.09408847987651825
-0.06376978009939194,-0.4322183132171631,0.0882427990436554
-0.01949944719672203,-0.4285079836845398,0.11293855309486389
0.006523312069475651,-0.4285045266151428,0.10344143211841583
0.021199533715844154,-0.43774351477622986,0.10504427552223206
0.040927253663539886,-0.43687450885772705,0.0949760377407074
0.04419563338160515,-0.43314653635025024,0.11160316318273544
0.04809104651212692,-0.4389856159687042,0.12876251339912415
0.06585921347141266,-0.4416114389896393,0.12070468813180923
0.07865212857723236,-0.43628987669944763,0.13131028413772583
0.1243940070271492,-0.4259706735610962,0.12400278449058533
0.13211692869663239,-0.4115791320800781,0.13633257150650024
0.13003908097743988,-0.4168716073036194,0.1153048500418663
0.16271159052848816,-0.41643422842025757,0.10094520449638367
0.18969860672950745,-0.4200606048107147,0.08499019593000412
0.21042659878730774,-0.4117092490196228,0.08871284872293472
0.21782685816287994,-0.4096125364303589,0.10248155891895294
0.2275635004043579,-0.40896886587142944,0.08460905402898788
0.2572394013404846,-0.4015978276729584,0.05011095106601715
0.2598450183868408,-0.37926703691482544,0.061144281178712845
0.2560396194458008,-0.3791894316673279,0.05995534732937813
0.2706097662448883,-0.36575576663017273,0.04874391108751297
0.28506356477737427,-0.32882925868034363,0.06642083823680878
0.2775718867778778,-0.35746076703071594,0.07271914184093475
0.27227455377578735,-0.36453723907470703,0.05309811607003212
0.2557174861431122,-0.38465893268585205,0.0394677072763443
0.19661381840705872,-0.3976658880710602,0.04832076281309128
0.19171205163002014,-0.41162925958633423,0.056899189949035645
0.14817561209201813,-0.424946129322052,0.0636792778968811
0.08483344316482544,-0.4245307743549347,0.09260876476764679
-0.01754886656999588,-0.4355977177619934,0.0834847092628479
-0.056678686290979385,-0.42677512764930725,0.044687580317258835
-0.08459727466106415,-0.42907822132110596,0.04123460128903389
-0.09505607932806015,-0.4240553081035614,0.04868042469024658
-0.11515620350837708,-0.431164413690567,0.043182648718357086
-0.14958012104034424,-0.41874828934669495,0.03151237964630127
-0.1491180807352066,-0.43343761563301086,-0.016680020838975906
-0.1424742341041565,-0.41715291142463684,-0.0858519896864891
-0.17551381886005402,-0.3948155641555786,-0.04312868043780327
-0.1649649441242218,-0.4052194356918335,-0.1028556302189827
-0.16384093463420868,-0.41152283549308777,-0.10856101661920547
-0.16913366317749023,-0.3934621810913086,-0.11330718547105789
-0.15732653439044952,-0.4240866005420685,-0.1050410121679306
-0.17770680785179138,-0.4073929786682129,-0.04468938708305359
-0.17446860671043396,-0.40827852487564087,-0.05290071293711662
-0.18111827969551086,-0.4046767055988312,-0.05818543583154678
-0.21197889745235443,-0.40372559428215027,-0.014819944277405739
-0.20752815902233124,-0.40372970700263977,-0.04289107024669647
-0.2181483507156372,-0.3851567208766937,0.008647004142403603
-0.2168554961681366,-0.3836311101913452,-0.013249896466732025
-0.21092475950717926,-0.38626354932785034,-0.01761299930512905
-0.2033507227897644,-0.3898603916168213,-0.017370928078889847
-0.19778838753700256,-0.3993859887123108,-0.01675548031926155
-0.20530983805656433,-0.4012340307235718,-0.003469213843345642
-0.18457341194152832,-0.40972772240638733,-0.03742710500955582
-0.1835280805826187,-0.41857022047042847,-0.03520974889397621
-0.18627358973026276,-0.4174678325653076,-0.013812234625220299
-0.18420928716659546,-0.418048620223999,-0.00882861390709877
-0.18202900886535645,-0.41012072563171387,-0.02340845763683319
-0.18168644607067108,-0.4088621735572815,-0.00700562447309494
-0.18174754083156586,-0.40694576501846313,0.012818077579140663
-0.1774500608444214,-0.3931159973144531,0.023679791018366814
-0.1702568084001541,-0.4065950810909271,-0.006638264283537865
-0.17310093343257904,-0.40188392996788025,0.013248594477772713
-0.1685125082731247,-0.3922843933105469,-0.009387175552546978
-0.1748068481683731,-0.39667290449142456,0.026199035346508026
-0.17810006439685822,-0.4007502794265747,0.04888853430747986
-0.17103509604930878,-0.3992604613304138,0.0784931629896164
-0.17485231161117554,-0.39545193314552307,0.08618035912513733
-0.17790332436561584,-0.38956230878829956,0.0818992406129837
-0.1825694441795349,-0.39711421728134155,0.08633393049240112
-0.18193577229976654,-0.3866010904312134,0.08877641707658768
-0.1812717467546463,-0.3953397274017334,0.08146220445632935
-0.1757938414812088,-0.3973778486251831,0.08970858156681061
-0.17525403201580048,-0.4010648727416992,0.08632443845272064
-0.179396852850914,-0.3981971740722656,0.08445188403129578
-0.17761439085006714,-0.4064979553222656,0.07135568559169769
-0.18072137236595154,-0.4038775861263275,0.06355912983417511
-0.17284400761127472,-0.4033104181289673,0.07698415219783783
-0.17647066712379456,-0.4005222022533417,0.05528484284877777
-0.16660231351852417,-0.40769144892692566,0.06657548248767853
-0.1578974574804306,-0.41187557578086853,0.0754973292350769
-0.15829691290855408,-0.4147550165653229,0.05961362272500992
-0.16071583330631256,-0.4118156135082245,0.04011997580528259
-0.1642172932624817,-0.4092561602592468,0.056770410388708115
-0.15573465824127197,-0.4121270179748535,0.055607717484235764
-0.14726302027702332,-0.41723549365997314,0.035426393151283264
-0.146445170044899,-0.419630229473114,0.05047126114368439
-0.1341286301612854,-0.4217839241027832,0.0783948302268982
-0.12077607214450836,-0.42312878370285034,0.09334404766559601
-0.12885643541812897,-0.43184027075767517,0.061088308691978455
-0.12482759356498718,-0.4296448826789856,0.05673043057322502
-0.10420522093772888,-0.4321913719177246,0.056656233966350555
-0.08558516204357147,-0.4321049153804779,0.08552563190460205
-0.0721440464258194,-0.43825286626815796,0.07125678658485413
-0.07039763778448105,-0.43571168184280396,0.07155753672122955
-0.04866429418325424,-0.4372967481613159,0.08965323865413666
-0.04341799020767212,-0.43802276253700256,0.09159095585346222
-0.02653707191348076,-0.43673843145370483,0.0908249244093895
0.024932077154517174,-0.4392320513725281,0.1070399135351181
0.03961294889450073,-0.43777620792388916,0.1239444687962532
0.05121901258826256,-0.4391002655029297,0.1293221414089203
0.0916854590177536,-0.4282049536705017,0.13124853372573853
0.10242829471826553,-0.42296987771987915,0.13479165732860565
0.09715734422206879,-0.42401769757270813,0.12814868986606598
0.07808323949575424,-0.43207061290740967,0.12611624598503113
0.11178457736968994,-0.4245520234107971,0.120663583278656
0.13429227471351624,-0.42238849401474,0.1272830367088318
0.16834361851215363,-0.4201263189315796,0.12471573799848557
0.18142905831336975,-0.4155101180076599,0.11763191223144531
0.18549437820911407,-0.39657193422317505,0.13600924611091614
0.20753908157348633,-0.394456684589386,0.1174977570772171
0.2251894474029541,-0.3903464376926422,0.11068987846374512
0.22968199849128723,-0.38340526819229126,0.11085681617259979
0.24157072603702545,-0.38184839487075806,0.1130017414689064
0.2175634503364563,-0.3871135115623474,0.1272825002670288
0.21897564828395844,-0.38966548442840576,0.11735217273235321
0.20022761821746826,-0.3916299045085907,0.10120390355587006
0.17451858520507812,-0.40193498134613037,0.11841301620006561
0.13458094000816345,-0.4140404462814331,0.11862234771251678
0.10128644853830338,-0.4110165238380432,0.12171252071857452
0.043766703456640244,-0.4431893825531006,0.0859769731760025
0.019108932465314865,-0.4512280821800232,0.05743684619665146
-0.01280001737177372,-0.4410688281059265,0.022534850984811783
-0.02010015770792961,-0.43894535303115845,0.03110678121447563
-0.04384584724903107,-0.4344588816165924,0.012427004054188728
-0.044276461005210876,-0.4350226819515228,0.056887056678533554
-0.047652579843997955,-0.4348544776439667,0.03140201419591904
-0.03579794615507126,-0.43164387345314026,0.05524479225277901
-0.054515495896339417,-0.43152809143066406,0.04357258230447769
-0.08347194641828537,-0.4268364906311035,-0.0045411232858896255
-0.09669104218482971,-0.42451536655426025,-0.06580394506454468
-0.11334503442049026,-0.42100656032562256,-0.07760527729988098
-0.13320739567279816,-0.4092910885810852,-0.0813998430967331
-0.13099493086338043,-0.40901869535446167,-0.05884087458252907
-0.1429830938577652,-0.41373538970947266,-0.07830803841352463
-0.1492120325565338,-0.4164298176765442,-0.09088923037052155
-0.1452794373035431,-0.4065053462982178,-0.09343656897544861
-0.15009143948554993,-0.40550267696380615,-0.10483799874782562
-0.1544826626777649,-0.39777055382728577,-0.13651695847511292
-0.15861475467681885,-0.38962996006011963,-0.11783428490161896
-0.16451963782310486,-0.4060429334640503,-0.10074564069509506
-0.18783129751682281,-0.40073007345199585,-0.0686662495136261
-0.17976665496826172,-0.3840419054031372,-0.08696043491363525
-0.18359355628490448,-0.3968135714530945,-0.1009238213300705
-0.18706008791923523,-0.39601537585258484,-0.1066899299621582
-0.19638890027999878,-0.39251941442489624,-0.10545819997787476
-0.2076767534017563,-0.3886449337005615,-0.09472350776195526
-0.20416326820850372,-0.39470136165618896,-0.09701759368181229
-0.19500882923603058,-0.4013561010360718,-0.11135829240083694
-0.1926468163728714,-0.3989161252975464,-0.10132142156362534
-0.20649109780788422,-0.3864808678627014,-0.08034521341323853
-0.21067635715007782,-0.38635018467903137,-0.07046516239643097
-0.2151256650686264,-0.3861105442047119,-0.04763476923108101
