x,y,z
-0.1577177345752716,0.8199487924575806,-0.10721707344055176
-0.157552570104599,0.8202929496765137,-0.10571326315402985
-0.1713382452726364,0.8234679102897644,-0.10330717265605927
-0.1613388955593109,0.8485977649688721,-0.09517678618431091
-0.14658094942569733,0.8570762872695923,-0.09658466279506683
-0.13728120923042297,0.8482990264892578,-0.08536261320114136
-0.09537807106971741,0.8445560336112976,-0.10421352088451385
-0.05960637331008911,0.8331899642944336,-0.1206929162144661
-0.01557956263422966,0.8185815215110779,-0.16900011897087097
0.011492818593978882,0.8241546154022217,-0.15131625533103943
0.03542548790574074,0.8283780217170715,-0.16717319190502167
0.06675083935260773,0.8094145059585571,-0.178948312997818
0.10496571660041809,0.805596649646759,-0.15934573113918304
0.13437938690185547,0.8109367489814758,-0.1760128140449524
0.15842212736606598,0.8238815069198608,-0.15282650291919708
0.16104230284690857,0.8261425495147705,-0.13994383811950684
0.17441774904727936,0.8313939571380615,-0.1775776892900467
0.16289088129997253,0.8468941450119019,-0.11109697818756104
0.16563259065151215,0.8385486006736755,-0.16530172526836395
0.18862219154834747,0.8104698657989502,-0.24847272038459778
0.16260015964508057,0.8269163370132446,-0.1793607771396637
0.17082622647285461,0.8313881754875183,-0.2311404049396515
0.151901975274086,0.8365228176116943,-0.2529663145542145
0.14451338350772858,0.8382927179336548,-0.23252619802951813
0.15199215710163116,0.8361512422561646,-0.22872315347194672
0.1473042517900467,0.8346998691558838,-0.2391367107629776
0.16407036781311035,0.804511547088623,-0.2590269148349762
0.19973912835121155,0.8039344549179077,-0.26140403747558594
0.22468030452728271,0.8031841516494751,-0.2923279106616974
0.2314072698354721,0.8007251620292664,-0.26706621050834656
0.2619778513908386,0.7949104309082031,-0.2673714756965637
0.27834352850914,0.7925151586532593,-0.2657327651977539
0.3027820587158203,0.8073029518127441,-0.2206825464963913
0.32496124505996704,0.797478437423706,-0.23626774549484253
0.34540700912475586,0.812880277633667,-0.18862587213516235
0.34807097911834717,0.8142454028129578,-0.16490711271762848
0.3407333493232727,0.8130307793617249,-0.12380179762840271
0.32287073135375977,0.8220510482788086,-0.12184663861989975
0.30235615372657776,0.8229125738143921,-0.07405102998018265
0.28821349143981934,0.8303941488265991,-0.07072578370571136
0.2605312466621399,0.8410434722900391,-0.026876164600253105
0.23471957445144653,0.8480329513549805,-0.01743314042687416
0.20119620859622955,0.8391774892807007,0.012105228379368782
0.17666947841644287,0.8612223863601685,-0.0039462558925151825
0.18011966347694397,0.8749006986618042,-0.030762143433094025
0.17475228011608124,0.8757322430610657,-0.05779707431793213
0.17521017789840698,0.874801754951477,-0.028657857328653336
0.20053642988204956,0.8709620237350464,-0.07680168747901917
0.22039595246315002,0.8709444403648376,-0.04782812297344208
0.2497876137495041,0.8646486401557922,-0.04922603443264961
0.29056891798973083,0.8543746471405029,-0.04158319532871246
0.3235059976577759,0.8317718505859375,-0.08040937781333923
0.357416570186615,0.8186327219009399,-0.1310068666934967
0.38052698969841003,0.8021725416183472,-0.13634347915649414
0.3888688087463379,0.791630744934082,-0.07566072791814804
0.3925223648548126,0.7788134813308716,-0.13596636056900024
0.3845832645893097,0.7732561826705933,-0.18831557035446167
0.3742172122001648,0.7899854779243469,-0.18913590908050537
0.35574638843536377,0.7986288070678711,-0.19248545169830322
0.3382977247238159,0.8053244352340698,-0.23140250146389008
0.3195245563983917,0.8244383335113525,-0.19284118711948395
0.30602073669433594,0.8370476961135864,-0.1828748732805252
0.28728458285331726,0.8494945764541626,-0.11359149217605591
0.2668361961841583,0.8513488173484802,-0.10020678490400314
0.24727515876293182,0.8531789779663086,-0.07125093042850494
0.21206538379192352,0.8618149757385254,-0.056297577917575836
0.2275039106607437,0.8691533803939819,-0.07949080318212509
0.2189132571220398,0.8728249073028564,-0.03658484295010567
0.21700350940227509,0.8671669960021973,-0.0403403639793396
0.23699721693992615,0.8623807430267334,-0.07765087485313416
0.24638055264949799,0.8531433343887329,-0.13991621136665344
0.23862457275390625,0.8590878248214722,-0.11203780025243759
0.23827700316905975,0.8526371121406555,-0.12572318315505981
0.24918287992477417,0.8539170026779175,-0.10955408215522766
0.262172132730484,0.8559728860855103,-0.10068332403898239
0.26089411973953247,0.8581172823905945,-0.10865400731563568
0.2629344165325165,0.8440508246421814,-0.09804818034172058
0.26507556438446045,0.8335906863212585,-0.05189898610115051
0.2694280743598938,0.8089824318885803,-0.05570725351572037
0.2843886911869049,0.8197308778762817,-0.05219593271613121
0.3020261228084564,0.8338629603385925,-0.10166014730930328
0.28616777062416077,0.836035966873169,-0.04550517722964287
0.22683100402355194,0.8168377876281738,0.015258736908435822
0.19796623289585114,0.8222522139549255,0.030248071998357773
0.14508649706840515,0.8390486240386963,0.04205998778343201
0.11377455294132233,0.84791100025177,-0.014288131147623062
0.08753464370965958,0.8788665533065796,-0.0050015803426504135
0.051499348133802414,0.8713237643241882,-0.015270531177520752
0.01177721843123436,0.8660754561424255,0.028695009648799896
-0.009515310637652874,0.858130156993866,0.03946590796113014
-0.02590213157236576,0.8493507504463196,0.03170095756649971
-0.05576808378100395,0.8491257429122925,0.003641601651906967
-0.061698973178863525,0.8463396430015564,0.050174448639154434
-0.06504610925912857,0.8434252738952637,0.004929445683956146
-0.06917284429073334,0.8115332126617432,0.07919854670763016
-0.039867300540208817,0.8000061511993408,0.1105029284954071
-0.01961532235145569,0.8175243735313416,0.12540754675865173
-0.0012160451151430607,0.8345514535903931,0.09324219077825546
0.024154910817742348,0.8263508677482605,0.07521167397499084
0.06800763309001923,0.7987935543060303,0.03369778394699097
0.11061637103557587,0.8031171560287476,0.034878067672252655
0.14588847756385803,0.7996847629547119,0.04343568906188011
0.15401041507720947,0.8095667958259583,0.07284305989742279
0.1714833378791809,0.8110593557357788,0.07111919671297073
0.15205398201942444,0.8108869791030884,0.05072060227394104
0.14869481325149536,0.8091055154800415,0.05929482728242874
0.13997882604599,0.813082218170166,0.027561591938138008
0.13270090520381927,0.8118017911911011,0.061048492789268494
0.13078172504901886,0.8038890957832336,0.07437284290790558
0.12661638855934143,0.8100634217262268,0.07492034137248993
0.12622584402561188,0.8199394941329956,0.051461923867464066
0.13780823349952698,0.8417043685913086,0.0654444620013237
0.14092577993869781,0.847966194152832,0.03760476037859917
0.15665505826473236,0.8592889308929443,-0.04596726968884468
0.16771239042282104,0.8748467564582825,-0.006221134215593338
0.17735952138900757,0.8759452104568481,0.0009610895067453384
0.18359118700027466,0.8714157938957214,0.029614649713039398
0.18559762835502625,0.8812142610549927,0.028957074508070946
0.1973411589860916,0.8845124244689941,0.041152551770210266
0.2024121880531311,0.8869642019271851,0.02523045241832733
0.20299018919467926,0.8890206813812256,0.025847287848591805
0.20989401638507843,0.8889098763465881,0.018419397994875908
0.20565050840377808,0.8934425115585327,-0.0014795903116464615
0.21131017804145813,0.8842074275016785,0.0034069493412971497
0.21831490099430084,0.8803714513778687,-0.028770357370376587
0.22188833355903625,0.8781198263168335,-0.04474510997533798
0.2211141437292099,0.8830899000167847,-0.032052088528871536
0.22860443592071533,0.8789227604866028,-0.0399012416601181
0.2253672331571579,0.8774677515029907,-0.044960346072912216
0.21753403544425964,0.8771776556968689,-0.02376602217555046
0.22532083094120026,0.8660930395126343,-0.037250686436891556
0.23536700010299683,0.8528193235397339,-0.014072693884372711
0.2562676966190338,0.8525573015213013,-0.007150072604417801
0.26915672421455383,0.8470872640609741,0.005783677101135254
0.2858629822731018,0.8497239947319031,-0.031738411635160446
0.3081378638744354,0.8517123460769653,-0.05550403147935867
0.3358059227466583,0.8439136147499084,-0.08637286722660065
0.3656499981880188,0.8354777097702026,-0.06055334582924843
0.3907068967819214,0.8281025886535645,-0.06866209208965302
0.40964043140411377,0.814264714717865,-0.09115376323461533
0.419461190700531,0.8108611702919006,-0.08314971625804901
0.42921385169029236,0.8040278553962708,-0.020723985508084297
0.42264431715011597,0.8002383708953857,-0.04628870636224747
0.3985856771469116,0.8102161884307861,-0.0319659486413002
0.3551349341869354,0.8196749687194824,-0.046123456209897995
0.2939399778842926,0.8363306522369385,-0.07015856355428696
0.24155808985233307,0.8328664302825928,-0.09921108186244965
0.1811053454875946,0.8288980722427368,-0.13828939199447632
0.15159307420253754,0.8412628769874573,-0.158432736992836
0.11814355105161667,0.8584961295127869,-0.09610229730606079
0.08351139724254608,0.85764479637146,-0.11305610835552216
0.06909351795911789,0.869299054145813,-0.12178278714418411
0.06098686531186104,0.8849390745162964,-0.09923535585403442
0.05499330535531044,0.8767421245574951,-0.11834802478551865
0.05050921440124512,0.8794523477554321,-0.07328620553016663
0.06589032709598541,0.8675525188446045,-0.07528580725193024
0.07494082301855087,0.867914080619812,-0.058803725987672806
0.08329188823699951,0.8763452768325806,-0.035160958766937256
0.10298427939414978,0.8770604729652405,-0.046027082949876785
0.13594986498355865,0.8707715272903442,-0.09025505185127258
0.1505352407693863,0.8732067346572876,-0.10308501124382019
0.16599252820014954,0.8762351274490356,-0.11497963219881058
0.1697608381509781,0.8760488033294678,-0.10840950906276703
0.17279474437236786,0.8758792281150818,-0.12094632536172867
0.17905473709106445,0.8715479373931885,-0.12585145235061646
0.1844523400068283,0.8680498600006104,-0.11098001897335052
0.1976298838853836,0.8617635369300842,-0.08706434071063995
0.22490927577018738,0.8479639291763306,-0.14119777083396912
0.24788236618041992,0.8453395962715149,-0.13432885706424713
0.2691238820552826,0.8321533203125,-0.15255960822105408
0.3036852180957794,0.8271538615226746,-0.14987124502658844
0.33546367287635803,0.8189668655395508,-0.18775120377540588
0.37010711431503296,0.8163238763809204,-0.1558973491191864
0.3924602270126343,0.8083186149597168,-0.16428576409816742
0.39625313878059387,0.8004478216171265,-0.14615479111671448
0.36419573426246643,0.8120274543762207,-0.11949287354946136
0.3190358877182007,0.8194921612739563,-0.15812255442142487
0.24540574848651886,0.8257899284362793,-0.16829434037208557
0.09005472809076309,0.8236511945724487,-0.15916922688484192
0.05138217285275459,0.8329240083694458,-0.13227882981300354
0.014593493193387985,0.8334531188011169,-0.1265811324119568
-0.026549190282821655,0.837474524974823,-0.16539202630519867
-0.06933130323886871,0.8432213664054871,-0.12648051977157593
-0.0986739918589592,0.8591434359550476,-0.0787881463766098
-0.10202840715646744,0.8682734966278076,-0.08577411621809006
-0.09276983141899109,0.8707406520843506,-0.08121223747730255
-0.07036028057336807,0.8602187633514404,-0.09765550494194031
-0.05736694112420082,0.8475759625434875,-0.1120784655213356
-0.044523775577545166,0.8531373739242554,-0.10315840691328049
-0.04228651896119118,0.8530193567276001,-0.07809177041053772
0.0025572520680725574,0.8487856388092041,-0.1230144053697586
-0.0004923071246594191,0.8235832452774048,-0.11160352826118469
0.01706310361623764,0.8403905630111694,-0.11570844799280167
0.038089320063591,0.8082189559936523,-0.1985948085784912
0.037467844784259796,0.8162879347801208,-0.18723122775554657
0.04055162891745567,0.8328431844711304,-0.1507934033870697
0.037118129432201385,0.8368105888366699,-0.1625974178314209
0.07348734140396118,0.8161363005638123,-0.18897812068462372
0.07331998646259308,0.8160212635993958,-0.2015918493270874
0.08610363304615021,0.8422125577926636,-0.18413139879703522
0.11392886936664581,0.8391819596290588,-0.17166493833065033
0.11027161777019501,0.852526068687439,-0.11696159839630127
0.10521214455366135,0.8623728156089783,-0.11921127140522003
0.10505422204732895,0.851586103439331,-0.16805964708328247
0.10157386213541031,0.8570324182510376,-0.18750329315662384
0.10797157138586044,0.8505682945251465,-0.22298133373260498
0.10994558781385422,0.8467086553573608,-0.2380787879228592
0.1229037269949913,0.831811785697937,-0.2340354025363922
0.12090648710727692,0.8200570344924927,-0.2677525281906128
0.13399523496627808,0.8175998330116272,-0.2634235918521881
0.15066011250019073,0.812016487121582,-0.2720472514629364
0.17099745571613312,0.7923545241355896,-0.2969830334186554
0.18734407424926758,0.786129355430603,-0.2912885844707489
0.203765407204628,0.7998049855232239,-0.2972521185874939
0.223988339304924,0.7741931676864624,-0.30742132663726807
0.23567165434360504,0.7685072422027588,-0.30741673707962036
0.24658700823783875,0.7768316268920898,-0.31412744522094727
0.2712649405002594,0.7768423557281494,-0.3167322278022766
0.29741761088371277,0.7770074605941772,-0.30879631638526917
0.3208748996257782,0.7612314820289612,-0.32939913868904114
0.3458324074745178,0.7547585368156433,-0.3390538692474365
0.3759227693080902,0.7559760212898254,-0.32419225573539734
0.3865719735622406,0.7535333037376404,-0.3099382817745209
0.3972163200378418,0.7692002058029175,-0.26481834053993225
0.39664655923843384,0.7753102779388428,-0.24993108212947845
0.3921906054019928,0.7887961268424988,-0.2044454962015152
0.3739709258079529,0.7961159944534302,-0.20889772474765778
0.3497794568538666,0.805290162563324,-0.1919482946395874
0.3192589282989502,0.8166121244430542,-0.17433089017868042
0.2872210443019867,0.8378133773803711,-0.11498498171567917
0.2604714035987854,0.8487743735313416,-0.05596849322319031
0.22368304431438446,0.8350549936294556,-0.020804228261113167
0.20468145608901978,0.8546158075332642,-0.005935238674283028
0.20039615035057068,0.8678151369094849,-0.08571401238441467
0.19830091297626495,0.8692106604576111,-0.06869109719991684
0.1939891278743744,0.8662437796592712,-0.08313308656215668
0.20002037286758423,0.8635732531547546,-0.11395466327667236
0.2352628856897354,0.8586598634719849,-0.14441470801830292
0.24410594999790192,0.8533118963241577,-0.1432376503944397
0.26713794469833374,0.8555380702018738,-0.08812853693962097
0.2751862704753876,0.854787290096283,-0.05399860441684723
0.3003998398780823,0.8384356498718262,-0.07945016026496887
0.3485558331012726,0.8270171284675598,-0.08473879098892212
0.3780917227268219,0.8147185444831848,-0.0992506816983223
0.3992597460746765,0.8001814484596252,-0.11148950457572937
0.41078391671180725,0.8013724684715271,-0.10751074552536011
0.41497474908828735,0.8006719946861267,-0.11021116375923157
0.4061734080314636,0.8042609691619873,-0.10671873390674591
0.3937605023384094,0.7974758744239807,-0.14798375964164734
0.37058934569358826,0.8070163726806641,-0.14505364000797272
0.3671891689300537,0.8001271486282349,-0.19620689749717712
0.3555604815483093,0.8068546056747437,-0.16421417891979218
0.3383222222328186,0.8178250789642334,-0.13749074935913086
0.34027740359306335,0.8233140707015991,-0.13944366574287415
0.3176431655883789,0.8434471487998962,-0.08269645273685455
0.308377206325531,0.8489326238632202,-0.09766839444637299
0.2985571324825287,0.8336967825889587,-0.1273212730884552
0.2802002727985382,0.8402429223060608,-0.09386829286813736
0.26579564809799194,0.844607412815094,-0.0816931277513504
0.24934880435466766,0.8499046564102173,-0.0815846398472786
0.23925381898880005,0.8634947538375854,-0.061076048761606216
0.2231268435716629,0.8620803952217102,-0.11679284274578094
0.21559864282608032,0.8712763786315918,-0.09638216346502304
0.2164904922246933,0.8738058805465698,-0.11255186796188354
0.2190566062927246,0.8593510389328003,-0.17309972643852234
0.22495566308498383,0.8506854176521301,-0.21239887177944183
0.23867680132389069,0.8268016576766968,-0.19640055298805237
0.23437105119228363,0.8214455842971802,-0.16354773938655853
0.23715735971927643,0.8186421990394592,-0.11719446629285812
0.2660234868526459,0.8180915117263794,-0.0792316123843193
0.3021462857723236,0.8180429935455322,-0.09773757308721542
0.3163660168647766,0.8155859112739563,-0.09339495003223419
0.3275662958621979,0.8110106587409973,-0.10845634341239929
0.312957763671875,0.818011999130249,-0.12954704463481903
0.29562368988990784,0.8259807825088501,-0.11731180548667908
0.2665631175041199,0.8431349396705627,-0.1040167585015297
0.24351941049098969,0.8422137498855591,-0.0972992479801178
0.22050334513187408,0.8488854765892029,-0.11191949248313904
-0.00944001879543066,0.798366129398346,-0.1493406593799591
0.15905871987342834,0.8273115754127502,-0.17085586488246918
0.15495944023132324,0.8423435688018799,-0.11915300786495209
0.12997770309448242,0.8347813487052917,-0.1220492571592331
0.12387237697839737,0.8262004852294922,-0.11629633605480194
0.1308148354291916,0.8308868408203125,-0.10887744277715683
