x,y,z
0.16829504072666168,-0.36334556341171265,-0.194351464509964
0.16887728869915009,-0.363164484500885,-0.19430868327617645
0.1701350063085556,-0.37075382471084595,-0.1889462023973465
0.1819334328174591,-0.3680010139942169,-0.1995856910943985
0.17014901340007782,-0.3806235194206238,-0.17893517017364502
0.14872939884662628,-0.38179242610931396,-0.1962512880563736
0.1359865665435791,-0.3808615207672119,-0.1867356151342392
0.1490796059370041,-0.3728802502155304,-0.18702805042266846
0.14371179044246674,-0.3542986512184143,-0.19278474152088165
0.15081435441970825,-0.3543136715888977,-0.19347161054611206
0.14375993609428406,-0.3460199236869812,-0.21482528746128082
0.13091880083084106,-0.3516526520252228,-0.21092084050178528
0.1291593313217163,-0.35434919595718384,-0.21665896475315094
0.12072206288576126,-0.3611642122268677,-0.21370309591293335
0.14811326563358307,-0.3407914638519287,-0.21078084409236908
0.16986972093582153,-0.3398391306400299,-0.1941819041967392
0.1504785418510437,-0.34167206287384033,-0.18485689163208008
0.17619936168193817,-0.3157619535923004,-0.1938130408525467
0.1955433189868927,-0.32572364807128906,-0.15871575474739075
0.1995958834886551,-0.3367379307746887,-0.12900200486183167
0.1931081861257553,-0.3637092709541321,-0.13395069539546967
0.1897253841161728,-0.3760222792625427,-0.11935822665691376
0.19189302623271942,-0.3971111476421356,-0.06813372671604156
0.1791028082370758,-0.41528618335723877,-0.07242504507303238
0.17390412092208862,-0.42604127526283264,-0.027988582849502563
0.15159977972507477,-0.43165722489356995,0.0024355966597795486
0.1283002346754074,-0.4650653600692749,0.0064430832862854
0.09713654965162277,-0.4804438054561615,0.03957411274313927
0.09821589291095734,-0.48066601157188416,0.006596636027097702
0.09358444064855576,-0.46534252166748047,0.058597058057785034
0.09066164493560791,-0.4641399085521698,0.056054577231407166
0.0630708783864975,-0.4657934308052063,0.11645737290382385
0.08008323609828949,-0.4456216096878052,0.11254450678825378
0.09166630357503891,-0.4523218274116516,0.09964706003665924
-0.012592987157404423,-0.44145452976226807,0.19569332897663116
0.12273826450109482,-0.41632080078125,-0.0013278387486934662
0.11146862059831619,-0.41053956747055054,0.014361869543790817
0.10911586135625839,-0.42145898938179016,0.06057817488908768
0.09318508952856064,-0.4183029234409332,0.11435184627771378
0.09998124092817307,-0.42628976702690125,0.09026481956243515
0.11585693061351776,-0.41393840312957764,0.07086863368749619
0.1130993515253067,-0.41621407866477966,0.0818188488483429
0.11953596025705338,-0.41409164667129517,0.06893259286880493
0.11753688752651215,-0.418576717376709,0.07549746334552765
0.11716918647289276,-0.42339062690734863,0.03289555385708809
0.11938954144716263,-0.4201281666755676,0.036719560623168945
0.12389417737722397,-0.41467005014419556,0.013975132256746292
0.12517227232456207,-0.413383811712265,0.012567110359668732
0.12374044209718704,-0.41195112466812134,0.013129305094480515
0.12435372918844223,-0.41791772842407227,-0.0025596395134925842
0.12552206218242645,-0.40864741802215576,0.03303522616624832
0.13426253199577332,-0.40528926253318787,0.017448298633098602
0.1359378546476364,-0.4097920358181,0.008264988660812378
0.14379212260246277,-0.40701067447662354,9.511038661003113e-05
0.14577117562294006,-0.40765202045440674,-0.012473756447434425
0.14858844876289368,-0.4002881944179535,0.0280026663094759
0.14525450766086578,-0.40483564138412476,0.03435460105538368
0.15852287411689758,-0.4034559726715088,0.005455244332551956
0.160011425614357,-0.41066625714302063,-0.0008510760962963104
0.15653111040592194,-0.4068618416786194,0.021822243928909302
0.153754323720932,-0.40950387716293335,-0.007240850478410721
0.16033777594566345,-0.40301936864852905,-0.01617707684636116
0.1717558205127716,-0.40498191118240356,-0.005772244185209274
0.17629839479923248,-0.39729881286621094,0.005858762189745903
0.17816250026226044,-0.3984835743904114,0.007464665919542313
0.17907492816448212,-0.40573978424072266,-0.03156203031539917
0.1783524602651596,-0.40413811802864075,-0.04987470805644989
0.18336986005306244,-0.40294358134269714,-0.046088024973869324
0.18270361423492432,-0.4009794592857361,-0.04684630036354065
0.18812918663024902,-0.40003490447998047,-0.022259162738919258
0.18932899832725525,-0.4009653329849243,-0.014265501871705055
0.1894547939300537,-0.4034893810749054,-0.0259197186678648
0.1902470588684082,-0.3978804349899292,-0.022243591025471687
0.19059845805168152,-0.4010048806667328,-0.032475754618644714
0.190895676612854,-0.3858557939529419,-0.050638649612665176
0.19497419893741608,-0.38164740800857544,-0.06095675006508827
0.18810398876667023,-0.3858948349952698,-0.056907594203948975
0.18372538685798645,-0.38247209787368774,-0.06203928217291832
0.18675129115581512,-0.37844616174697876,-0.051920756697654724
0.1853211671113968,-0.3931643068790436,-0.0221764724701643
0.17670929431915283,-0.3978445529937744,0.007188115268945694
0.16005168855190277,-0.40415263175964355,0.02642681822180748
0.13147053122520447,-0.4082152843475342,0.06847845762968063
0.11018656194210052,-0.4077771306037903,0.10181544721126556
0.08908605575561523,-0.4094713032245636,0.11282978951931
0.08751578629016876,-0.4046117663383484,0.0921313464641571
0.07913312315940857,-0.4156336188316345,0.09360040724277496
0.06374084949493408,-0.41531962156295776,0.10462123155593872
0.04377353563904762,-0.4194638729095459,0.1170838251709938
0.01734210178256035,-0.42406439781188965,0.12602442502975464
0.011753162369132042,-0.4205425977706909,0.1188567578792572
0.003003605641424656,-0.42865973711013794,0.10194307565689087
-0.00444481335580349,-0.42373454570770264,0.10341449081897736
-0.023345066234469414,-0.41083070635795593,0.1490398645401001
-0.023581545799970627,-0.4011433720588684,0.16197198629379272
-0.016240300610661507,-0.39918553829193115,0.15382878482341766
-0.06219634413719177,-0.39630240201950073,0.15934474766254425
-0.06297019869089127,-0.39840877056121826,0.16551898419857025
-0.09698248654603958,-0.39232969284057617,0.16657136380672455
-0.09987577795982361,-0.4034541845321655,0.1542920470237732
-0.1176188588142395,-0.40511268377304077,0.15874804556369781
-0.10493595898151398,-0.3989979326725006,0.1518431454896927
-0.07929615676403046,-0.40400904417037964,0.1652308702468872
-0.06057602912187576,-0.4144796133041382,0.16071675717830658
-0.07203712314367294,-0.4169001877307892,0.14706940948963165
-0.12068503350019455,-0.40645888447761536,0.13799124956130981
-0.08967384696006775,-0.41497957706451416,0.14035722613334656
-0.050067197531461716,-0.41687270998954773,0.13880538940429688
-0.021641157567501068,-0.42098379135131836,0.1408260017633438
0.02604058012366295,-0.4317578077316284,0.13845176994800568
0.07978780567646027,-0.42876601219177246,0.11138160526752472
0.11020878702402115,-0.40705758333206177,0.1391305923461914
0.11523252725601196,-0.4073297381401062,0.1381217986345291
0.16329026222229004,-0.42639002203941345,0.08601164817810059
0.15948963165283203,-0.413909912109375,0.10816627740859985
0.18311044573783875,-0.409402072429657,0.0807466059923172
0.1760377585887909,-0.4227532744407654,0.06966666132211685
0.18829664587974548,-0.41407087445259094,0.07305467128753662
0.1971760094165802,-0.40456995368003845,0.07563523948192596
0.20397207140922546,-0.4015734791755676,0.039882391691207886
0.20064043998718262,-0.4155905246734619,0.009297629818320274
