x,y,z
-0.29409247636795044,-0.1304493099451065,0.007877109572291374
-0.30421021580696106,-0.13931547105312347,0.051798801869153976
-0.2625589668750763,-0.11341410875320435,0.03440697491168976
-0.25535234808921814,-0.13036322593688965,0.024040117859840393
-0.27207720279693604,-0.13440003991127014,0.041464559733867645
-0.26917603611946106,-0.1421552449464798,0.04742814600467682
-0.25682419538497925,-0.13996629416942596,0.020816029980778694
-0.2509442865848541,-0.13288083672523499,0.03365533798933029
-0.24998442828655243,-0.12933841347694397,0.03395930305123329
-0.24738387763500214,-0.1433154046535492,0.03697246313095093
-0.2442573755979538,-0.14373502135276794,0.03786438703536987
-0.2470877319574356,-0.1296990066766739,0.05655757710337639
-0.24579665064811707,-0.1445106416940689,0.041460733860731125
-0.2561238706111908,-0.14969554543495178,0.048465922474861145
-0.25337836146354675,-0.1550077497959137,0.04715431109070778
-0.23385487496852875,-0.1504291594028473,0.045722685754299164
-0.23363246023654938,-0.15058459341526031,0.0473812073469162
-0.23040534555912018,-0.15678805112838745,0.027606850489974022
-0.22047170996665955,-0.1505317986011505,0.029724979773163795
-0.22196495532989502,-0.1539440155029297,0.028185367584228516
-0.21888750791549683,-0.15552961826324463,0.0378539003431797
-0.20364145934581757,-0.15348650515079498,0.06845036149024963
-0.20951583981513977,-0.14238899946212769,0.04822801798582077
-0.20487728714942932,-0.1586841344833374,0.07038841396570206
-0.20367178320884705,-0.15741688013076782,0.09271001815795898
-0.19601044058799744,-0.15282484889030457,0.08131057024002075
-0.19158048927783966,-0.1544172763824463,0.07343922555446625
-0.1920492798089981,-0.15751846134662628,0.07769189774990082
-0.1894875317811966,-0.15090106427669525,0.0857960432767868
-0.19685658812522888,-0.15163913369178772,0.07784800976514816
-0.19524288177490234,-0.14665044844150543,0.08334134519100189
-0.19555608928203583,-0.13836872577667236,0.07105347514152527
-0.19839660823345184,-0.1362561583518982,0.04486977308988571
-0.20088700950145721,-0.11707790195941925,0.007521241903305054
-0.21214410662651062,-0.10179178416728973,0.017083115875720978
-0.2166408747434616,-0.09210003912448883,0.00662599690258503
-0.2334076166152954,-0.09082773327827454,-0.0013806764036417007
-0.24087893962860107,-0.095778688788414,0.00573001429438591
-0.2442159205675125,-0.08668309450149536,0.013210000470280647
-0.2356850653886795,-0.08468876779079437,-0.003383331000804901
-0.2619251310825348,-0.08480849862098694,0.018396086990833282
-0.26405152678489685,-0.08403901755809784,0.0025091376155614853
-0.2644619643688202,-0.07491466403007507,-0.004813779145479202
-0.27103206515312195,-0.0680658370256424,-0.01908273622393608
-0.283995121717453,-0.07660649716854095,-0.04931655153632164
-0.28323885798454285,-0.079022616147995,-0.07805617898702621
-0.2875542640686035,-0.08253750205039978,-0.10243222862482071
-0.2784736156463623,-0.09915198385715485,-0.10381682217121124
-0.2769675850868225,-0.09909979999065399,-0.1715145856142044
-0.24307359755039215,-0.11914309859275818,-0.21279823780059814
-0.23518379032611847,-0.12770241498947144,-0.23104213178157806
-0.21939951181411743,-0.13300196826457977,-0.26662564277648926
-0.19368448853492737,-0.15833280980587006,-0.28196650743484497
-0.16246825456619263,-0.16532790660858154,-0.30780354142189026
-0.15306146442890167,-0.17073684930801392,-0.2941165566444397
-0.1315811425447464,-0.1831923872232437,-0.3096175193786621
-0.10596424341201782,-0.1637885868549347,-0.3132926821708679
-0.08559969067573547,-0.16091611981391907,-0.29275402426719666
-0.08454333245754242,-0.15168476104736328,-0.28870683908462524
-0.09337953478097916,-0.15155023336410522,-0.2895749509334564
-0.10577386617660522,-0.14606112241744995,-0.26803889870643616
-0.11827081441879272,-0.16614839434623718,-0.2568605840206146
-0.1799965798854828,-0.16951803863048553,-0.23795560002326965
-0.24619287252426147,-0.20054012537002563,-0.13347938656806946
-0.2947315573692322,-0.24796831607818604,-0.1308085322380066
-0.24647556245326996,-0.20643842220306396,-0.11359924077987671
-0.24813364446163177,-0.42307358980178833,-0.27906468510627747
-0.10538524389266968,-0.28399139642715454,0.17345067858695984
-0.0630713701248169,-0.45880597829818726,0.21675419807434082
0.035635169595479965,-0.45971837639808655,0.19950853288173676
0.08387823402881622,-0.5192358493804932,0.20676152408123016
0.07521506398916245,-0.5428715348243713,0.2036297470331192
0.1073414608836174,-0.5150853991508484,0.17858177423477173
0.13875916600227356,-0.4950622320175171,0.1926986128091812
0.12449223548173904,-0.46910351514816284,0.15006810426712036
0.10289096087217331,-0.44947052001953125,0.22816652059555054
0.10344333946704865,-0.4729992151260376,0.19267259538173676
0.1238587498664856,-0.46529877185821533,0.13997867703437805
-0.11333756148815155,-0.22812941670417786,-0.2312503606081009
-0.11164408177137375,-0.249908447265625,0.2137603759765625
0.0330999530851841,-0.43425965309143066,0.22341102361679077
0.06869286298751831,-0.5282037854194641,0.17919035255908966
0.05300338938832283,-0.3702811598777771,0.1818968653678894
-0.0008320694323629141,-0.32235944271087646,0.20622356235980988
-0.014871641993522644,-0.3154677450656891,0.21385301649570465
-0.051145073026418686,-0.28273913264274597,0.2291160225868225
-0.16006889939308167,-0.2704017162322998,0.22971396148204803
-0.23318253457546234,-0.21341735124588013,0.16365788877010345
-0.22856588661670685,-0.1637270748615265,0.10465899109840393
-0.21263445913791656,-0.15020421147346497,0.09987102448940277
-0.21883276104927063,-0.14029593765735626,0.07533620297908783
-0.22435444593429565,-0.1384088397026062,0.06149425357580185
-0.22936950623989105,-0.1410132646560669,0.023583069443702698
-0.23101292550563812,-0.14814604818820953,0.03165125474333763
-0.24156415462493896,-0.1542322337627411,0.050571952015161514
-0.23578360676765442,-0.14935460686683655,0.025777854025363922
-0.24910324811935425,-0.15032097697257996,0.010765820741653442
-0.24989673495292664,-0.156071275472641,0.011799471452832222
-0.24806460738182068,-0.1570616066455841,0.02523970976471901
-0.257087767124176,-0.16107970476150513,0.01894577592611313
-0.2589002251625061,-0.1652095913887024,0.03208782896399498
-0.2433157116174698,-0.16906538605690002,0.03300856053829193
-0.24148955941200256,-0.17385810613632202,0.04690958932042122
-0.23840415477752686,-0.16477978229522705,0.016999440267682076
-0.2332603484392166,-0.15697607398033142,0.009699195623397827
-0.22044308483600616,-0.163177028298378,0.0025620348751544952
-0.21808326244354248,-0.165401890873909,0.00835830345749855
-0.21180790662765503,-0.17292499542236328,0.00707489438354969
-0.21479399502277374,-0.17340302467346191,0.008591022342443466
-0.20502932369709015,-0.1722508668899536,0.001197759062051773
-0.20699051022529602,-0.1718299239873886,0.003803577274084091
-0.2021665871143341,-0.18101546168327332,-0.015834975987672806
-0.20433928072452545,-0.17927920818328857,-0.013714466243982315
-0.18362514674663544,-0.17442893981933594,0.002965090796351433
-0.1990116983652115,-0.16560114920139313,0.013202153146266937
-0.19446437060832977,-0.16117419302463531,0.07628866285085678
-0.19100521504878998,-0.17300251126289368,0.08444813638925552
-0.1864456832408905,-0.17020779848098755,0.10522136092185974
-0.1852586716413498,-0.15588931739330292,0.07310616970062256
-0.17850632965564728,-0.15865126252174377,0.08885881304740906
-0.17739976942539215,-0.16325515508651733,0.12575970590114594
-0.16424524784088135,-0.1661829650402069,0.1302158534526825
-0.13577933609485626,-0.17151451110839844,0.16232237219810486
-0.11433860659599304,-0.1770283728837967,0.16575565934181213
-0.027277857065200806,-0.17130786180496216,0.20705434679985046
0.04939483106136322,-0.19403807818889618,0.23835404217243195
0.10014898329973221,-0.23022052645683289,0.26086071133613586
0.1702357530593872,-0.2622893452644348,0.2578142583370209
0.18957678973674774,-0.25678181648254395,0.26088348031044006
0.19724375009536743,-0.29266104102134705,0.30431878566741943
0.23846302926540375,-0.31972572207450867,0.2916080951690674
0.24839265644550323,-0.2874070405960083,0.28461769223213196
0.30156898498535156,-0.28508955240249634,0.27552056312561035
0.3088771104812622,-0.26848089694976807,0.2832253873348236
0.30766844749450684,-0.28770750761032104,0.2713567614555359
0.3223622739315033,-0.2936703562736511,0.27912628650665283
0.3570544421672821,-0.30607596039772034,0.2634374499320984
0.384710431098938,-0.3224185109138489,0.273987352848053
0.3941534757614136,-0.3503960371017456,0.29593950510025024
0.4209289252758026,-0.3440115451812744,0.26033270359039307
0.4377814829349518,-0.3270154893398285,0.23714782297611237
0.47010326385498047,-0.2612378001213074,0.180082768201828
0.42998838424682617,-0.26266053318977356,0.23007993400096893
0.435529500246048,-0.26065799593925476,0.23338142037391663
0.49111926555633545,-0.22240328788757324,0.20342332124710083
0.4825703203678131,-0.23323112726211548,0.19595839083194733
0.4401395320892334,-0.2560046315193176,0.23638327419757843
0.3873886168003082,-0.2730299234390259,0.24838337302207947
0.318497896194458,-0.2892489731311798,0.26310479640960693
0.26144424080848694,-0.28027838468551636,0.2817354202270508
0.18023531138896942,-0.24866949021816254,0.264426589012146
0.07541465759277344,-0.2286432385444641,0.2775261402130127
0.05930071696639061,-0.20310857892036438,0.1908198893070221
-0.2762502431869507,-0.3308870494365692,0.16327419877052307
-0.3062474727630615,-0.30512678623199463,0.12798599898815155
-0.3194541335105896,-0.2965560257434845,0.11672864854335785
-0.30066075921058655,-0.25252848863601685,0.11756366491317749
-0.2941928803920746,-0.20359736680984497,0.10229365527629852
-0.3102788031101227,-0.2724989950656891,0.125029057264328
-0.3226909637451172,-0.296818345785141,0.07292746007442474
-0.38605350255966187,-0.2581857740879059,0.05453990027308464
-0.35301363468170166,-0.2790594696998596,0.04241775721311569
-0.3003908395767212,-0.2005937397480011,-0.014859572052955627
-0.2737042307853699,-0.17267435789108276,-0.004706105217337608
-0.34384578466415405,-0.4892798364162445,0.0752597451210022
-0.1888316124677658,-0.14463602006435394,-0.09378304332494736
-0.17388351261615753,-0.16449500620365143,-0.16172245144844055
-0.1577800214290619,-0.1977880895137787,-0.22325648367404938
-0.25265130400657654,-0.17599278688430786,-0.1482304334640503
-0.23358482122421265,-0.14186054468154907,-0.09225387871265411
-0.21684630215168,-0.15245160460472107,-0.12508487701416016
-0.2212497740983963,-0.14432114362716675,-0.1340268850326538
-0.21212133765220642,-0.1518223136663437,-0.1502591371536255
-0.19505764544010162,-0.1659325361251831,-0.16909027099609375
-0.2058631330728531,-0.15701235830783844,-0.13613654673099518
-0.21143658459186554,-0.15704917907714844,-0.11872900277376175
-0.20157697796821594,-0.16563060879707336,-0.15412792563438416
-0.20501761138439178,-0.17905586957931519,-0.15788467228412628
-0.2225496619939804,-0.17781120538711548,-0.13123556971549988
-0.2131546139717102,-0.16755111515522003,-0.10137969255447388
-0.22147423028945923,-0.1525164395570755,-0.08886288106441498
-0.23950143158435822,-0.1522790938615799,-0.05901624262332916
-0.2404942512512207,-0.1494031697511673,-0.03689678758382797
-0.23906268179416656,-0.13644593954086304,-0.018435409292578697
-0.2459280788898468,-0.15018829703330994,-0.021654225885868073
-0.25370603799819946,-0.1451890766620636,0.0008642487227916718
-0.23766879737377167,-0.13422811031341553,-0.021249374374747276
-0.24652022123336792,-0.1400201916694641,0.0034256987273693085
-0.24973000586032867,-0.14422990381717682,0.020971713587641716
-0.24537436664104462,-0.13899953663349152,0.09136540442705154
-0.24647200107574463,-0.13434994220733643,0.08962240815162659
-0.24721424281597137,-0.12920327484607697,0.08952297270298004
-0.2346140742301941,-0.13230210542678833,0.08335818350315094
-0.22014740109443665,-0.12180007994174957,0.09542927891016006
-0.23480413854122162,-0.13172470033168793,0.08948957920074463
-0.24745342135429382,-0.14009280502796173,0.1232399269938469
-0.24245032668113708,-0.141933873295784,0.0999315083026886
-0.24273331463336945,-0.13763123750686646,0.1027936041355133
-0.24619373679161072,-0.1473884880542755,0.06010765954852104
-0.22537146508693695,-0.13962697982788086,0.06809623539447784
-0.2254660427570343,-0.1411830484867096,0.07871389389038086
-0.23988080024719238,-0.14119449257850647,0.04975363612174988
-0.24152904748916626,-0.15125566720962524,0.05334446206688881
-0.24701687693595886,-0.16101038455963135,0.0798855721950531
-0.23546181619167328,-0.1610952615737915,0.08086979389190674
-0.22572261095046997,-0.15411224961280823,0.07126966118812561
-0.23547327518463135,-0.1502964347600937,0.060482870787382126
-0.24173292517662048,-0.15742968022823334,0.07992000877857208
-0.22732952237129211,-0.16358433663845062,0.07558491826057434
-0.21118001639842987,-0.15893587470054626,0.0716608539223671
-0.19754183292388916,-0.1613548845052719,0.10805730521678925
-0.20182213187217712,-0.16613076627254486,0.11598923802375793
-0.2165973037481308,-0.17895567417144775,0.10567916184663773
-0.20104217529296875,-0.1779540628194809,0.11931443214416504
-0.21216584742069244,-0.18762513995170593,0.10466944426298141
-0.1831669956445694,-0.18566760420799255,0.1501053422689438
-0.15889038145542145,-0.1954014003276825,0.15906257927417755
-0.1570063829421997,-0.1885639876127243,0.1459205001592636
-0.03125213086605072,-0.19670343399047852,0.21278953552246094
-0.03868142515420914,-0.20711880922317505,0.23571427166461945
0.0017823311500251293,-0.21194107830524445,0.24203705787658691
0.19267885386943817,-0.2789233922958374,0.24930439889431
0.2260723114013672,-0.3154287338256836,0.2782633900642395
0.2503671646118164,-0.32539039850234985,0.2718103528022766
0.28738102316856384,-0.3156921863555908,0.27914631366729736
0.29224035143852234,-0.28535979986190796,0.26930099725723267
0.30235838890075684,-0.3338603079319,0.27775338292121887
0.3131391406059265,-0.3625061511993408,0.24181045591831207
0.35517576336860657,-0.36634254455566406,0.22808195650577545
0.3840842843055725,-0.3557546138763428,0.2153242826461792
0.41825222969055176,-0.35469168424606323,0.207419753074646
0.4196966290473938,-0.3348170518875122,0.2174965888261795
0.4255794882774353,-0.30659568309783936,0.2237338125705719
0.4546123445034027,-0.30990421772003174,0.18989868462085724
0.4646439552307129,-0.3046253025531769,0.2007090002298355
0.4683097302913666,-0.29689598083496094,0.20286063849925995
0.44467562437057495,-0.2923738360404968,0.2677060067653656
0.395519882440567,-0.2812442183494568,0.2977249324321747
0.38779640197753906,-0.2731456160545349,0.29441601037979126
0.31619495153427124,-0.2602528929710388,0.31061071157455444
0.266891211271286,-0.2798755168914795,0.3454850912094116
0.18691912293434143,-0.2973812222480774,0.36040064692497253
0.09098220616579056,-0.23763439059257507,0.3288320302963257
-0.021597351878881454,-0.2713695168495178,0.2863166034221649
-0.167319193482399,-0.3618950843811035,0.23160439729690552
-0.2236119955778122,-0.3077518939971924,0.12024255841970444
-0.21058787405490875,-0.270963191986084,0.11378030478954315
-0.2458600550889969,-0.2687929570674896,0.06402751803398132
-0.23876625299453735,-0.25121235847473145,0.05753222480416298
-0.25193876028060913,-0.2654915750026703,0.06828883290290833
-0.23167157173156738,-0.2465045154094696,0.07149223983287811
-0.24387316405773163,-0.25453662872314453,0.11705932766199112
-0.2505683898925781,-0.2284942865371704,0.061098963022232056
-0.2567485272884369,-0.23174458742141724,0.03151625394821167
-0.2768855392932892,-0.21590237319469452,-0.01943979039788246
-0.26491019129753113,-0.1788480281829834,-0.03867880254983902
-0.2640601396560669,-0.17543244361877441,-0.030689410865306854
-0.24745985865592957,-0.16863350570201874,-0.03963962942361832
-0.223881796002388,-0.1612696498632431,-0.05776847526431084
-0.2161743938922882,-0.1481977105140686,-0.09185826778411865
-0.19299212098121643,-0.14917470514774323,-0.15710100531578064
-0.21562892198562622,-0.14089205861091614,-0.09939335286617279
-0.20824961364269257,-0.12939661741256714,-0.09694980084896088
-0.22533319890499115,-0.14752475917339325,-0.09038987755775452
-0.23213335871696472,-0.13814964890480042,-0.04988951236009598
-0.21624279022216797,-0.11922527849674225,-0.08910536766052246
-0.22890907526016235,-0.1332053691148758,-0.10779769718647003
-0.2143033742904663,-0.1306825876235962,-0.139316588640213
-0.24069540202617645,-0.1272004246711731,-0.12332811951637268
-0.25264233350753784,-0.12209083139896393,-0.08683769404888153
-0.2236151546239853,-0.12620684504508972,-0.12060055136680603
-0.2048082798719406,-0.13523317873477936,-0.15886074304580688
-0.20251603424549103,-0.13706696033477783,-0.1722765564918518
-0.23006366193294525,-0.12278740108013153,-0.13493244349956512
-0.2414238601922989,-0.11962610483169556,-0.09905897080898285
-0.25869402289390564,-0.11963188648223877,-0.06384985148906708
