x,y,z
0.09546414017677307,-0.24559946358203888,-0.012893219478428364
0.09526187181472778,-0.24561509490013123,-0.013125680387020111
0.09092257171869278,-0.24944311380386353,-0.009794645011425018
0.11087227612733841,-0.24463942646980286,-0.013101043179631233
0.11199085414409637,-0.24383644759655,0.0005721878260374069
0.1248406320810318,-0.23824164271354675,-0.012197457253932953
0.13023291528224945,-0.23680947721004486,-0.0063844043761491776
0.12547679245471954,-0.23360472917556763,-0.006700006313621998
0.12815628945827484,-0.2238406091928482,-0.009080979973077774
0.13426153361797333,-0.2230539619922638,-0.011063062585890293
0.13598139584064484,-0.21860159933567047,-0.027457652613520622
0.12059822678565979,-0.22205418348312378,-0.021611817181110382
0.10969313234090805,-0.22928285598754883,-0.024755943566560745
0.11298789083957672,-0.23299436271190643,-0.023423679172992706
0.10830759257078171,-0.23308852314949036,-0.01754866912961006
0.09758372604846954,-0.23802608251571655,-0.011472906917333603
0.08341404795646667,-0.24281837046146393,-0.0037727877497673035
0.06461749970912933,-0.2562793791294098,-0.01865561306476593
0.056941207498311996,-0.2643886208534241,-0.004183124750852585
0.043442726135253906,-0.2692321538925171,0.009470097720623016
0.03778597712516785,-0.2707216739654541,-0.0031980108469724655
0.02702195756137371,-0.27682220935821533,-0.0047106072306632996
0.01653170771896839,-0.27896130084991455,0.005294047296047211
0.008295856416225433,-0.280830979347229,-0.010862957686185837
0.009399771690368652,-0.2781051993370056,-0.003123447299003601
-0.00841866247355938,-0.2773986756801605,0.0054993461817502975
-0.005951122846454382,-0.2804831564426422,-0.01441895216703415
-0.015492348931729794,-0.27809521555900574,0.00938362255692482
-0.013675395399332047,-0.2788647413253784,-0.004248503595590591
-0.01872626505792141,-0.2743765413761139,0.0073091499507427216
-0.023412486538290977,-0.27402693033218384,0.010621480643749237
-0.032605793327093124,-0.2704680562019348,0.045654211193323135
-0.03945744037628174,-0.2704762816429138,0.03925640508532524
-0.037931282073259354,-0.2663843035697937,0.05436385050415993
-0.03588200733065605,-0.27262479066848755,0.045110344886779785
-0.03764766454696655,-0.2689233720302582,0.03692528232932091
-0.04942368343472481,-0.2695120573043823,0.02897791564464569
-0.04940496012568474,-0.2681329846382141,0.03473573923110962
-0.04619552940130234,-0.26454734802246094,0.03998173773288727
-0.04316826909780502,-0.2691707909107208,0.018532967194914818
-0.04075005650520325,-0.27039554715156555,0.016144881024956703
-0.036735646426677704,-0.2679733335971832,0.019159648567438126
-0.03372009098529816,-0.2694399952888489,0.012592682614922523
-0.03436656296253204,-0.27056440711021423,0.020557042211294174
-0.040891848504543304,-0.26992475986480713,0.019917108118534088
