x,y,z
0.5502333045005798,-0.3480737805366516,0.3367942273616791
0.5509146451950073,-0.34788888692855835,0.3322177827358246
0.5384917855262756,-0.36206960678100586,0.3518427014350891
0.603321373462677,-0.3308330476284027,0.23572148382663727
0.6054474115371704,-0.3132420778274536,0.24847650527954102
0.679998517036438,-0.2666698098182678,0.1706032007932663
0.6987066268920898,-0.2113693803548813,0.20111988484859467
0.7059200406074524,-0.18578776717185974,0.19531120359897614
0.6440434455871582,-0.1902637928724289,0.2886471152305603
0.678604006767273,-0.12034869194030762,0.2158685028553009
0.6829702258110046,-0.09293611347675323,0.20224352180957794
0.6315275430679321,-0.09474685788154602,0.2740285396575928
0.6115938425064087,-0.09939289093017578,0.2806946933269501
0.5448355078697205,-0.11447708308696747,0.32682162523269653
0.4574229121208191,-0.11664944887161255,0.3877095580101013
0.3342437148094177,-0.17559480667114258,0.4645100235939026
0.32999926805496216,-0.15486188232898712,0.36026692390441895
0.06751301884651184,-0.3088831603527069,0.3621111512184143
-0.1264481544494629,-0.3604086637496948,0.4025872051715851
-0.09630933403968811,-0.2604323625564575,0.351428747177124
-0.0359593890607357,-0.24959833920001984,0.3482353389263153
-0.08198262751102448,-0.23103739321231842,0.2883857190608978
-0.26566722989082336,-0.268250048160553,0.3060724139213562
-0.1978064477443695,-0.15995001792907715,0.30103880167007446
-0.4046115577220917,-0.3636315166950226,0.29714640974998474
-0.360476553440094,-0.3835914433002472,0.15327291190624237
-0.5289346575737,-0.4607607126235962,0.13125984370708466
-0.37534230947494507,-0.3571881353855133,0.160458043217659
-0.3411717116832733,-0.3347747027873993,0.1795535534620285
-0.3266269564628601,-0.3214866518974304,0.16016614437103271
-0.3335842490196228,-0.5284018516540527,0.3533913493156433
-0.29473933577537537,-0.33378517627716064,-0.08239713311195374
-0.4165635108947754,-0.3314453959465027,-0.3034537434577942
-0.3995288610458374,-0.3670201897621155,-0.038994695991277695
-0.3395787477493286,-0.29434728622436523,-0.05734747648239136
-0.285126268863678,-0.10475161671638489,0.16962409019470215
-0.29275059700012207,-0.1587068885564804,0.1468583196401596
-0.3099636733531952,-0.18604031205177307,0.08838794380426407
-0.31950488686561584,-0.120292067527771,0.05494954437017441
-0.3021385073661804,-0.12359791994094849,0.053920723497867584
-0.28288617730140686,-0.10238736867904663,0.0371457114815712
-0.2837766706943512,-0.08568456768989563,0.013143051415681839
-0.2980422377586365,-0.08695654571056366,0.033686086535453796
-0.3034665882587433,-0.0993252694606781,0.07377797365188599
-0.3123740255832672,-0.11645500361919403,0.16328425705432892
-0.33023419976234436,-0.09731996059417725,0.17752666771411896
-0.2940616011619568,-0.10235327482223511,0.21949070692062378
-0.23083160817623138,-0.11584818363189697,0.2474702000617981
-0.22916239500045776,-0.13705651462078094,0.25592920184135437
-0.2714788615703583,-0.06629772484302521,0.2939004600048065
-0.17092035710811615,-0.07579240202903748,0.26854759454727173
-0.16519558429718018,-0.12470194697380066,0.26043951511383057
-0.14110173285007477,-0.08613598346710205,0.25382351875305176
-0.15641705691814423,-0.03749363124370575,0.24842596054077148
-0.1602621227502823,-0.07879872620105743,0.24474824965000153
-0.13451124727725983,-0.06546008586883545,0.24475960433483124
