x,y,z
0.4623745083808899,-0.11952926218509674,-0.34339234232902527
0.46256592869758606,-0.11952683329582214,-0.33854201436042786
0.45093053579330444,-0.1350792646408081,-0.3833812177181244
0.4153646230697632,-0.13142120838165283,-0.4341282844543457
0.34716081619262695,-0.14007021486759186,-0.4500400424003601
0.30276623368263245,-0.1339905858039856,-0.4851909875869751
0.20310646295547485,-0.1436835676431656,-0.5223915576934814
0.1608874350786209,-0.10316085815429688,-0.47285911440849304
0.05542588606476784,-0.08441267907619476,-0.5074723958969116
0.016457367688417435,-0.0741405189037323,-0.5333486795425415
-0.022685175761580467,-0.012485131621360779,-0.5263455510139465
-0.0406140461564064,0.019419729709625244,-0.49186569452285767
0.007497737184166908,0.06769812107086182,-0.40990614891052246
0.07005971670150757,0.11142213642597198,-0.3637057840824127
0.1880790740251541,0.14701852202415466,-0.30519914627075195
0.28619733452796936,0.1428089290857315,-0.18720221519470215
0.4032706022262573,0.08321335911750793,-0.16027836501598358
0.5132244825363159,0.04141238331794739,-0.1487971842288971
0.5638788342475891,-0.031789496541023254,-0.0312359519302845
0.6249923706054688,-0.13692833483219147,-0.038324400782585144
0.5761054158210754,-0.2545679807662964,0.05236562341451645
0.49172109365463257,-0.3966861367225647,0.17062300443649292
0.350936621427536,-0.5462242364883423,0.27375417947769165
0.20336957275867462,-0.571398138999939,0.3266346752643585
0.08079887926578522,-0.6289732456207275,0.3880687654018402
-0.04593738913536072,-0.563805103302002,0.4237596392631531
-0.18650656938552856,-0.632162868976593,0.34508123993873596
-0.29157280921936035,-0.5834589004516602,0.2924836277961731
-0.3200503885746002,-0.5678974390029907,0.2532711327075958
-0.3262030780315399,-0.550794780254364,0.3350784182548523
-0.23581227660179138,-0.597676157951355,0.4137195944786072
-0.2522720396518707,-0.5875034332275391,0.4644942283630371
-0.33685004711151123,-0.47222548723220825,0.3306175768375397
-0.3365616202354431,-0.45078736543655396,0.3272864520549774
-0.33513760566711426,-0.3586822748184204,0.3310162425041199
0.013710655272006989,-0.17058491706848145,0.12007568776607513
0.27376264333724976,-0.17108319699764252,0.14544226229190826
0.28246256709098816,-0.20060425996780396,0.2636660039424896
-0.12351756542921066,-0.21526357531547546,0.336353063583374
-0.0774770975112915,-0.22346386313438416,0.3579685091972351
0.04725023731589317,-0.049787819385528564,0.2317226529121399
0.05800952389836311,-0.1237483024597168,0.2763274013996124
0.06868364661931992,-0.09990252554416656,0.22084037959575653
0.0851549431681633,-0.09548062086105347,0.22854255139827728
0.1171199381351471,-0.10477535426616669,0.18809159100055695
0.10895117372274399,-0.10990700125694275,0.20555774867534637
0.10435463488101959,-0.0667198896408081,0.17533926665782928
0.09834526479244232,-0.06621897220611572,0.17167851328849792
0.10255501419305801,-0.062371447682380676,0.16466253995895386
0.1408766657114029,-0.05833955109119415,0.15936075150966644
0.11588872969150543,-0.06085491180419922,0.17100021243095398
0.1271284520626068,-0.013193130493164062,0.1381806880235672
0.1388394981622696,-0.015421569347381592,0.13750489056110382
0.133802130818367,-0.0344715416431427,0.14773431420326233
0.15149523317813873,-0.03917251527309418,0.11777207255363464
0.16008059680461884,-0.022070080041885376,0.14521373808383942
0.16479364037513733,-0.011886581778526306,0.13809910416603088
0.1479814499616623,-0.005830645561218262,0.12974438071250916
0.1359029859304428,-0.008584648370742798,0.128339484333992
0.13315467536449432,0.002159416675567627,0.13717903196811676
0.13598309457302094,-0.008402332663536072,0.09318797290325165
0.149309441447258,0.0023656338453292847,0.08580826967954636
0.14886581897735596,-0.014829754829406738,0.12638968229293823
0.1535983830690384,-0.007273763418197632,0.13605734705924988
0.15872244536876678,-0.020911231637001038,0.13816392421722412
0.16242828965187073,-0.03307953476905823,0.11899560689926147
0.16742536425590515,-0.025681287050247192,0.07653912901878357
0.16830968856811523,-0.02892063558101654,0.08073417842388153
0.17393085360527039,-0.04778999090194702,0.07624692469835281
0.1670691967010498,-0.026828616857528687,0.1070656031370163
0.177251935005188,-0.026379942893981934,0.10398031026124954
0.17717477679252625,-0.028975412249565125,0.08505101501941681
0.17549584805965424,-0.007254958152770996,0.06293420493602753
0.17370016872882843,-0.006362006068229675,0.06325055658817291
0.1538853496313095,-0.010169774293899536,0.09943117946386337
0.15153877437114716,-0.011104702949523926,0.10007643699645996
0.14800138771533966,-0.012489214539527893,0.10307866334915161
0.14848481118679047,-0.008838340640068054,0.12445751577615738
0.13712714612483978,0.011281430721282959,0.103913314640522
0.11572740226984024,-0.005666270852088928,0.16617637872695923
0.0968015044927597,-0.010051727294921875,0.18674373626708984
0.11047126352787018,-0.03052036464214325,0.20934927463531494
0.07240555435419083,-0.0364031046628952,0.2507667541503906
0.08067799359560013,-0.03384116291999817,0.2831610143184662
0.046782124787569046,-0.035707563161849976,0.2937195897102356
0.0423392653465271,-0.014219000935554504,0.26039305329322815
0.03809656947851181,-0.004968121647834778,0.26494812965393066
0.05174096301198006,0.052653610706329346,0.2716904282569885
-0.013256605714559555,0.03427743911743164,0.32176852226257324
0.006965924985706806,0.07621981203556061,0.2807936370372772
0.04926544055342674,0.07883627712726593,0.2834608256816864
0.05604587867856026,0.0533522367477417,0.29574766755104065
0.06464491039514542,0.05465170741081238,0.29103583097457886
-0.028072519227862358,0.07124799489974976,0.30283257365226746
-0.06429492682218552,0.07618412375450134,0.29759910702705383
-0.014604278840124607,0.08991502225399017,0.28155452013015747
-0.30805179476737976,0.0349268764257431,0.17848871648311615
-0.16605563461780548,0.04232516884803772,0.31822264194488525
-0.2937428951263428,0.02596476674079895,0.26616495847702026
-0.2871595323085785,-0.018361970782279968,0.28098294138908386
-0.3833259642124176,-0.046383097767829895,0.24559645354747772
-0.4321301579475403,-0.05304029583930969,0.18652090430259705
-0.32266342639923096,-0.0420876145362854,0.2119438648223877
-0.24437600374221802,-0.040931105613708496,0.2726770043373108
-0.31743335723876953,-0.051076680421829224,0.28392136096954346
-0.39923781156539917,-0.024868428707122803,0.10016235709190369
-0.3924288749694824,-0.030201464891433716,0.18268762528896332
-0.3838924765586853,-0.04062318801879883,0.16519923508167267
-0.36850014328956604,-0.05134683847427368,0.1678575873374939
-0.23451118171215057,-0.09674155712127686,0.34645700454711914
0.04171730950474739,0.0011530816555023193,0.3958524465560913
-0.08213094621896744,-0.05497199296951294,0.3601341247558594
-0.12536896765232086,-0.15436017513275146,0.3483395576477051
-0.020854806527495384,-0.3363793194293976,0.36159950494766235
0.11830148100852966,-0.46224671602249146,0.3737628161907196
0.10340436547994614,-0.4742177724838257,0.4485468864440918
0.21089136600494385,-0.5859818458557129,0.4992677569389343
0.2599009573459625,-0.502655029296875,0.3135296404361725
0.33491945266723633,-0.4994724690914154,0.27751868963241577
0.398494154214859,-0.5282854437828064,0.3088984489440918
0.4205814599990845,-0.5564243793487549,0.21207554638385773
0.4215438961982727,-0.5783295035362244,0.2251959592103958
0.37975984811782837,-0.585126519203186,0.16006146371364594
0.3628309667110443,-0.559502899646759,-0.06196259334683418
0.34841278195381165,-0.5580214262008667,-0.08282612264156342
0.34406575560569763,-0.5431452989578247,-0.052529480308294296
0.3453924059867859,-0.5135376453399658,-0.035233721137046814
0.3007700443267822,-0.5115442276000977,-0.15111187100410461
0.3288872539997101,-0.4683627486228943,-0.10414279997348785
0.32117608189582825,-0.47629326581954956,-0.08698414266109467
0.31281447410583496,-0.4338051676750183,-0.027993563562631607
0.2890884280204773,-0.42194026708602905,0.05260069668292999
0.28530558943748474,-0.40475085377693176,0.052083369344472885
0.25971150398254395,-0.32927051186561584,0.0992671400308609
0.1873023808002472,-0.23716534674167633,0.12603725492954254
0.21194812655448914,-0.26790907979011536,0.11102212220430374
0.1684814691543579,-0.16214028000831604,0.13996753096580505
0.1383962631225586,-0.19240456819534302,0.1525220423936844
0.1573767215013504,-0.17384900152683258,0.16713756322860718
0.15003542602062225,-0.13101834058761597,0.10396375507116318
0.1855918914079666,-0.15023860335350037,0.11643443256616592
0.14930638670921326,-0.12225626409053802,0.08519743382930756
0.14424550533294678,-0.0576305091381073,0.04033645614981651
0.14927691221237183,-0.05736866593360901,0.0735807791352272
0.13253983855247498,-0.020254507660865784,0.04903179779648781
0.15578800439834595,-0.03580322861671448,0.08385594189167023
0.14404456317424774,-0.04193595051765442,0.07469993829727173
0.15280406177043915,-0.02516750991344452,0.05140794813632965
0.15638980269432068,0.0053301602602005005,0.04988874867558479
0.15582522749900818,-0.01769016683101654,0.06650075316429138
0.15244807302951813,-0.014437183737754822,0.09793926775455475
0.14753443002700806,-0.021440431475639343,0.111861951649189
0.15498054027557373,-0.007219493389129639,0.09469163417816162
0.1498178094625473,-0.010821700096130371,0.10192540287971497
0.15016235411167145,-0.015609994530677795,0.12298479676246643
0.1520795226097107,-0.001531258225440979,0.1076676994562149
0.14250008761882782,-0.02179858088493347,0.1462836116552353
0.12731900811195374,-0.022570043802261353,0.13290980458259583
0.14860506355762482,-0.04119853675365448,0.1267460733652115
0.14843076467514038,-0.017167329788208008,0.11015428602695465
0.17747236788272858,-0.010843411087989807,0.1098444014787674
0.16827231645584106,0.009430855512619019,0.12696616351604462
0.15028488636016846,0.029559269547462463,0.16998742520809174
0.16530601680278778,0.03804607689380646,0.13421866297721863
0.15047499537467957,0.027167990803718567,0.10781336575746536
0.16357660293579102,0.02520984411239624,0.11376306414604187
0.15421980619430542,0.04763135313987732,0.10471254587173462
0.17171995341777802,0.02182808518409729,0.0781695619225502
0.18049292266368866,0.04641124606132507,0.042268652468919754
0.16697806119918823,0.05311162769794464,0.036752574145793915
0.1770915985107422,0.021010354161262512,0.09788423031568527
0.21106132864952087,-0.03331528604030609,0.10150569677352905
0.2756134569644928,-0.10899344086647034,0.09810885787010193
0.32692840695381165,-0.1676570326089859,0.06257446110248566
0.38638344407081604,-0.1992129385471344,0.009191010147333145
0.43295910954475403,-0.13949303328990936,-0.03283901885151863
0.45829713344573975,-0.17404724657535553,-0.061178259551525116
0.45043590664863586,-0.15075567364692688,-0.07566463947296143
0.4451586902141571,-0.14169034361839294,-0.14918041229248047
0.4652768671512604,-0.13796833157539368,-0.20988808572292328
0.4408566355705261,-0.12237702310085297,-0.22863918542861938
0.446582555770874,-0.14237238466739655,-0.2885447144508362
0.4168897867202759,-0.14774419367313385,-0.294376403093338
0.3878495991230011,-0.13355617225170135,-0.35118547081947327
0.3632493317127228,-0.14678141474723816,-0.4546661376953125
0.31159722805023193,-0.1687658727169037,-0.4816422164440155
0.2763981521129608,-0.17340730130672455,-0.4862675368785858
0.22013723850250244,-0.16119742393493652,-0.5028275847434998
0.15854862332344055,-0.17115962505340576,-0.5401110649108887
0.07532364130020142,-0.13986651599407196,-0.51568204164505
0.0025040474720299244,-0.15026316046714783,-0.4935980439186096
-0.07371239364147186,-0.12303164601325989,-0.5408515334129333
-0.09989248961210251,-0.08677247166633606,-0.5148304104804993
-0.1570519506931305,-0.08256843686103821,-0.501056969165802
-0.18389177322387695,-0.03308124840259552,-0.48137035965919495
-0.15801294147968292,-0.004088997840881348,-0.45822376012802124
-0.11809270828962326,0.074027881026268,-0.37650248408317566
0.013703860342502594,0.10743589699268341,-0.3750684857368469
0.14070048928260803,0.1462511569261551,-0.2662431001663208
0.29580196738243103,0.11674731969833374,-0.180111825466156
0.45330095291137695,0.038950979709625244,-0.15258008241653442
0.5430060625076294,-0.021290302276611328,-0.005113523453474045
0.5996035933494568,-0.1205664873123169,-0.03676421567797661
0.5950961709022522,-0.2181631326675415,0.0013024751096963882
0.5062019228935242,-0.32724371552467346,0.10291260480880737
0.338955283164978,-0.4950622022151947,0.16907617449760437
0.20875006914138794,-0.5371841192245483,0.21938453614711761
0.12087119370698929,-0.6210438013076782,0.3152623176574707
0.1365605890750885,-0.6379785537719727,0.4223893880844116
-0.05750643089413643,-0.6973787546157837,0.35311901569366455
-0.19208955764770508,-0.5211054086685181,0.15975740551948547
-0.32680243253707886,-0.521561324596405,0.19806259870529175
-0.14722423255443573,-0.6031941175460815,0.40270549058914185
-0.23140564560890198,-0.5011867880821228,0.250541090965271
-0.3014531135559082,-0.48699212074279785,0.359281063079834
-0.2929377555847168,-0.46614208817481995,0.3445926308631897
-0.2985632121562958,-0.46564605832099915,0.26527082920074463
-0.27748188376426697,-0.3989362418651581,0.2776094973087311
-0.24385765194892883,-0.30374208092689514,0.3072374165058136
-0.19001398980617523,-0.2289150357246399,0.2928929328918457
