x,y,z
0.09756268560886383,0.45974200963974,0.09367848932743073
0.09770321846008301,0.459308922290802,0.09431608021259308
0.09513748437166214,0.4557549059391022,0.10263507068157196
0.07395222783088684,0.4528883993625641,0.14448978006839752
0.09220758080482483,0.45024070143699646,0.14368435740470886
0.026712477207183838,0.47328323125839233,0.09684829413890839
0.019296349957585335,0.4758155941963196,0.08790260553359985
0.004556039813905954,0.4759436547756195,0.09974969178438187
-0.006449650041759014,0.4833943843841553,0.09056926518678665
-0.045472122728824615,0.47557225823402405,0.12278624624013901
-0.048657577484846115,0.4787975549697876,0.1123875230550766
-0.06081901863217354,0.4811182916164398,0.11869410425424576
-0.024972736835479736,0.4825342893600464,0.11346957087516785
-0.008098532445728779,0.48298799991607666,0.12156558036804199
0.018390655517578125,0.47955477237701416,0.10607399046421051
0.0002634180709719658,0.46703773736953735,0.15690763294696808
-0.011018051765859127,0.4692990779876709,0.14579032361507416
-0.009960329160094261,0.4686930477619171,0.13803234696388245
-0.013762660324573517,0.4732626676559448,0.11785933375358582
-0.034799523651599884,0.4729143977165222,0.11347265541553497
-0.04153875261545181,0.4681122303009033,0.12276285886764526
-0.058974966406822205,0.47621840238571167,0.08522623777389526
-0.07837078720331192,0.47665169835090637,0.07833127677440643
-0.09704118967056274,0.47133898735046387,0.07262158393859863
-0.106092169880867,0.46719491481781006,0.08477070927619934
-0.10971739143133163,0.4714925289154053,0.06598752737045288
-0.12965525686740875,0.45713141560554504,0.10737495124340057
-0.13721755146980286,0.4583761692047119,0.09242598712444305
-0.15694181621074677,0.4569377601146698,0.0955960750579834
-0.15717902779579163,0.4504770040512085,0.108783058822155
-0.1541050374507904,0.4575805962085724,0.096946120262146
-0.1591533124446869,0.4578152894973755,0.05793624743819237
-0.17157875001430511,0.4532046914100647,0.07607077062129974
-0.1670597344636917,0.45985954999923706,0.05763743445277214
-0.18857958912849426,0.4575226306915283,0.03482908010482788
-0.18688425421714783,0.45894452929496765,0.05971432104706764
-0.1944189816713333,0.45821404457092285,0.039723336696624756
-0.19933432340621948,0.45567968487739563,0.024392396211624146
-0.20579242706298828,0.4536021649837494,-0.023520614951848984
-0.21759353578090668,0.44793155789375305,0.01166686974465847
-0.22292043268680573,0.4449176788330078,0.0017354879528284073
-0.22866418957710266,0.4424368441104889,0.010570961982011795
-0.22772790491580963,0.44418883323669434,0.015250982716679573
-0.22184979915618896,0.4477817714214325,0.023496832698583603
-0.20379900932312012,0.4599629044532776,0.007395133376121521
-0.17281372845172882,0.4688742756843567,0.008907914161682129
-0.15333853662014008,0.4738733172416687,0.03473489731550217
-0.11805432289838791,0.48499739170074463,0.025188054889440536
-0.09026450663805008,0.49064093828201294,0.030187170952558517
-0.07014274597167969,0.4891802668571472,0.02362733706831932
-0.055634621530771255,0.48924532532691956,0.01678193174302578
-0.053658921271562576,0.4851192533969879,0.04191583767533302
-0.05269240587949753,0.4883977472782135,0.03899011015892029
-0.06258805841207504,0.4866703152656555,0.030930504202842712
-0.07548508048057556,0.47853267192840576,0.0711006447672844
-0.08603401482105255,0.46507251262664795,0.11651328951120377
-0.09947440028190613,0.4733732044696808,0.08339325338602066
-0.12845583260059357,0.4734336733818054,0.061929136514663696
-0.15788649022579193,0.4681619107723236,0.04707496613264084
-0.18205834925174713,0.46287375688552856,0.04241384193301201
-0.21128061413764954,0.4474409222602844,0.07406091690063477
-0.21390493214130402,0.4524937868118286,0.045141808688640594
-0.2121570110321045,0.45148247480392456,0.03761698678135872
-0.2073303908109665,0.45542919635772705,0.03300370275974274
-0.19978614151477814,0.4564211964607239,0.03702347353100777
-0.20213152468204498,0.4503326714038849,0.0767294317483902
-0.18576546013355255,0.4615457355976105,0.06467010080814362
-0.18406632542610168,0.4603475332260132,0.05402194708585739
-0.17569568753242493,0.46080482006073,0.040640830993652344
-0.17158836126327515,0.46413320302963257,0.029395192861557007
-0.16740646958351135,0.4659920036792755,0.026848861947655678
-0.16546505689620972,0.4639378488063812,0.034182898700237274
-0.15450875461101532,0.4662608802318573,0.029254499822854996
-0.14968907833099365,0.4679505527019501,0.04149627313017845
-0.1513141244649887,0.4697650671005249,0.04255114495754242
-0.14944493770599365,0.47278672456741333,0.03511420264840126
-0.14919915795326233,0.47092318534851074,0.043812818825244904
-0.14886507391929626,0.4717540740966797,0.029978066682815552
-0.14734698832035065,0.4684925079345703,0.08113691955804825
-0.1777646541595459,0.46064990758895874,0.09229105710983276
-0.20676645636558533,0.46034103631973267,0.02946143038570881
-0.22709280252456665,0.4518063962459564,0.004547366872429848
-0.24937666952610016,0.4414808452129364,0.016602128744125366
-0.24685506522655487,0.439052939414978,0.03899919241666794
-0.2489352822303772,0.4315394163131714,0.05170604586601257
-0.23513293266296387,0.43710970878601074,0.07578898966312408
-0.23087020218372345,0.43955814838409424,0.07737189531326294
-0.21292653679847717,0.45249736309051514,0.04911474883556366
-0.18924075365066528,0.46901556849479675,0.013007987290620804
-0.16008609533309937,0.4800072908401489,-0.030538154765963554
-0.11363117396831512,0.4933229684829712,-0.04404030740261078
-0.07624464482069016,0.49676281213760376,-0.0162625964730978
-0.04146474972367287,0.4949382543563843,-0.005324997007846832
-0.01151599083095789,0.49308300018310547,-0.039886657148599625
-0.001084973569959402,0.4931502640247345,-0.03598935529589653
-0.008705372922122478,0.49187010526657104,-0.06416863203048706
-0.04287072271108627,0.48843157291412354,-0.04251622036099434
-0.06725345551967621,0.48413020372390747,-0.060354411602020264
-0.06657089293003082,0.4840626120567322,-0.0412500761449337
-0.07033368945121765,0.48330914974212646,-0.03395707160234451
-0.06804417073726654,0.47662514448165894,-0.03644493222236633
-0.08457764983177185,0.4701814651489258,-0.02133985608816147
-0.08235302567481995,0.4702845513820648,-0.014420196413993835
-0.09419899433851242,0.4716498851776123,-0.02092815190553665
-0.11364327371120453,0.472754567861557,-0.029651064425706863
-0.13470794260501862,0.4655158817768097,-0.02117741107940674
-0.14676432311534882,0.4667310118675232,-0.023253237828612328
-0.15939116477966309,0.4626796245574951,-0.002551443874835968
-0.17360788583755493,0.4542507529258728,0.024111807346343994
-0.17687267065048218,0.4594791829586029,0.00737420842051506
-0.17787015438079834,0.4645956754684448,0.0019197389483451843
-0.14984098076820374,0.471286803483963,-0.047207802534103394
-0.1511133313179016,0.4706098139286041,-0.009393105283379555
-0.11569768935441971,0.47932329773902893,0.0035846009850502014
-0.11717113852500916,0.47465893626213074,-0.0074627585709095
-0.10902250558137894,0.47690582275390625,-0.021205194294452667
-0.10307170450687408,0.47979414463043213,-0.022160546854138374
-0.10858306288719177,0.4773118793964386,-0.03817656263709068
-0.10393664240837097,0.47822579741477966,-0.035194408148527145
-0.10412059724330902,0.4806246757507324,-0.025228435173630714
-0.11686952412128448,0.4777202010154724,-0.02945738658308983
-0.11897201091051102,0.4768220782279968,-0.05750080943107605
-0.14107298851013184,0.46835505962371826,-0.045188747346401215
-0.13452313840389252,0.4704211354255676,-0.053739435970783234
-0.13876567780971527,0.4704945683479309,-0.029216313734650612
-0.1526920050382614,0.4639226198196411,-0.06142571568489075
-0.16690216958522797,0.4598107933998108,-0.07640379667282104
-0.17227128148078918,0.45748090744018555,-0.0962032601237297
-0.17522011697292328,0.46302634477615356,-0.05596527084708214
-0.18080127239227295,0.4643568992614746,-0.020629221573472023
-0.17157100141048431,0.466529905796051,-0.024492796510457993
-0.17482855916023254,0.46571147441864014,-0.02966552972793579
-0.1820315569639206,0.4647696614265442,0.011282272636890411
-0.18543292582035065,0.4622947573661804,0.03749615699052811
-0.19279009103775024,0.46110135316848755,0.02778003364801407
-0.18470659852027893,0.46249091625213623,0.05486234277486801
-0.18302327394485474,0.4645642042160034,0.046653419733047485
-0.17250318825244904,0.46700116991996765,0.036003220826387405
-0.1663716584444046,0.46857160329818726,0.05335186794400215
-0.16512975096702576,0.4671287536621094,0.07440119236707687
-0.15136292576789856,0.4704129099845886,0.07854073494672775
