x,y,z
0.13566431403160095,-0.3464226722717285,-0.10597030818462372
0.13586799800395966,-0.34634631872177124,-0.1060640960931778
0.13618801534175873,-0.34986138343811035,-0.1015460193157196
0.15706968307495117,-0.34650978446006775,-0.10728946328163147
0.15278419852256775,-0.3530566096305847,-0.08703601360321045
0.14494113624095917,-0.3498207926750183,-0.10409386456012726
0.14403308928012848,-0.3504940867424011,-0.09501668810844421
0.14927735924720764,-0.3419829308986664,-0.0966043770313263
0.14901407063007355,-0.329714298248291,-0.10125532746315002
0.15823329985141754,-0.33150213956832886,-0.10094118863344193
0.15290090441703796,-0.32635194063186646,-0.12113174051046371
0.13586540520191193,-0.32922592759132385,-0.11719777435064316
0.13099026679992676,-0.3334786295890808,-0.122417151927948
0.1277586817741394,-0.3419303297996521,-0.11868931353092194
0.13522422313690186,-0.33388644456863403,-0.1159927099943161
0.1359817087650299,-0.3391980230808258,-0.10477638244628906
0.11376073211431503,-0.3443729877471924,-0.09752795100212097
0.11746480315923691,-0.34015604853630066,-0.12194998562335968
0.12329616397619247,-0.3489952087402344,-0.0993628054857254
0.11994417011737823,-0.35508108139038086,-0.07721158117055893
0.10815009474754333,-0.3625945448875427,-0.08798643946647644
0.1006917804479599,-0.370844304561615,-0.08352243155241013
0.09772879630327225,-0.3794332444667816,-0.05740524083375931
0.0877082571387291,-0.38547247648239136,-0.06729380786418915
0.08981902152299881,-0.385771781206131,-0.051051490008831024
0.07230313122272491,-0.38958337903022766,-0.03311683237552643
0.07656347751617432,-0.39654088020324707,-0.03969044238328934
0.056398604065179825,-0.4025513827800751,-0.0014682933688163757
0.06194343790411949,-0.3986460268497467,-0.02921794354915619
0.05565498769283295,-0.39713531732559204,0.0016206726431846619
0.04822135344147682,-0.3983552157878876,-0.0009166263043880463
0.032857801765203476,-0.3976559638977051,0.055244941264390945
0.03438977152109146,-0.3946002721786499,0.04382278397679329
0.03220469132065773,-0.3931339979171753,0.05040011182427406
-0.004868484102189541,-0.3964095711708069,0.11099669337272644
0.0300665944814682,-0.39231979846954346,0.008935835212469101
0.016245033591985703,-0.3964219093322754,0.016251709312200546
0.019889872521162033,-0.3940315544605255,0.03594193607568741
0.026786111295223236,-0.38781633973121643,0.05138494819402695
0.030649498105049133,-0.3923538625240326,0.03185602277517319
0.03199148178100586,-0.3934290409088135,0.02834181673824787
0.03147514909505844,-0.3926577866077423,0.03714580461382866
0.03461943566799164,-0.3950693607330322,0.027690688148140907
0.03226381540298462,-0.3981432318687439,0.03482285514473915
0.02686869353055954,-0.39727604389190674,0.011205196380615234
0.02826957404613495,-0.39576882123947144,0.016869165003299713
0.030467074364423752,-0.3980950713157654,-0.001954464241862297
0.0310891792178154,-0.3962044417858124,0.003870788961648941
0.029645606875419617,-0.3936966061592102,0.009717028588056564
0.030441954731941223,-0.39780670404434204,-0.0014295652508735657
0.030829211696982384,-0.39391130208969116,0.03373667597770691
0.039179377257823944,-0.3933597505092621,0.018199775367975235
0.04181839898228645,-0.3913251459598541,0.011549688875675201
0.04926057159900665,-0.3906240463256836,0.005400229245424271
0.05037134885787964,-0.39353370666503906,-0.004378592595458031
0.05191926658153534,-0.39061370491981506,0.02515716664493084
0.04898875206708908,-0.3907133936882019,0.03224065899848938
0.06161307916045189,-0.396256685256958,0.009413745254278183
0.06399396806955338,-0.39671453833580017,0.002897147089242935
0.060440391302108765,-0.39621585607528687,0.028700746595859528
0.05759181082248688,-0.40033411979675293,0.0010438114404678345
0.06520622968673706,-0.39693230390548706,-0.0016691293567419052
0.07560139894485474,-0.3980666399002075,0.0030567217618227005
0.08004956692457199,-0.3925546407699585,0.01692167855799198
0.08247550576925278,-0.39084917306900024,0.01477000117301941
0.08432981371879578,-0.3943685293197632,-0.0168361347168684
0.08565977215766907,-0.3932358920574188,-0.024289892986416817
0.08941338211297989,-0.39535632729530334,-0.025616295635700226
0.0908522680401802,-0.39305412769317627,-0.019555851817131042
0.09482064843177795,-0.3921962380409241,-0.0007782988250255585
0.09584525227546692,-0.3924744129180908,0.0062208231538534164
0.09615965932607651,-0.39386478066444397,-0.004474220797419548
0.09740295261144638,-0.39076411724090576,0.0009441860020160675
0.09858988225460052,-0.3924243748188019,-0.004991587251424789
0.10127421468496323,-0.39254724979400635,-0.014980219304561615
0.10623422265052795,-0.3896902799606323,-0.022853415459394455
0.09934812784194946,-0.39122533798217773,-0.01902742311358452
0.09385450929403305,-0.39028221368789673,-0.027618493884801865
0.09487919509410858,-0.3883326053619385,-0.024539344012737274
0.09042295068502426,-0.3900528848171234,-0.005754571408033371
0.08024612069129944,-0.3949816823005676,0.004508545622229576
0.06605981290340424,-0.3978055715560913,0.005829302594065666
0.0444699265062809,-0.39262300729751587,0.031074944883584976
0.026708265766501427,-0.39207708835601807,0.05584941431879997
0.009750038385391235,-0.3908356726169586,0.06118464469909668
0.005741264671087265,-0.39541566371917725,0.04192928597331047
0.00034503452479839325,-0.39308595657348633,0.0421794131398201
-0.00855165347456932,-0.3900524973869324,0.046377815306186676
-0.02160469815135002,-0.38873130083084106,0.05365724116563797
-0.039388518780469894,-0.38719719648361206,0.05782179906964302
-0.043281298130750656,-0.3880547881126404,0.04852660372853279
-0.05148895084857941,-0.3884769082069397,0.03590432181954384
