x,y,z
0.09294155240058899,0.9410029649734497,0.0835624486207962
0.0927073284983635,0.9406391978263855,0.08428613841533661
0.07390818744897842,0.9304171204566956,0.06686483323574066
-0.032329145818948746,0.9251748323440552,0.1560884714126587
-0.07774651795625687,0.9010646343231201,0.10522584617137909
-0.2608594596385956,0.9018726944923401,0.10685466229915619
-0.2975175082683563,0.8825960159301758,0.10409404337406158
-0.30418458580970764,0.8562318086624146,0.16265806555747986
-0.3222496509552002,0.8771215081214905,0.16594302654266357
-0.33513548970222473,0.8721442818641663,0.19248637557029724
-0.30746036767959595,0.8865905404090881,0.15627025067806244
-0.2906738221645355,0.8875625133514404,0.16857333481311798
-0.24989551305770874,0.8927388191223145,0.1442187875509262
-0.2237769514322281,0.8897746801376343,0.14710766077041626
-0.17362406849861145,0.9009573459625244,0.12646900117397308
-0.21284306049346924,0.8774948120117188,0.21707303822040558
-0.20274700224399567,0.8873023986816406,0.1591588705778122
-0.1734382063150406,0.9001705646514893,0.1290968507528305
-0.1665487289428711,0.9074164628982544,0.09750576317310333
-0.14481891691684723,0.9112606048583984,0.09800858795642853
-0.14561845362186432,0.9083011150360107,0.06365754455327988
-0.14560766518115997,0.9257213473320007,0.03620782867074013
-0.19597484171390533,0.9403637647628784,0.05074691027402878
-0.20049355924129486,0.945971667766571,0.044905852526426315
-0.2020396739244461,0.9387797117233276,0.033866677433252335
-0.20450589060783386,0.9469476938247681,0.04564967751502991
-0.2167816460132599,0.9233294725418091,0.10166463255882263
-0.21458882093429565,0.9260313510894775,0.08859075605869293
-0.2361922562122345,0.9384332895278931,0.1073397547006607
-0.23775401711463928,0.9320234656333923,0.12888562679290771
-0.2425864189863205,0.9490822553634644,0.08812631666660309
-0.24767619371414185,0.9593200087547302,0.044969405978918076
-0.2660042643547058,0.9511505961418152,0.06996378302574158
-0.2795931398868561,0.9388586282730103,0.048886317759752274
-0.2987171411514282,0.9482021927833557,0.023919759318232536
-0.3003973662853241,0.9489941000938416,0.041469868272542953
-0.32452285289764404,0.9443570375442505,0.016645394265651703
-0.3385452330112457,0.9350686073303223,-0.0011413544416427612
-0.36059457063674927,0.9264318943023682,-0.055407628417015076
-0.3787594437599182,0.9119076728820801,0.008513925597071648
-0.3910190463066101,0.9056292176246643,0.005911471322178841
-0.3986043632030487,0.88987135887146,-0.0027817972004413605
-0.38564369082450867,0.8867049813270569,-0.012390879914164543
-0.3339652717113495,0.9244985580444336,-0.04850085452198982
-0.28305864334106445,0.9428879618644714,-0.05304015427827835
-0.220430389046669,0.9234435558319092,-0.057034701108932495
-0.16401831805706024,0.9413913488388062,-0.006583396345376968
-0.09956126660108566,0.9460108280181885,-0.04110044986009598
-0.06365562975406647,0.9530633687973022,-0.020133569836616516
-0.059916701167821884,0.9653679728507996,-0.023647841066122055
-0.06007641553878784,0.9501809477806091,-0.05367123335599899
-0.05148126184940338,0.9515491724014282,-0.023735065013170242
-0.05863052234053612,0.9541107416152954,-0.06968113034963608
-0.08420556783676147,0.9538173079490662,-0.04825528711080551
-0.10102792084217072,0.9436452388763428,0.0223527941852808
-0.13244563341140747,0.9357444047927856,0.07607171684503555
-0.1644204705953598,0.944654107093811,0.03225616365671158
-0.18640772998332977,0.9634624123573303,0.05689035356044769
-0.22036395967006683,0.966600775718689,0.03790727257728577
-0.26075056195259094,0.9617994427680969,0.06804317235946655
-0.31158336997032166,0.9531973600387573,0.09329944849014282
-0.3408570885658264,0.9542871713638306,0.03312487155199051
-0.3800988495349884,0.9344201683998108,0.020735163241624832
-0.4152967631816864,0.9274598360061646,0.039764150977134705
-0.40987005829811096,0.9240730404853821,0.02928689494729042
-0.409284383058548,0.9146841764450073,0.049475349485874176
