x,y,z
0.09214640408754349,0.9161266684532166,-0.2617538273334503
0.1128053367137909,0.9415248036384583,-0.189108744263649
0.08512450754642487,0.9401853084564209,-0.23474745452404022
0.14786666631698608,0.9093962907791138,-0.2519040107727051
0.17769110202789307,0.8990116715431213,-0.21834935247898102
0.18677657842636108,0.9301204681396484,-0.19617187976837158
0.2021298110485077,0.9399431347846985,-0.17025262117385864
0.19996225833892822,0.9513198137283325,-0.10518921911716461
0.19995275139808655,0.9574147462844849,-0.12226308882236481
0.1889365166425705,0.9536181688308716,-0.14599093794822693
0.18222278356552124,0.9632275104522705,-0.17316505312919617
0.17501474916934967,0.9653079509735107,-0.24131101369857788
0.14303410053253174,0.9769376516342163,-0.24244725704193115
0.1500798463821411,0.9623849391937256,-0.21350383758544922
0.144048273563385,0.9528626203536987,-0.25968772172927856
0.14695140719413757,0.9517202377319336,-0.2559182345867157
0.16253408789634705,0.9458427429199219,-0.26353690028190613
0.17409293353557587,0.9259671568870544,-0.28513023257255554
0.1796731799840927,0.9157288074493408,-0.25654488801956177
0.20387256145477295,0.9326299428939819,-0.27839452028274536
0.2124985158443451,0.9079607129096985,-0.30369240045547485
0.22814664244651794,0.9019140005111694,-0.30441635847091675
0.2606220841407776,0.9079724550247192,-0.2901064157485962
0.30852869153022766,0.9029520750045776,-0.2877800166606903
0.3410307466983795,0.8966060876846313,-0.26482492685317993
0.3628195822238922,0.8828545808792114,-0.28999021649360657
0.38388657569885254,0.8760513663291931,-0.2935425639152527
0.4260566830635071,0.8642897009849548,-0.26028257608413696
0.42781388759613037,0.8611015677452087,-0.23872055113315582
0.4351513087749481,0.8688867688179016,-0.1816435158252716
0.4194524586200714,0.880342960357666,-0.16745316982269287
0.4128909111022949,0.8902937769889832,-0.11753550171852112
0.3970056176185608,0.8996459245681763,-0.12560977041721344
0.35625940561294556,0.9072107672691345,-0.10436595976352692
0.3156513571739197,0.907904863357544,-0.07534769177436829
0.2915208041667938,0.922544538974762,-0.01094050519168377
0.27515190839767456,0.9436457753181458,0.03817442059516907
0.24203436076641083,0.9380351901054382,0.06289509683847427
0.2267412543296814,0.9409922361373901,0.09371426701545715
0.22368061542510986,0.9664419889450073,0.0021944064646959305
0.19798575341701508,0.964522659778595,0.024786971509456635
0.196785107254982,0.9662662744522095,0.005873292684555054
0.19434607028961182,0.9579724669456482,-0.01923021860420704
0.228359654545784,0.9683461785316467,-0.06629545986652374
0.2387285828590393,0.9646458625793457,-0.06770920753479004
0.2533624470233917,0.9525821805000305,0.00372251495718956
0.3183406889438629,0.947590172290802,0.033167764544487
0.3548629581928253,0.9268957376480103,0.0046700965613126755
0.41110798716545105,0.919791579246521,-0.00995812937617302
0.4425709843635559,0.9007138609886169,-0.017904132604599
0.4858759045600891,0.8883879780769348,-0.05875571817159653
0.502834141254425,0.8839274644851685,-0.053739070892333984
0.5124431252479553,0.8826637268066406,-0.0668630599975586
0.4990680515766144,0.8978004455566406,-0.0797065943479538
0.4846627712249756,0.8839787244796753,-0.10079175233840942
0.4519878625869751,0.9048612117767334,-0.10282866656780243
0.4536225497722626,0.8989979028701782,-0.16847069561481476
0.4404500424861908,0.903777003288269,-0.12894763052463531
0.4316503405570984,0.9057344198226929,-0.10001379996538162
0.39695626497268677,0.9443550109863281,-0.12947170436382294
0.3749960660934448,0.9397159814834595,-0.008847616612911224
0.35101428627967834,0.965894341468811,-0.04617028310894966
0.33375751972198486,0.9434831142425537,-0.05716630816459656
0.3248898983001709,0.9464548230171204,-0.023166194558143616
0.3162774443626404,0.9543852210044861,-0.020937874913215637
0.29287099838256836,0.9588296413421631,-0.013979459181427956
0.28144142031669617,0.9576202630996704,0.027762409299612045
0.2765500247478485,0.9692100882530212,-0.05363811179995537
0.26758959889411926,0.9692685604095459,-0.018457435071468353
0.2717895209789276,0.9699827432632446,-0.03422006592154503
0.2675207257270813,0.9614441394805908,-0.0978185385465622
0.2621603012084961,0.9790910482406616,-0.1889003962278366
0.28845134377479553,0.9500657916069031,-0.2213888168334961
0.3013092577457428,0.9373016357421875,-0.14126531779766083
0.3096106946468353,0.9316490888595581,-0.09831372648477554
0.3482246994972229,0.9169521927833557,-0.03601586073637009
0.40310147404670715,0.8945398330688477,-0.05024494230747223
0.42300549149513245,0.8827381134033203,-0.04539693519473076
0.4513123631477356,0.853877067565918,-0.07719574868679047
0.4306521713733673,0.8748231530189514,-0.09653522074222565
0.4127242863178253,0.8866022825241089,-0.09079809486865997
0.3790183365345001,0.8999557495117188,-0.05506148189306259
0.352291077375412,0.9132314920425415,-0.05910348519682884
0.3332914710044861,0.9232999682426453,-0.09794848412275314
0.07779048383235931,0.8972427248954773,-0.180292010307312
0.2595154047012329,0.9148931503295898,-0.19153250753879547
0.2618023157119751,0.9245244264602661,-0.12032468616962433
0.22997817397117615,0.9250426888465881,-0.11770696938037872
0.21965113282203674,0.9206826686859131,-0.11783213913440704
0.23982709646224976,0.9098812937736511,-0.10494109243154526
0.21060490608215332,0.8821049332618713,-0.048714786767959595
0.1726425290107727,0.9312471151351929,-0.11432192474603653
0.14065150916576385,0.9279522895812988,-0.17489904165267944
0.11397873610258102,0.9402538537979126,-0.20713108777999878
0.09972301870584488,0.9538888931274414,-0.17834220826625824
0.08342432230710983,0.9492512345314026,-0.1982998549938202
0.06998888403177261,0.9395400285720825,-0.13845166563987732
0.05838869884610176,0.9692603349685669,-0.11210276186466217
0.05089639499783516,0.948620617389679,-0.12944325804710388
0.0326031893491745,0.9609980583190918,-0.12822222709655762
0.040698982775211334,0.9590212106704712,-0.1080273762345314
0.021386487409472466,0.9511799812316895,-0.14905506372451782
0.008222117088735104,0.9523302316665649,-0.1648291051387787
-0.020514879375696182,0.9491808414459229,-0.1335640400648117
-0.014881986193358898,0.9561131000518799,-0.17481835186481476
-0.04654562100768089,0.9513909816741943,-0.18378105759620667
-0.022009920328855515,0.9468792676925659,-0.13441535830497742
-0.01365610584616661,0.9515721797943115,-0.1418367624282837
0.009420560672879219,0.9621868133544922,-0.0734385997056961
-0.00484225619584322,0.9781489968299866,-0.05459846556186676
0.007703733630478382,0.9813019633293152,-0.11971956491470337
0.0513005293905735,0.9863658547401428,-0.0726921334862709
0.11624427884817123,0.9662235975265503,-0.05377393588423729
0.18049292266368866,0.9699020385742188,-0.0617094486951828
0.2139355093240738,0.9399862289428711,-0.05998096242547035
0.23911748826503754,0.9447890520095825,-0.059097424149513245
0.25641530752182007,0.9435284733772278,-0.05077613145112991
0.2810162603855133,0.9606582522392273,-0.04729323834180832
0.23033979535102844,0.9263904094696045,0.013208094984292984
0.24208110570907593,0.9288499355316162,0.016706552356481552
0.21831053495407104,0.9249431490898132,-0.037475671619176865
0.20877927541732788,0.9280871152877808,0.018427569419145584
0.197799950838089,0.913337230682373,0.061666056513786316
0.19616353511810303,0.8946253061294556,0.07475215941667557
0.20957785844802856,0.9111939668655396,0.032816991209983826
0.21657612919807434,0.9207755327224731,0.059745289385318756
0.2474319040775299,0.930338442325592,0.07364267110824585
0.2618667483329773,0.9221392273902893,0.028849145397543907
0.27794018387794495,0.9241507053375244,0.06114199012517929
0.35156944394111633,0.935091495513916,0.017164289951324463
