x,y,z
-0.004287485033273697,0.09096091240644455,-0.06389802694320679
-0.00407623965293169,0.09109383076429367,-0.06365925073623657
0.0028785206377506256,0.09241895377635956,-0.062065280973911285
0.0032158540561795235,0.09425679594278336,-0.06232749670743942
-0.0023000561632215977,0.09295567870140076,-0.0640847384929657
-0.016525691375136375,0.08920051157474518,-0.06717374920845032
-0.022085821256041527,0.08560534566640854,-0.06913366168737411
-0.01839687116444111,0.08508054167032242,-0.06896756589412689
-0.023142237216234207,0.07960685342550278,-0.07302047312259674
-0.017735958099365234,0.08393092453479767,-0.0704369768500328
-0.01787715032696724,0.08442259579896927,-0.07078961282968521
-0.016836564987897873,0.08182963728904724,-0.07467642426490784
-0.009061369113624096,0.085078164935112,-0.07213552296161652
-0.006949217990040779,0.0848977342247963,-0.07364865392446518
0.006020435132086277,0.08597432076931,-0.07060953229665756
0.0139464121311903,0.08942479640245438,-0.06409066915512085
0.01991957798600197,0.0888470858335495,-0.06197858974337578
0.030989626422524452,0.09243948757648468,-0.05312804877758026
0.03723563626408577,0.09020479768514633,-0.05339040234684944
0.04405675828456879,0.08956103771924973,-0.04928743094205856
0.04556659236550331,0.09109468013048172,-0.04369114711880684
0.050672873854637146,0.09022697806358337,-0.03989039734005928
0.05827336013317108,0.08958585560321808,-0.030732005834579468
0.06097625941038132,0.09019597619771957,-0.01935887336730957
0.06201746687293053,0.09003030508756638,-0.014968638308346272
0.06627121567726135,0.08830130100250244,-0.009554386138916016
0.06608814746141434,0.08947251737117767,0.004466291517019272
0.06521183252334595,0.09004524350166321,0.0041757989674806595
0.06491702795028687,0.09041138738393784,0.003327101469039917
0.06471708416938782,0.08983529359102249,0.00838974304497242
0.06947020441293716,0.0865720734000206,0.007642088457942009
0.06989005208015442,0.08591468632221222,0.004931923002004623
0.0696178525686264,0.08682255446910858,0.00976596400141716
0.07182222604751587,0.08571317046880722,0.0032847225666046143
0.07054495066404343,0.08611949533224106,0.001747163012623787
0.07448790967464447,0.0824669599533081,-0.0045552682131528854
0.07687908411026001,0.0801171064376831,0.0031063277274370193
0.0760255753993988,0.08046737313270569,0.010309189558029175
0.06847275048494339,0.08443619310855865,0.024130426347255707
0.06674778461456299,0.08414250612258911,0.030551081523299217
0.06554505974054337,0.08345082402229309,0.033336468040943146
0.06331634521484375,0.08410916477441788,0.03591248765587807
0.0638909712433815,0.0838780403137207,0.03643212467432022
0.06438668817281723,0.08683956414461136,0.030093912035226822
0.06902620941400528,0.0844624862074852,0.02663671225309372
0.06957191228866577,0.08531369268894196,0.020216431468725204
0.07195744663476944,0.08394253998994827,0.01641179248690605
0.0752454623579979,0.0824892595410347,0.007068190723657608
0.07693439722061157,0.08149096369743347,-0.00025917962193489075
0.07559673488140106,0.08215364813804626,-0.001460924744606018
0.0758415162563324,0.0808379054069519,-0.010964990593492985
0.07444950938224792,0.08180835843086243,-0.009452100843191147
0.07539696991443634,0.08079954981803894,-0.014139246195554733
0.07467041909694672,0.08129371702671051,-0.01356646791100502
0.07597380131483078,0.08081488311290741,-0.005987761542201042
0.07590927183628082,0.08043381571769714,-0.009356891736388206
0.07664914429187775,0.08068186044692993,-0.0076096635311841965
0.07376094162464142,0.08356636762619019,-0.009438781067728996
0.07121750712394714,0.08613920956850052,-0.0037730950862169266
0.07056920975446701,0.08587807416915894,-0.014140846207737923
0.06820134818553925,0.08880375325679779,-0.0066598765552043915
0.06677836179733276,0.08939717710018158,-0.010588174685835838
0.06617085635662079,0.08884255588054657,-0.015678903087973595
0.06595104187726974,0.08867736905813217,-0.019921783357858658
0.06592530757188797,0.08800703287124634,-0.01841886341571808
0.06528449803590775,0.08968475461006165,-0.01303218211978674
0.06530759483575821,0.09036333858966827,-0.014520322903990746
0.06317301839590073,0.09111705422401428,-0.014701533131301403
0.06197633221745491,0.0906914696097374,-0.017003830522298813
0.0612339973449707,0.09019292891025543,-0.02218327298760414
0.06145473197102547,0.08993290364742279,-0.02306303381919861
0.0597170852124691,0.09069965779781342,-0.023879069834947586
0.0585244745016098,0.09031760692596436,-0.026555510237812996
0.05870850011706352,0.09139890223741531,-0.024976804852485657
0.05799194052815437,0.09163248538970947,-0.028160037472844124
0.059661705046892166,0.09179127961397171,-0.026137202978134155
0.05794113874435425,0.09051703661680222,-0.03161640465259552
0.05927847698330879,0.09044971317052841,-0.028872836381196976
0.06206771358847618,0.09061755239963531,-0.020713601261377335
0.06318444013595581,0.09074920415878296,-0.0174687709659338
0.06633695960044861,0.09012215584516525,-0.012004031799733639
0.06641988456249237,0.09047523885965347,0.0034850016236305237
0.06661505252122879,0.0889689177274704,0.01555631309747696
0.066245898604393,0.08892874419689178,0.020104847848415375
0.0643828809261322,0.08850326389074326,0.02559604123234749
0.06396383047103882,0.08786193281412125,0.02961399406194687
0.061610810458660126,0.08821368217468262,0.03499662131071091
0.05975336953997612,0.08772067725658417,0.03852783143520355
0.059533651918172836,0.08592136204242706,0.043091267347335815
0.05949734151363373,0.08377370983362198,0.046881984919309616
0.06174647435545921,0.0804598331451416,0.04887485131621361
0.06248201057314873,0.07864432036876678,0.04867866262793541
0.05619162321090698,0.07754994928836823,0.05621318891644478
0.052078478038311005,0.08066154271364212,0.05721520632505417
0.04591049998998642,0.08121313154697418,0.06316469609737396
0.04255896434187889,0.08085285127162933,0.06450609862804413
0.027385421097278595,0.08208055794239044,0.07127594947814941
0.02800714038312435,0.08559244871139526,0.06698478013277054
0.020562218502163887,0.08635149896144867,0.06935160607099533
0.021461110562086105,0.08641085773706436,0.06887204945087433
0.02031456120312214,0.08865126967430115,0.06518150866031647
0.02271828055381775,0.08741074055433273,0.06472954154014587
0.025539835914969444,0.08713748306035995,0.06312529742717743
0.024265384301543236,0.08806517720222473,0.06453606486320496
0.02253764308989048,0.0880119651556015,0.06686272472143173
0.021006353199481964,0.08880894631147385,0.06593143939971924
0.023473016917705536,0.0887557715177536,0.0657195970416069
0.024106908589601517,0.08652999997138977,0.0682111606001854
0.02159997634589672,0.0869905948638916,0.06906116008758545
0.02694658562541008,0.08816690742969513,0.06542143225669861
0.03458645939826965,0.0853561982512474,0.06366622447967529
0.043380968272686005,0.08885503560304642,0.05146157741546631
0.049813318997621536,0.0893632173538208,0.04490071162581444
0.05759049952030182,0.09169729799032211,0.030427459627389908
0.05332191661000252,0.09287022799253464,0.03194698691368103
0.05272243544459343,0.09246626496315002,0.03349246829748154
0.05326545238494873,0.09101998805999756,0.036739781498909
0.05221568048000336,0.09363557398319244,0.031877800822257996
0.05679835006594658,0.09442117065191269,0.02234918251633644
0.06000349298119545,0.0931554064154625,0.019274383783340454
0.059491053223609924,0.09368940442800522,0.01821102760732174
0.06089136376976967,0.09424977749586105,0.010231183841824532
0.05441586673259735,0.09740124642848969,0.009558891877532005
0.05968361720442772,0.09489273279905319,-0.0027294717729091644
0.06037147715687752,0.09414415806531906,0.002864152193069458
0.05823485180735588,0.09508734941482544,0.011563269421458244
0.052355699241161346,0.09703350067138672,0.022998172789812088
0.06260553002357483,0.09377602487802505,-0.00015643984079360962
0.06274884194135666,0.09362532198429108,0.003062168136239052
0.06385503709316254,0.09280408918857574,0.006484590470790863
0.06484492868185043,0.09128839522600174,-0.00403904914855957
0.0673660933971405,0.08906898647546768,-0.007948867976665497
0.06677467375993729,0.08939360082149506,-0.01116274856030941
0.0642269179224968,0.09072420746088028,-0.014554481953382492
0.06703833490610123,0.08890527486801147,-0.01386447437107563
0.06675832718610764,0.08883246034383774,-0.016285007819533348
0.06776594370603561,0.08767284452915192,-0.018720272928476334
0.06511231511831284,0.0890050008893013,-0.020132506266236305
0.06433890014886856,0.08889596909284592,-0.02071421779692173
0.06688559800386429,0.08773534744977951,-0.017745599150657654
0.06817959994077682,0.08788757026195526,-0.01379411667585373
0.06392168253660202,0.08980561792850494,-0.017184890806674957
0.0658668503165245,0.08806852996349335,-0.01802126318216324
0.0670994371175766,0.08779691904783249,-0.012465530075132847
0.07030206173658371,0.08587383478879929,-0.006918307393789291
0.0684090182185173,0.08695501834154129,-0.01226944848895073
0.0663018524646759,0.08800946176052094,-0.012995765544474125
0.0658450797200203,0.08819755911827087,-0.01370890624821186
0.06470750272274017,0.0898047611117363,-0.01683417335152626
0.06165225803852081,0.09300602227449417,-0.010311959311366081
0.06109252944588661,0.09328322857618332,-0.008702244609594345
0.06023254245519638,0.09362742304801941,-0.007586577907204628
0.0569678358733654,0.09580744057893753,-0.00942098256200552
0.05763635039329529,0.09526729583740234,-0.008054647594690323
0.05657176300883293,0.09601132571697235,-0.007526621222496033
0.05781802162528038,0.09439341723918915,-0.010298280045390129
0.05834247171878815,0.09372421354055405,-0.014375071972608566
