x,y,z
-0.13459625840187073,-0.02387911081314087,0.33601805567741394
-0.13182462751865387,-0.06418514251708984,0.3462618887424469
-0.08294737339019775,-0.00241968035697937,0.3088044822216034
-0.03008401393890381,-0.052986517548561096,0.29692038893699646
-0.050904531031847,-0.0879373848438263,0.3039904236793518
-0.06397855281829834,-0.08583664894104004,0.32371586561203003
-0.03265748918056488,-0.035329848527908325,0.2789362370967865
-0.009542766027152538,-0.1194944977760315,0.29493942856788635
0.01397702656686306,-0.06119738519191742,0.302029013633728
-0.005800766404718161,-0.030892014503479004,0.28063511848449707
-0.013051929883658886,-0.044857680797576904,0.2981506586074829
-0.0277232825756073,-0.014672935009002686,0.325427770614624
-0.11245333403348923,-0.05096748471260071,0.38145339488983154
0.020107680931687355,0.00915256142616272,0.2731837332248688
-0.001601995201781392,-0.03876633942127228,0.32728496193885803
0.033547863364219666,-0.03285834193229675,0.30399423837661743
0.000915170181542635,-0.01460680365562439,0.3116789162158966
-0.04377422109246254,0.052399516105651855,0.3077879250049591
-0.05493161454796791,0.045142918825149536,0.31791821122169495
-0.0743132159113884,0.05672815442085266,0.2937723398208618
-0.07445067167282104,0.05281013250350952,0.2714579105377197
-0.09112444519996643,0.023771241307258606,0.3056331276893616
-0.0874403640627861,-0.05740119516849518,0.3195510804653168
-0.15197592973709106,-0.05507165193557739,0.3249322175979614
-0.14225232601165771,-0.007005706429481506,0.3161417543888092
-0.14627742767333984,0.059248119592666626,0.30455484986305237
-0.16224144399166107,0.12690836191177368,0.256428062915802
-0.24482151865959167,0.1512969583272934,0.2677149176597595
-0.2791299521923065,0.20081394910812378,0.19383585453033447
-0.32947710156440735,0.23506475985050201,0.12867900729179382
-0.35714900493621826,0.25013262033462524,0.07045818865299225
-0.38521212339401245,0.2389921396970749,0.019998788833618164
-0.4327729344367981,0.21142463386058807,0.004176683723926544
-0.457637757062912,0.19597220420837402,-0.021301545202732086
-0.4622873067855835,0.16326023638248444,-0.009965110570192337
-0.4904610216617584,0.14705055952072144,-0.12657780945301056
-0.4792204201221466,0.11309370398521423,-0.2392703741788864
-0.4869318902492523,0.09064094722270966,-0.26451101899147034
-0.4829382598400116,0.06696279346942902,-0.3292345106601715
-0.4442010819911957,0.044567644596099854,-0.3705582618713379
-0.4271116256713867,0.02356608211994171,-0.37707945704460144
-0.42167267203330994,0.011793002486228943,-0.3667472004890442
-0.39323094487190247,0.007536605000495911,-0.3984396457672119
-0.37675291299819946,0.017916053533554077,-0.41511070728302
-0.3472723066806793,0.031656503677368164,-0.39862462878227234
-0.33921414613723755,0.06677159667015076,-0.3554224967956543
-0.326879620552063,0.09460745751857758,-0.33340927958488464
-0.3451707065105438,0.09520657360553741,-0.2863430976867676
-0.3698608875274658,0.0616486519575119,-0.2309962511062622
-0.4290267825126648,0.05666626989841461,-0.1821889877319336
-0.41884464025497437,-0.003344595432281494,0.07938071340322495
-0.3876279890537262,-0.1631479263305664,0.1823352724313736
-0.23631881177425385,-0.3154560625553131,0.2011503130197525
-0.22033698856830597,-0.5479644536972046,0.03351593390107155
0.019056908786296844,-0.4394039511680603,0.4431897699832916
0.21385148167610168,-0.5502569079399109,0.3903577923774719
0.3520650267601013,-0.5651192665100098,0.14826789498329163
0.40686485171318054,-0.5778622627258301,0.14921985566616058
0.40402811765670776,-0.6115445494651794,0.177592471241951
0.4210566282272339,-0.6378757357597351,0.16255459189414978
0.4476207196712494,-0.6276379227638245,0.21229933202266693
0.3987092673778534,-0.6034308075904846,0.07816572487354279
0.35631388425827026,-0.5617023706436157,0.16120511293411255
0.33611923456192017,-0.5430368781089783,0.049070604145526886
0.35267263650894165,-0.5607234239578247,0.062192708253860474
0.03281654790043831,-0.42984578013420105,-0.04432394355535507
0.09838365018367767,-0.459785521030426,0.14396333694458008
0.22352786362171173,-0.5598767995834351,0.025183357298374176
0.37199512124061584,-0.5511105060577393,0.06421279907226562
0.3723810613155365,-0.45614874362945557,0.1487765908241272
0.27602824568748474,-0.48128747940063477,0.23398365080356598
0.24808147549629211,-0.5037627220153809,0.20034122467041016
0.2124428004026413,-0.45514151453971863,0.1941606104373932
0.10896740108728409,-0.42531687021255493,0.2493298500776291
0.0345039963722229,-0.35852596163749695,0.27271467447280884
-0.002338447142392397,-0.2624439001083374,0.30730846524238586
-0.019043093547225,-0.18511968851089478,0.3622983992099762
-0.018011147156357765,-0.2130652517080307,0.32194915413856506
-0.08040264248847961,-0.21084284782409668,0.33787670731544495
-0.10493525862693787,-0.21202629804611206,0.31809863448143005
-0.04509555920958519,-0.20347453653812408,0.297712117433548
-0.06485620141029358,-0.17221328616142273,0.32846346497535706
-0.07467334717512131,-0.13235142827033997,0.3165574073791504
-0.09884573519229889,-0.13597291707992554,0.30772387981414795
-0.08981078863143921,-0.19835165143013,0.29444074630737305
-0.03739212453365326,-0.15338054299354553,0.2783089280128479
-0.05197440832853317,-0.17032060027122498,0.27458634972572327
-0.06795807927846909,-0.1374441385269165,0.3027757704257965
-0.026332411915063858,-0.153222918510437,0.28620070219039917
-0.01191728562116623,-0.12802883982658386,0.28556185960769653
-0.034385427832603455,-0.11790037155151367,0.2776224613189697
-0.04979533329606056,-0.10367906093597412,0.28452759981155396
-0.0845189243555069,-0.20328150689601898,0.298783540725708
-0.07659203559160233,-0.2315378040075302,0.2983688414096832
-0.089138463139534,-0.201008141040802,0.31329071521759033
-0.04922976344823837,-0.19547119736671448,0.29521459341049194
-0.06394896656274796,-0.1737050712108612,0.30166205763816833
-0.06559785455465317,-0.17604650557041168,0.3053338825702667
-0.06568588316440582,-0.16137781739234924,0.28770938515663147
-0.14181376993656158,-0.11340856552124023,0.30310654640197754
-0.29965537786483765,-0.13476336002349854,0.30302894115448
-0.27635717391967773,-0.06639571487903595,0.31741058826446533
-0.12041545659303665,-0.039225175976753235,0.3696294128894806
-0.11502759158611298,-0.07570892572402954,0.39261046051979065
-0.043973829597234726,-0.03938129544258118,0.37859469652175903
-0.05234147235751152,-0.0019036978483200073,0.34432917833328247
-0.05078834295272827,-0.015381097793579102,0.36842092871665955
-0.007065385580062866,0.04603242874145508,0.33462613821029663
-0.0216387789696455,0.07374989986419678,0.3273175060749054
0.019965391606092453,0.08516795933246613,0.32335421442985535
0.1875091791152954,-0.11466915905475616,0.2790292203426361
0.30993497371673584,-0.17524510622024536,0.25552549958229065
0.3900848925113678,-0.20097477734088898,0.2170918583869934
0.42791175842285156,-0.2549191117286682,0.2154231071472168
0.49871906638145447,-0.2875039577484131,0.2107359617948532
0.49971818923950195,-0.3618391156196594,0.24633772671222687
0.5052580833435059,-0.4246525466442108,0.3207862079143524
0.535580575466156,-0.4543873369693756,0.3292093873023987
0.5426784157752991,-0.449197381734848,0.3129752278327942
0.5860999822616577,-0.45144200325012207,0.309795618057251
0.5804240703582764,-0.45585668087005615,0.30884599685668945
0.6098876595497131,-0.4302941560745239,0.2514439523220062
0.6345248222351074,-0.40334606170654297,0.22485080361366272
0.676461398601532,-0.3674840033054352,0.1682642251253128
0.714396595954895,-0.3331717848777771,0.2040749192237854
0.7131544351577759,-0.3246523141860962,0.18824821710586548
0.6744754314422607,-0.28284332156181335,0.045427896082401276
0.7461860179901123,-0.23323971033096313,0.13805712759494781
0.7655889987945557,-0.18542487919330597,0.06806331872940063
0.7558425664901733,-0.18725356459617615,0.285871297121048
0.7511303424835205,-0.15625378489494324,0.17212992906570435
0.7965478301048279,-0.0839775800704956,0.16056832671165466
0.7827771306037903,-0.0981346070766449,0.11420787870883942
0.7435697317123413,-0.10211510956287384,0.21013841032981873
0.6916128396987915,-0.11915276944637299,0.2608756124973297
0.6108983755111694,-0.121222585439682,0.27487942576408386
0.524992048740387,-0.11155593395233154,0.40983206033706665
0.45981013774871826,-0.1138947457075119,0.3954041004180908
0.31689873337745667,-0.24870869517326355,0.5114580988883972
0.31091055274009705,-0.2614386975765228,-0.00959271565079689
-0.07564126700162888,-0.3193093240261078,0.4186013340950012
-0.4773518443107605,-0.4095175862312317,0.34622710943222046
-0.5682916045188904,-0.4085557758808136,0.30988284945487976
-0.09253863245248795,-0.31942692399024963,0.36069825291633606
-0.13524563610553741,-0.3116668164730072,0.37311992049217224
-0.13920371234416962,-0.4299514591693878,0.36415448784828186
-0.344864159822464,-0.5082865953445435,0.3343619406223297
-0.37683331966400146,-0.3846992254257202,0.3488368093967438
-0.25642892718315125,-0.5813225507736206,0.14494189620018005
-0.28146302700042725,-0.5253610610961914,0.06943020224571228
-0.2957068085670471,-0.46027058362960815,0.16385386884212494
-0.18833230435848236,-0.5904222726821899,0.3493507504463196
-0.27128052711486816,-0.3246281147003174,0.17870691418647766
-0.25502926111221313,0.12342158704996109,-0.0458935871720314
-0.28229665756225586,0.07433931529521942,-0.19462285935878754
-0.23241457343101501,0.03832817077636719,0.1107172816991806
-0.28099557757377625,0.07339462637901306,0.16025348007678986
-0.2559354901313782,0.13856235146522522,-0.07217168807983398
-0.2686302661895752,0.14802208542823792,0.013217112049460411
-0.23469221591949463,0.17356589436531067,-0.1396120935678482
-0.2430826872587204,0.1454426348209381,-0.1723719984292984
-0.3689382076263428,-0.20203034579753876,0.1401350349187851
-0.3693524897098541,-0.2274474799633026,0.16127386689186096
-0.34583690762519836,-0.22774723172187805,0.12489889562129974
-0.3414525091648102,-0.242876797914505,0.1263151615858078
-0.33787548542022705,-0.23345711827278137,0.16978205740451813
-0.29208311438560486,-0.17761088907718658,0.21995759010314941
-0.33585742115974426,-0.17913807928562164,0.22543616592884064
-0.24448063969612122,-0.1855994015932083,0.2743498980998993
-0.17892485857009888,-0.1542588323354721,0.2932649850845337
-0.21869006752967834,-0.10584601759910583,0.31428009271621704
-0.15929724276065826,-0.10446736216545105,0.29866066575050354
-0.1268518716096878,-0.10143554210662842,0.30766138434410095
-0.12410830706357956,-0.07265207171440125,0.28580519556999207
-0.20424780249595642,-0.0854182243347168,0.3288670480251312
-0.1735505908727646,-0.041490525007247925,0.32464104890823364
-0.1742713749408722,0.021893411874771118,0.3731820583343506
-0.10048774629831314,-0.03165830671787262,0.36361163854599
-0.11333819478750229,-0.03360329568386078,0.3688265085220337
-0.026723332703113556,-0.04886859655380249,0.33379846811294556
-0.01916414685547352,-0.037653252482414246,0.3453017771244049
-0.076272152364254,-0.005435958504676819,0.3585655987262726
-0.06248251348733902,-0.013514906167984009,0.37567511200904846
-0.06409987062215805,-0.0908338874578476,0.37919893860816956
-0.05912063270807266,-0.012890756130218506,0.35692504048347473
-0.1050708144903183,-0.030057132244110107,0.342328280210495
-0.08599446713924408,-0.07526236772537231,0.3642376959323883
-0.03731350228190422,-0.052249759435653687,0.3407580256462097
-0.07647852599620819,0.012466728687286377,0.2991023063659668
-0.10662529617547989,0.03549677133560181,0.29787352681159973
-0.0736476257443428,0.01948089897632599,0.2965013384819031
-0.09894935041666031,0.028098508715629578,0.3189360797405243
-0.072379469871521,-0.030443713068962097,0.34198564291000366
-0.11834684759378433,-0.09080030024051666,0.36436063051223755
-0.054643142968416214,-0.018607959151268005,0.3239576518535614
-0.13596946001052856,-0.1286291927099228,0.3956941068172455
-0.03395053371787071,-0.011416971683502197,0.3167259693145752
-0.028668690472841263,0.009883254766464233,0.3461647927761078
-0.0013272631913423538,0.006750121712684631,0.3289872407913208
-0.07241971790790558,-0.12603047490119934,0.40534716844558716
-0.021320518106222153,0.03520238399505615,0.3092692792415619
0.026430755853652954,-0.11469316482543945,0.3251906633377075
0.12800824642181396,-0.1456187665462494,0.24603727459907532
0.16393044590950012,-0.204535573720932,0.24937905371189117
0.16864913702011108,-0.20348937809467316,0.23618857562541962
0.2958855628967285,-0.22897472977638245,0.2823497951030731
0.28238004446029663,-0.27970895171165466,0.3026762008666992
0.31375548243522644,-0.31751513481140137,0.2775247097015381
0.4810364246368408,-0.4321986436843872,0.277462899684906
0.5155631899833679,-0.46885788440704346,0.35014063119888306
0.5385800004005432,-0.4805227518081665,0.33552679419517517
0.5783260464668274,-0.46738332509994507,0.3598994016647339
0.5651420950889587,-0.4313160181045532,0.39352700114250183
0.6070209741592407,-0.46618202328681946,0.32200339436531067
0.6334970593452454,-0.46004337072372437,0.2198110669851303
0.6849822998046875,-0.43060994148254395,0.19715897738933563
0.7106214165687561,-0.3935425281524658,0.1550334095954895
0.7393752336502075,-0.35407555103302,0.12084316462278366
0.7457007169723511,-0.3245851993560791,0.1365184336900711
0.7555405497550964,-0.2686557173728943,0.15393513441085815
0.7831932306289673,-0.2508470416069031,0.13465338945388794
0.7932221293449402,-0.24633759260177612,0.16554279625415802
0.8003827333450317,-0.23141320049762726,0.19771558046340942
0.772896945476532,-0.2079395055770874,0.24346914887428284
0.7217064499855042,-0.19470757246017456,0.30532535910606384
0.7094404697418213,-0.16264507174491882,0.31760942935943604
0.6338641047477722,-0.14424386620521545,0.36655193567276
0.5601207613945007,-0.13655011355876923,0.44837427139282227
0.4555325210094452,-0.16335882246494293,0.5214805603027344
0.2943619191646576,-0.19047072529792786,0.5731000900268555
0.14689414203166962,-0.2924438714981079,0.5574014782905579
0.02631072700023651,-0.30613309144973755,0.5036318302154541
-0.02374882437288761,-0.22795595228672028,0.37804627418518066
0.03220711648464203,-0.20287689566612244,0.3337489366531372
-0.09654016047716141,-0.24005654454231262,0.35751059651374817
-0.14147640764713287,-0.19241023063659668,0.3716605603694916
-0.08809132874011993,-0.2737088203430176,0.3605136275291443
-0.03706540912389755,-0.20808476209640503,0.3419017791748047
-0.12865881621837616,-0.45013636350631714,0.35426971316337585
-0.1690407395362854,-0.445728600025177,0.29510697722435
-0.19088655710220337,-0.4593700170516968,0.27104008197784424
-0.23507452011108398,-0.3271183967590332,0.29307615756988525
-0.1544627696275711,-0.22636070847511292,0.27562248706817627
-0.22723600268363953,-0.2692275643348694,0.29346397519111633
-0.20351746678352356,-0.41567420959472656,0.1850118786096573
-0.2297906130552292,-0.44175124168395996,0.12358427047729492
-0.26491206884384155,-0.39082545042037964,0.13485965132713318
-0.2771907150745392,-0.28441333770751953,0.13237440586090088
-0.2906023859977722,-0.38619694113731384,0.11198484897613525
-0.34014251828193665,-0.36104708909988403,0.10143889486789703
-0.3719252943992615,-0.39183294773101807,0.07430914044380188
-0.3958580493927002,-0.36606937646865845,0.13400761783123016
-0.3883749544620514,-0.32994258403778076,0.098292276263237
-0.4155830442905426,-0.34090930223464966,0.07314898073673248
-0.4324718117713928,-0.35978958010673523,-0.026123177260160446
-0.42257067561149597,-0.39103519916534424,-0.028168071061372757
-0.422035276889801,-0.38544923067092896,0.027173513546586037
-0.406936913728714,-0.3287760615348816,0.07878726720809937
-0.4238034784793854,-0.3318216800689697,-0.012818939052522182
-0.39030370116233826,-0.27207064628601074,0.04019501805305481
-0.26522937417030334,-0.20317693054676056,0.19056184589862823
-0.29760295152664185,-0.1655554473400116,0.23119860887527466
-0.2542797327041626,-0.1172822117805481,0.27555879950523376
