x,y,z
-0.022747840732336044,-0.4905927777290344,-0.03549513220787048
-0.01792331226170063,-0.4882027208805084,-0.02675291895866394
-0.014795511960983276,-0.48825836181640625,-0.010687364265322685
-0.014923129230737686,-0.4879910945892334,-0.008314801380038261
-0.012223375961184502,-0.48912274837493896,-0.0015615485608577728
-0.007397330831736326,-0.49015599489212036,-0.014065764844417572
-0.0046759420074522495,-0.48957404494285583,0.007542403414845467
-0.0005517960526049137,-0.48542025685310364,0.005711110308766365
-0.004615821875631809,-0.48363780975341797,0.0036662891507148743
-0.004323055502027273,-0.48745521903038025,0.0005744677037000656
-0.005321661476045847,-0.4882586896419525,0.0024316273629665375
-0.007259008940309286,-0.4880380928516388,-0.0034362804144620895
-0.0006216489709913731,-0.48782509565353394,0.02430197224020958
0.011972682550549507,-0.48972779512405396,-0.0180937722325325
0.01741757057607174,-0.48868730664253235,-0.008142972365021706
0.016648752614855766,-0.48721012473106384,-0.018090425059199333
0.02775869332253933,-0.4906224310398102,-0.002539539709687233
0.03009328991174698,-0.48904967308044434,-0.011448640376329422
0.04298633337020874,-0.48921531438827515,-0.006358727812767029
0.04490166902542114,-0.48859354853630066,0.002679433673620224
0.04806358739733696,-0.48779529333114624,0.01309124380350113
0.05234190821647644,-0.48890891671180725,-0.005822436884045601
0.05161602795124054,-0.488852858543396,-0.0017997827380895615
0.059765759855508804,-0.4884413182735443,0.007870301604270935
0.06373480707406998,-0.48492586612701416,0.005638211965560913
0.06854578852653503,-0.4804381728172302,0.04193374514579773
0.07220972329378128,-0.4756122827529907,0.056006524711847305
0.07348344475030899,-0.47697144746780396,0.054758183658123016
0.06947024166584015,-0.48303231596946716,0.038635216653347015
0.06198204681277275,-0.482525497674942,0.03414725884795189
0.062405236065387726,-0.480030357837677,0.06146811321377754
0.05981719493865967,-0.48305484652519226,0.03295525163412094
0.054871320724487305,-0.4815146327018738,-0.003097992390394211
0.0548219159245491,-0.4875335991382599,0.009207315742969513
0.06525249779224396,-0.4819929599761963,-0.006628734990954399
0.07941161096096039,-0.4796558618545532,-0.02093122899532318
0.10243270546197891,-0.4712753891944885,-0.019302289932966232
0.12425868213176727,-0.46379977464675903,-0.03408887982368469
0.13596607744693756,-0.46125856041908264,-0.03347000479698181
0.14350782334804535,-0.4556165337562561,-0.05149731785058975
0.13804753124713898,-0.4569222927093506,-0.03868390619754791
0.1298525631427765,-0.46240755915641785,-0.024072319269180298
0.12482572346925735,-0.4609341323375702,-0.03986770287156105
0.12664857506752014,-0.46126028895378113,-0.029225371778011322
0.15208768844604492,-0.45210784673690796,-0.03765077888965607
0.15387113392353058,-0.44626522064208984,-0.025270042940974236
0.1474236696958542,-0.44758856296539307,-0.047157175838947296
0.16147220134735107,-0.44601893424987793,-0.06358674168586731
0.1650536209344864,-0.44790711998939514,-0.0780043974518776
0.17374064028263092,-0.4472332000732422,-0.0716848224401474
0.18007083237171173,-0.4458913207054138,-0.053769029676914215
0.17063197493553162,-0.44206303358078003,-0.056939974427223206
0.19904403388500214,-0.42890051007270813,-0.0933176726102829
0.18900220096111298,-0.43162447214126587,-0.08017607033252716
0.19003653526306152,-0.4264777898788452,-0.07565378397703171
0.1980392187833786,-0.4186919629573822,-0.09276552498340607
0.21792146563529968,-0.400777667760849,-0.07371550053358078
0.1983094960451126,-0.4216975271701813,-0.058591652661561966
0.18947157263755798,-0.4254443049430847,-0.08303656429052353
0.1783963143825531,-0.43308722972869873,-0.10389282554388046
0.13457530736923218,-0.44070926308631897,-0.10978691279888153
0.14122241735458374,-0.4401107430458069,-0.1033613532781601
0.13177065551280975,-0.4396371841430664,-0.10519149899482727
0.11791446805000305,-0.447799414396286,-0.07738259434700012
0.08795630186796188,-0.4654363989830017,-0.06939683109521866
0.09382613748311996,-0.4603089392185211,-0.06989927589893341
0.06777307391166687,-0.4698619246482849,-0.06297431886196136
0.060757290571928024,-0.4713979661464691,-0.05020594596862793
0.04166276007890701,-0.4753570258617401,-0.03750700503587723
0.008287208154797554,-0.4786779582500458,-0.04392174258828163
0.009404703974723816,-0.48247000575065613,-0.08763771504163742
0.026719005778431892,-0.4766460955142975,-0.12191823124885559
-0.009665874764323235,-0.4785407781600952,-0.0748259425163269
-0.005385345779359341,-0.48052340745925903,-0.09413417428731918
-0.006265729200094938,-0.4799889624118805,-0.0939897894859314
-0.012781242839992046,-0.47919410467147827,-0.08017968386411667
-0.003180494997650385,-0.4823485314846039,-0.0697057843208313
-0.02174035832285881,-0.48312675952911377,-0.025823943316936493
-0.0251297689974308,-0.47812581062316895,0.0008372664451599121
-0.037740204483270645,-0.478486031293869,-0.0009841583669185638
-0.055167753249406815,-0.4809652268886566,-0.024905379861593246
-0.04500127583742142,-0.48231014609336853,-0.032551586627960205
-0.06546348333358765,-0.4744094908237457,0.04745449125766754
-0.06167418882250786,-0.4737823009490967,0.012790830805897713
-0.058523282408714294,-0.47335606813430786,0.026556814089417458
-0.047589194029569626,-0.4748258590698242,0.02526727318763733
-0.047841500490903854,-0.47710752487182617,0.05200251564383507
-0.04912659153342247,-0.47892218828201294,0.05020204931497574
-0.036781612783670425,-0.485020250082016,0.03559301048517227
-0.03329426422715187,-0.487345814704895,0.03364406153559685
-0.03325587883591652,-0.48585665225982666,0.047561757266521454
-0.029256118461489677,-0.48421192169189453,0.04904128238558769
-0.020355531945824623,-0.49084609746932983,0.018054835498332977
-0.019910277798771858,-0.48726052045822144,0.027018921449780464
-0.020417582243680954,-0.4870944023132324,0.03745713084936142
-0.01380903646349907,-0.48402053117752075,0.045132823288440704
-0.007218025624752045,-0.4850330054759979,0.008350837975740433
-0.009589200839400291,-0.484573096036911,0.024482322856783867
-0.005523901432752609,-0.48745113611221313,0.0007631201297044754
-0.010040218010544777,-0.4863474369049072,0.026625897735357285
-0.015965960919857025,-0.48451513051986694,0.04363389313220978
-0.012625806033611298,-0.4831688404083252,0.04649517685174942
-0.019260650500655174,-0.4820394814014435,0.0528717041015625
-0.022341851145029068,-0.4810001254081726,0.04305954650044441
-0.029876381158828735,-0.48006463050842285,0.04694676399230957
-0.032438021153211594,-0.48083752393722534,0.04190956801176071
-0.02711281180381775,-0.4841868281364441,0.037796396762132645
-0.023008238524198532,-0.4846069812774658,0.03593412786722183
-0.021265970543026924,-0.48414498567581177,0.038135454058647156
-0.025093499571084976,-0.4863296151161194,0.035571590065956116
-0.02036433108150959,-0.48634403944015503,0.02963830903172493
-0.02316978946328163,-0.4888637363910675,0.023476209491491318
-0.01757456175982952,-0.48450803756713867,0.03524252027273178
-0.017608903348445892,-0.4884539544582367,0.016777262091636658
-0.005332130007445812,-0.485378235578537,0.031703829765319824
0.0016438018064945936,-0.48438116908073425,0.0346161425113678
0.002851508790627122,-0.4889015853404999,0.014004915952682495
0.0007047150284051895,-0.48740360140800476,-0.007543690502643585
-0.004402621183544397,-0.4873999357223511,0.017478004097938538
0.007736968342214823,-0.48873502016067505,0.01444154605269432
0.022025709971785545,-0.4921029210090637,-0.0027700457721948624
0.018330836668610573,-0.4924085736274719,0.004736157134175301
0.024647682905197144,-0.49012619256973267,0.01756494864821434
0.03216928988695145,-0.48907244205474854,0.018796926364302635
0.029188161715865135,-0.49460384249687195,-0.013217195868492126
0.02656075544655323,-0.4895945191383362,-0.031079761683940887
0.042146455496549606,-0.48580431938171387,-0.041654136031866074
0.04856947436928749,-0.4833501875400543,-0.02594342827796936
0.06186824291944504,-0.4815996289253235,-0.04565925896167755
0.07015975564718246,-0.48131465911865234,-0.041227150708436966
0.07768897712230682,-0.47764503955841064,-0.0373108871281147
0.08679811656475067,-0.4754115641117096,-0.03461119905114174
0.09454251825809479,-0.4716894030570984,-0.04489271342754364
0.10432999581098557,-0.47097235918045044,-0.049270935356616974
0.10392241925001144,-0.47119730710983276,-0.03560589253902435
0.1053878664970398,-0.47260671854019165,-0.031174924224615097
0.11565278470516205,-0.46707743406295776,-0.033075571060180664
0.1132400706410408,-0.46445733308792114,-0.030105898156762123
0.10953168570995331,-0.4621320068836212,-0.038912348449230194
0.09650511294603348,-0.4661329388618469,-0.04131791368126869
0.10573071241378784,-0.4612972140312195,-0.04429149627685547
0.11948306113481522,-0.4598352313041687,-0.03022383153438568
0.12215812504291534,-0.45900917053222656,-0.021731814369559288
0.131608247756958,-0.45530521869659424,-0.027725044637918472
0.1449718028306961,-0.4465767741203308,-0.006412152200937271
0.15841153264045715,-0.4434581995010376,-0.01670851558446884
0.18042929470539093,-0.43826010823249817,-0.022806091234087944
0.19065627455711365,-0.43127310276031494,-0.029391055926680565
0.19282902777194977,-0.4356386065483093,-0.027572711929678917
0.18992191553115845,-0.4382489323616028,-0.028811292722821236
0.17912553250789642,-0.44029051065444946,-0.03655099496245384
0.16082647442817688,-0.4369908273220062,-0.060395486652851105
0.17026102542877197,-0.4365522265434265,-0.04946574196219444
0.14456486701965332,-0.4470345377922058,-0.05206703022122383
0.13058939576148987,-0.448081374168396,-0.045977286994457245
0.11912017315626144,-0.456717848777771,-0.07429324835538864
0.12674729526042938,-0.4515780210494995,-0.08778759092092514
0.1287105232477188,-0.44877660274505615,-0.09478282928466797
0.12934467196464539,-0.4531324505805969,-0.07508160918951035
0.11296761780977249,-0.45860764384269714,-0.08323945850133896
0.11850129067897797,-0.46289268136024475,-0.026414990425109863
0.11861912906169891,-0.46158644556999207,-0.03881449997425079
0.1220916137099266,-0.45907941460609436,-0.03255069628357887
0.10465799272060394,-0.46470850706100464,-0.02891520783305168
0.08116759359836578,-0.4747929573059082,-0.05796391889452934
0.07408055663108826,-0.4731692671775818,-0.09615015983581543
0.055768899619579315,-0.47441983222961426,-0.09288649260997772
0.033356960862874985,-0.475986123085022,-0.09413433820009232
0.03744107484817505,-0.47804248332977295,-0.07225565612316132
0.020820142701268196,-0.48047584295272827,-0.07005563378334045
0.01084992941468954,-0.4792400598526001,-0.06705315411090851
0.013183802366256714,-0.4788365364074707,-0.05807414650917053
0.0009161187335848808,-0.4798758625984192,-0.05660249665379524
-0.005055725574493408,-0.47672685980796814,-0.09257812798023224
-0.004705698229372501,-0.47730910778045654,-0.06543968617916107
-0.016796894371509552,-0.4828989505767822,-0.038305968046188354
-0.037998221814632416,-0.48127150535583496,-0.012557350099086761
-0.03724508360028267,-0.47967439889907837,-0.01255703903734684
-0.04662105068564415,-0.4806055426597595,-0.022080913186073303
-0.06135471165180206,-0.4790329039096832,-0.009378578513860703
-0.06827366352081299,-0.4765462875366211,-0.01383165456354618
-0.07114017754793167,-0.47521817684173584,-0.0239788256585598
-0.07089277356863022,-0.4826684594154358,-0.01688745990395546
-0.06570881605148315,-0.4867130517959595,-0.02369055338203907
-0.061194293200969696,-0.4846274256706238,-0.01302071288228035
-0.06383936107158661,-0.4827738404273987,-0.017432814463973045
-0.06646750867366791,-0.4829425513744354,-0.015472412109375
-0.06686268746852875,-0.4816829562187195,-0.0025743450969457626
