x,y,z
-0.09881038963794708,-0.3845613896846771,-0.04732616990804672
-0.10093426704406738,-0.3862319588661194,-0.042903319001197815
-0.09920811653137207,-0.38374826312065125,-0.037117939442396164
-0.10238980501890182,-0.3859279751777649,-0.03585115075111389
-0.10791397839784622,-0.3870178461074829,-0.023118451237678528
-0.11942369490861893,-0.3820009231567383,-0.026093214750289917
-0.11875662207603455,-0.38023442029953003,-0.01649164780974388
-0.11845318228006363,-0.38206833600997925,-0.022848621010780334
-0.1188230961561203,-0.38248714804649353,-0.007017996162176132
-0.12064065784215927,-0.38116347789764404,0.008211519569158554
-0.11934610456228256,-0.38401371240615845,0.009692002087831497
-0.11853767931461334,-0.3793065547943115,0.04449281096458435
-0.11067677289247513,-0.38470354676246643,0.02604418620467186
-0.10785318911075592,-0.3849166929721832,0.027721844613552094
-0.09980525076389313,-0.386562705039978,0.02799343317747116
-0.10028786957263947,-0.38765496015548706,0.013730721548199654
-0.10008114576339722,-0.38575199246406555,0.03650277107954025
-0.10310620069503784,-0.3828463554382324,0.04658431559801102
-0.09006789326667786,-0.39175087213516235,0.029239356517791748
-0.08804592490196228,-0.39287105202674866,0.01679260842502117
-0.09071483463048935,-0.3905686140060425,0.048601601272821426
-0.0943191722035408,-0.39545267820358276,0.015845205634832382
-0.08507226407527924,-0.3949218988418579,0.01967608742415905
-0.07517614960670471,-0.3993055820465088,0.024502526968717575
-0.07090156525373459,-0.3951953053474426,0.04027906060218811
-0.06762821227312088,-0.3942824602127075,0.03343664109706879
-0.0653991624712944,-0.3983404040336609,0.008208910003304482
-0.062067560851573944,-0.3976847231388092,0.012774879112839699
-0.05956786125898361,-0.3996836245059967,0.0024994537234306335
-0.056698184460401535,-0.39776521921157837,0.012045986950397491
-0.0521249920129776,-0.3973531126976013,0.03281427547335625
-0.05165210738778114,-0.39576148986816406,0.037855565547943115
-0.050740744918584824,-0.3979860246181488,0.03061981312930584
-0.04790443181991577,-0.3958091735839844,0.03974394127726555
-0.046034522354602814,-0.396180123090744,0.03986741974949837
-0.04123241454362869,-0.4001823663711548,0.03772181645035744
-0.03635210171341896,-0.4022648334503174,0.030299771577119827
-0.041282668709754944,-0.397754967212677,0.03845307230949402
-0.04664062336087227,-0.3979378342628479,0.029344581067562103
-0.04799741134047508,-0.39541059732437134,0.0248335562646389
-0.05625687912106514,-0.392768532037735,0.030765604227781296
-0.07056685537099838,-0.39656639099121094,0.022473493590950966
-0.08498615771532059,-0.39292097091674805,-0.005713518708944321
-0.10286083072423935,-0.379217267036438,0.0010976195335388184
-0.11872389167547226,-0.37548041343688965,0.014572367072105408
-0.13216254115104675,-0.3702913224697113,0.0114426389336586
-0.1357041597366333,-0.36887556314468384,-0.0060057006776332855
-0.13774614036083221,-0.3661614656448364,-0.01622083969414234
-0.14214858412742615,-0.3640655279159546,-0.019754931330680847
-0.15385350584983826,-0.35884249210357666,-0.013379096984863281
-0.1628790646791458,-0.35379093885421753,-0.02251492068171501
-0.16478295624256134,-0.35254883766174316,-0.031098827719688416
-0.17091813683509827,-0.3452754616737366,-0.0404304638504982
-0.16659864783287048,-0.3451940417289734,-0.05583314970135689
-0.1702391654253006,-0.34430208802223206,-0.03363630175590515
-0.17234990000724792,-0.34835368394851685,-0.029085326939821243
-0.15414102375507355,-0.35488951206207275,-0.044405244290828705
-0.14698569476604462,-0.3490261435508728,-0.06764523684978485
-0.13457654416561127,-0.356580913066864,-0.06641751527786255
-0.1319064497947693,-0.35755109786987305,-0.0739392414689064
-0.12526415288448334,-0.360342800617218,-0.08593040704727173
-0.11236149817705154,-0.36607223749160767,-0.08267095685005188
-0.10338672995567322,-0.36116722226142883,-0.0886952131986618
-0.1051311194896698,-0.36168432235717773,-0.07162982225418091
-0.09477657824754715,-0.36830681562423706,-0.07749258726835251
-0.09311069548130035,-0.36781176924705505,-0.09331350028514862
-0.084935262799263,-0.36833205819129944,-0.09980050474405289
-0.07800786197185516,-0.3729681968688965,-0.10024508088827133
-0.07191197574138641,-0.3762643039226532,-0.10260694473981857
-0.06252714991569519,-0.3763490319252014,-0.099667489528656
-0.05204866826534271,-0.3800830841064453,-0.09022106230258942
-0.05405478551983833,-0.3794204592704773,-0.08539785444736481
-0.056033696979284286,-0.3864341974258423,-0.037312522530555725
-0.05802356079220772,-0.3929506540298462,-0.03160669654607773
-0.05358889698982239,-0.3993091881275177,-0.02243323251605034
-0.04116896912455559,-0.39749962091445923,-0.025870073586702347
-0.03545356169342995,-0.40002453327178955,-0.01939822919666767
-0.03443504124879837,-0.39801424741744995,-0.038452718406915665
-0.028424575924873352,-0.39614084362983704,-0.029749291017651558
-0.031786784529685974,-0.40340694785118103,-0.003950200974941254
-0.029884405434131622,-0.4069299101829529,-0.022711224853992462
-0.038695890456438065,-0.40899527072906494,-0.020973043516278267
-0.03544933721423149,-0.4110969305038452,-0.0033626090735197067
-0.03412315249443054,-0.4034131169319153,-0.023197131231427193
-0.037454720586538315,-0.40621501207351685,0.01731189712882042
-0.039006978273391724,-0.4055235981941223,-0.011363416910171509
-0.036376044154167175,-0.4053952097892761,-0.009785683825612068
-0.024110663682222366,-0.403077095746994,-0.02279745042324066
-0.04984068125486374,-0.4086703062057495,-0.0069510601460933685
-0.049770843237638474,-0.4112095236778259,-0.02798144705593586
-0.0413510799407959,-0.414548397064209,-0.04338066652417183
-0.050290655344724655,-0.40819358825683594,-0.040333401411771774
-0.06127362325787544,-0.4033123254776001,-0.03404172882437706
-0.06481790542602539,-0.40550485253334045,-0.03323496878147125
-0.0665467381477356,-0.4033168852329254,-0.018751375377178192
-0.07675839215517044,-0.4014439582824707,-0.014524530619382858
-0.08232221752405167,-0.40082505345344543,-0.01740070804953575
-0.09374145418405533,-0.3982722759246826,-0.006686307489871979
-0.08772372454404831,-0.39539918303489685,0.00233328714966774
-0.08407606184482574,-0.39352965354919434,0.009648043662309647
-0.08398406952619553,-0.3929755687713623,0.011739656329154968
-0.08294808864593506,-0.3938802480697632,0.013817057013511658
-0.07727450877428055,-0.395505428314209,0.008264752104878426
-0.07652441412210464,-0.3948421776294708,0.020733889192342758
-0.07386938482522964,-0.3921608030796051,0.016873333603143692
-0.07841965556144714,-0.3905676603317261,0.0118776336312294
-0.08010093867778778,-0.39557889103889465,0.008973373100161552
-0.08073349297046661,-0.3963761627674103,0.008254781365394592
-0.08200649917125702,-0.39575186371803284,0.004530612379312515
-0.07798589766025543,-0.39665502309799194,0.02834198623895645
-0.06528964638710022,-0.3994702696800232,-0.0033157505095005035
-0.061780527234077454,-0.3996632993221283,0.001671072095632553
-0.062227897346019745,-0.39821532368659973,-0.006209900602698326
-0.05300907418131828,-0.402214378118515,0.003965653479099274
-0.050712671130895615,-0.4013211727142334,-0.005344945937395096
-0.039738863706588745,-0.40299272537231445,-0.003984607756137848
-0.03695216774940491,-0.4020080864429474,0.006006261333823204
-0.034614380449056625,-0.40178072452545166,0.014196570962667465
-0.032434917986392975,-0.40478482842445374,0.001200227066874504
-0.03267575800418854,-0.40425676107406616,0.005855642259120941
-0.026928897947072983,-0.40593186020851135,0.011720415204763412
-0.023052306845784187,-0.4032186269760132,0.009382128715515137
-0.01953905075788498,-0.4006849527359009,0.03642142564058304
-0.015936527401208878,-0.39630448818206787,0.047601815313100815
-0.014762639068067074,-0.39714640378952026,0.05225813388824463
-0.018052909523248672,-0.4012972414493561,0.042709387838840485
-0.023519009351730347,-0.3994400203227997,0.04871450737118721
-0.021490901708602905,-0.39462190866470337,0.06948474049568176
-0.020232535898685455,-0.3966473639011383,0.056086309254169464
-0.02247636765241623,-0.397288978099823,0.032667677849531174
-0.022678310051560402,-0.4006800949573517,0.04054250568151474
-0.014424667693674564,-0.4023144841194153,0.03518713265657425
0.0017968330066651106,-0.403577983379364,0.030059069395065308
0.02797117456793785,-0.3972001075744629,0.03981143608689308
0.04905642196536064,-0.3954104781150818,0.02898549661040306
0.056638870388269424,-0.39779093861579895,0.02996097132563591
0.06699278950691223,-0.39589834213256836,0.017449211329221725
0.06543021649122238,-0.39443010091781616,0.031688615679740906
0.060228850692510605,-0.39699283242225647,0.047865089029073715
0.06277069449424744,-0.39744850993156433,0.04014617204666138
0.06826222687959671,-0.3941292464733124,0.050449151545763016
0.09626083821058273,-0.3871433138847351,0.04565926641225815
0.10230864584445953,-0.37701231241226196,0.05685893073678017
0.10026341676712036,-0.3794146180152893,0.03765171021223068
0.12146437168121338,-0.37952589988708496,0.02729768678545952
0.13800765573978424,-0.38096675276756287,0.018394814804196358
0.1545378714799881,-0.3763337731361389,0.02363588660955429
0.1640387773513794,-0.37011027336120605,0.03816819563508034
0.16567277908325195,-0.3631170392036438,0.03335367143154144
0.192239910364151,-0.3561781942844391,0.002231687307357788
0.1859056055545807,-0.3557058572769165,0.011904854327440262
0.1808026283979416,-0.3517296314239502,0.01604490727186203
0.2006751000881195,-0.3393133580684662,-0.00424623116850853
0.2097533643245697,-0.3211047947406769,0.01451362669467926
0.20043447613716125,-0.3365956246852875,0.026021722704172134
0.19593046605587006,-0.3426594138145447,0.004555948078632355
0.1825425624847412,-0.35622793436050415,-0.010727232322096825
0.1361248791217804,-0.3687215745449066,-0.014511756598949432
0.1369214653968811,-0.3721578121185303,-0.005336850881576538
0.11171229183673859,-0.37830740213394165,-0.005648700520396233
0.07882098853588104,-0.3820550739765167,0.012656699866056442
0.02446085587143898,-0.4026826024055481,0.00916370004415512
0.013015639036893845,-0.3991744816303253,-0.007747456431388855
-0.011024169623851776,-0.4015730619430542,-0.005711600184440613
-0.019549373537302017,-0.4009955823421478,0.0021967142820358276
-0.03927942365407944,-0.399151474237442,0.0037607401609420776
-0.06886745989322662,-0.3981610834598541,-0.004957318305969238
-0.0692501962184906,-0.40199294686317444,-0.04888902232050896
-0.05509505793452263,-0.3914605677127838,-0.10169990360736847
-0.08458350598812103,-0.38684600591659546,-0.05677499249577522
-0.0757722556591034,-0.38361579179763794,-0.09268340468406677
-0.0776546448469162,-0.3838776648044586,-0.09075501561164856
-0.08067207038402557,-0.381866455078125,-0.09155313670635223
-0.0752178430557251,-0.38802722096443176,-0.08378379046916962
-0.0895688459277153,-0.3851493000984192,-0.031748391687870026
-0.08956677466630936,-0.3816032409667969,-0.02838016301393509
-0.09882821142673492,-0.3793473541736603,-0.02610740065574646
-0.12253197282552719,-0.3828636705875397,-0.01777460053563118
-0.11699781566858292,-0.3866064250469208,-0.036006536334753036
-0.12817364931106567,-0.3749692142009735,0.025714388117194176
-0.12750452756881714,-0.37417250871658325,0.007075147703289986
-0.12351638078689575,-0.37430256605148315,0.009392274543642998
-0.11577502638101578,-0.3778895139694214,0.00881580263376236
-0.11237673461437225,-0.3832682967185974,0.014521628618240356
-0.11895916610956192,-0.38499701023101807,0.024687059223651886
-0.1026487722992897,-0.3913036286830902,0.0006629619747400284
-0.10108437389135361,-0.39471399784088135,-0.0010057352483272552
-0.10102802515029907,-0.3939497470855713,0.012031706050038338
-0.09858133643865585,-0.39341574907302856,0.01411624625325203
-0.09186362475156784,-0.3983566164970398,-0.007830437272787094
-0.09131797403097153,-0.3952600359916687,0.0015968754887580872
-0.09087882936000824,-0.3941490650177002,0.012653512880206108
-0.08580309897661209,-0.3924635648727417,0.020353807136416435
-0.08025515079498291,-0.39336052536964417,-0.007823949679732323
-0.08277672529220581,-0.3931523859500885,0.007868988439440727
-0.07788550853729248,-0.3952329754829407,-0.01228053867816925
-0.08391795307397842,-0.39395421743392944,0.015877865254878998
-0.08866503089666367,-0.3915599584579468,0.033347345888614655
-0.08670086413621902,-0.3903658986091614,0.04452736675739288
-0.09147090464830399,-0.3880701959133148,0.050150156021118164
-0.09440148621797562,-0.386871337890625,0.04539916291832924
-0.10091670602560043,-0.3850576877593994,0.0476626381278038
-0.10202058404684067,-0.3851463198661804,0.04520376771688461
-0.09716643393039703,-0.3877880573272705,0.04530100151896477
-0.0936509296298027,-0.3887421488761902,0.048748843371868134
-0.09223964065313339,-0.3883014917373657,0.048473060131073
-0.09494639188051224,-0.38934409618377686,0.047821443527936935
-0.092152439057827,-0.3910205364227295,0.040287118405103683
-0.09403464943170547,-0.392612487077713,0.033604517579078674
-0.08896838128566742,-0.38908833265304565,0.042158182710409164
-0.08892080932855606,-0.3929729759693146,0.027528773993253708
-0.07992086559534073,-0.39212051033973694,0.0394132025539875
-0.07449152320623398,-0.39310458302497864,0.04236380755901337
-0.07470114529132843,-0.3990563452243805,0.025105983018875122
-0.07508116960525513,-0.39721807837486267,0.010762060061097145
-0.0785156860947609,-0.39487868547439575,0.028229698538780212
-0.06929780542850494,-0.3986440896987915,0.028273016214370728
-0.05847230181097984,-0.4043343663215637,0.013264259323477745
-0.05974523350596428,-0.4024282693862915,0.022757012397050858
-0.052726782858371735,-0.40095818042755127,0.04004409536719322
-0.04401369392871857,-0.40083569288253784,0.047414861619472504
-0.04780462756752968,-0.4081577956676483,0.022104717791080475
-0.046297941356897354,-0.4050958752632141,0.014219526201486588
-0.029735621064901352,-0.40460777282714844,0.009719900786876678
-0.019962307065725327,-0.40175142884254456,0.02866608276963234
-0.008666039444506168,-0.40484893321990967,0.01348937302827835
-0.003431161632761359,-0.4061642289161682,0.015890469774603844
0.006449350155889988,-0.40395665168762207,0.02412284165620804
0.00991027057170868,-0.4053121507167816,0.024264167994260788
0.02006462588906288,-0.4039289355278015,0.019097406417131424
0.03705163300037384,-0.4036295413970947,0.023198358714580536
0.04140447825193405,-0.40211331844329834,0.03927735984325409
0.045841656625270844,-0.40287351608276367,0.0452260859310627
0.06797930598258972,-0.3955039381980896,0.04921897500753403
0.07262781262397766,-0.3911927342414856,0.0544428676366806
0.07139252871274948,-0.38996967673301697,0.047458719462156296
0.057808320969343185,-0.39391714334487915,0.04533129930496216
0.07593819499015808,-0.38849127292633057,0.04485897347331047
0.08943923562765121,-0.38434410095214844,0.057103537023067474
0.10774008929729462,-0.3809320330619812,0.06774038821458817
0.12043891102075577,-0.3777760863304138,0.06147826835513115
0.12278692424297333,-0.3660721778869629,0.07766606658697128
0.13674381375312805,-0.36446326971054077,0.06901504099369049
0.1529441773891449,-0.36133792996406555,0.06334304809570312
0.15877971053123474,-0.3584049940109253,0.05901317298412323
0.1738833785057068,-0.3547782897949219,0.05782277137041092
0.1661410927772522,-0.35707277059555054,0.0564950555562973
0.16361504793167114,-0.3589770197868347,0.05021622031927109
0.1469668298959732,-0.362286776304245,0.03212730586528778
0.13584904372692108,-0.3681872487068176,0.042403943836688995
0.11016419529914856,-0.3784676790237427,0.03855980932712555
0.09114757180213928,-0.37647581100463867,0.03887128457427025
0.0612400583922863,-0.39482301473617554,0.009974207729101181
0.05799059197306633,-0.3964521288871765,-0.0061075687408447266
0.04916011542081833,-0.3935734033584595,-0.02541755512356758
0.0434262715280056,-0.3930680751800537,-0.01741401106119156
0.028801588341593742,-0.39552733302116394,-0.027497626841068268
0.02751076966524124,-0.39690330624580383,0.013967160135507584
0.02730661630630493,-0.3950752317905426,-0.0023588240146636963
0.03319939225912094,-0.3925335705280304,0.00978720560669899
0.01711404323577881,-0.39134323596954346,0.003573153167963028
-0.0025691958144307137,-0.39348679780960083,-0.03277916461229324
-0.01124453917145729,-0.39079540967941284,-0.07723408937454224
-0.02705918438732624,-0.3895946145057678,-0.07897645235061646
-0.04446321353316307,-0.3862384557723999,-0.08387219905853271
-0.04199587553739548,-0.3898356556892395,-0.06687980890274048
-0.055354975163936615,-0.38962048292160034,-0.07173177599906921
-0.0644100084900856,-0.3875941038131714,-0.07307799905538559
-0.05926128849387169,-0.3851023316383362,-0.07017095386981964
-0.06777072697877884,-0.3840296268463135,-0.07129159569740295
-0.07117816805839539,-0.37856796383857727,-0.10383936762809753
-0.073727086186409,-0.38320600986480713,-0.08530480414628983
-0.08159442991018295,-0.3880913257598877,-0.0672975704073906
-0.10015401989221573,-0.3858105540275574,-0.04673109948635101
-0.09611410647630692,-0.3836769461631775,-0.05004357546567917
-0.10139413923025131,-0.3816800117492676,-0.06158634275197983
-0.10880215466022491,-0.3805220425128937,-0.05941208824515343
-0.11517184227705002,-0.3764752745628357,-0.06262582540512085
-0.12092320621013641,-0.3729912042617798,-0.06472117453813553
-0.11967720836400986,-0.3816426396369934,-0.06086428463459015
-0.11587969213724136,-0.38527965545654297,-0.06529467552900314
-0.11393162608146667,-0.38615089654922485,-0.05549420416355133
-0.12108560651540756,-0.3822751045227051,-0.04689769446849823
-0.12400288879871368,-0.38152173161506653,-0.040585000067949295
-0.12654781341552734,-0.38095974922180176,-0.02464202046394348
